,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,209.22268796653407,0.26830157085067213,0.4500347677545292,0.19837431108901252,2.0,10.779810919694922,4.0,21.559621839389845,6.0,32.339432759084765,8.0,43.11924367877969,10.0,53.899054598474606,12.0,64.15874203259416,14.0,73.07015644416484,16.0,78.3130675942887,18.000000000000004,80.30488997739468,20.0,81.26641648757601,22.0,81.79105396246594,24.0,82.13045651395174,26.000000000000004,82.38620416250403,28.0,82.59668277007792,30.0,82.77579616494948,32.0,82.93265095884485,34.0,83.07258216502682,36.00000000000001,83.19877932383532,38.0,83.31384097112804,40.0,83.4199350315174,42.0,83.51887016693742,44.0,83.61214180837794,46.0,83.70097184230593,48.0,83.78634650554366,50.0,83.86905262312982,52.00000000000001,83.94971127677461,54.0,84.02880805839115,56.0,84.1067194322362,58.0,84.18373510420884,60.0,84.26007658105934,62.0,84.33591227994016,64.0,84.41136963556087,66.0,84.4865446728447,68.0,84.56150949109893,70.0,84.6363180602516,72.00000000000001,84.71101067418446,74.0,84.78561734934975,76.0,84.8601604037762,78.0,84.93465640475334,80.0,85.00911763378406,82.0,85.08355318468016,84.0,85.15796985087934,86.0,85.23237251909806,88.0,85.30676486633435,90.0,85.38114960668051,92.0,85.45552874245064,94.0,85.52990375019745,96.0,85.60427571835453,98.0,85.67864544899312,100.0,85.75301353299359
0,209.19310518339674,0.2670817723450673,0.4499325155468642,0.1996455947672516,2.0,10.775367239137815,4.0,21.55073447827563,6.0,32.326101717413444,8.0,43.10146895655126,10.0,53.87683619568907,12.0,64.12998747943178,14.0,73.03722586520112,16.0,78.2824672104539,18.000000000000004,80.28019333046097,20.0,81.24552104580586,22.0,81.7719309019956,24.0,82.1122793871918,26.000000000000004,82.36869823592518,28.0,82.57976649705945,30.0,82.75935403232245,32.0,82.91678535672327,34.0,83.05728411625863,36.00000000000001,83.18403995593124,38.0,83.29965066958657,40.0,83.40628374195047,42.0,83.50574793930606,44.0,83.59953927244757,46.0,83.68888052721333,48.0,83.77475900374199,50.0,83.85796263023812,52.00000000000001,83.93911354557022,54.0,84.01869830131835,56.0,84.09709419916102,58.0,84.17459165410762,60.0,84.25141275941392,62.0,84.32772640832405,64.0,84.40366041620581,66.0,84.47931110860374,68.0,84.55475081984494,70.0,84.63003370206211,72.00000000000001,84.70520018942096,74.0,84.7802804057629,76.0,84.85529675093214,78.0,84.93026585430202,80.0,85.00520004432995,82.0,85.08010845024116,84.0,85.15499789243904,86.0,85.22987327725824,88.0,85.30473829671901,90.0,85.37959567616204,92.0,85.45444742631418,94.0,85.52929503001424,96.0,85.60413958038887,98.0,85.67898188301083,100.0,85.75382253137128
0,209.04911275623948,0.26593973081650635,0.44993800774421583,0.20064092718590582,2.0,10.76524229022654,4.0,21.53048458045308,6.0,32.29572687067962,8.0,43.06096916090616,10.0,53.8262114511327,12.0,64.07173540055071,14.0,72.9819204307961,16.0,78.25318988513193,18.000000000000004,80.26594011022233,20.0,81.23896192256967,22.0,81.76891956087411,24.0,82.11096425659996,26.000000000000004,82.36839215459298,28.0,82.58022863830374,30.0,82.76043269181056,32.0,82.91850874019129,34.0,83.05962208556431,36.00000000000001,83.18696501385587,38.0,83.30313573127339,40.0,83.41030232707301,42.0,83.51027493073887,44.0,83.60455161071907,46.0,83.69435765859929,48.0,83.78068307004106,50.0,83.86431844926494,52.00000000000001,83.94588844632507,54.0,84.02588187299776,56.0,84.10467800098495,58.0,84.18256891942517,60.0,84.25977811554787,62.0,84.33647562417833,64.0,84.41279018287756,66.0,84.48881885375891,68.0,84.56463455391845,70.0,84.64029189292894,72.00000000000001,84.71583166162935,74.0,84.79128426039858,76.0,84.86667230246233,78.0,84.94201258117292,80.0,85.01731755056409,82.0,85.09259643574188,84.0,85.1678561310384,86.0,85.24310159715719,88.0,85.31833656825054,90.0,85.39356380156153,92.0,85.46878533193865,94.0,85.544002660436,96.0,85.61921689392013,98.0,85.69442884831757,100.0,85.76963912491485
0,209.113464160484,0.2648969665280406,0.45002121424161373,0.20126920266414638,2.0,10.766102570906865,4.0,21.53220514181373,6.0,32.29830771272059,8.0,43.06441028362746,10.0,53.83051285453432,12.0,64.07460424736539,14.0,72.9842222969006,16.0,78.2577565906511,18.000000000000004,80.27558068595636,20.0,81.25180929059113,22.0,81.78318712653144,24.0,82.12592895671315,26.000000000000004,82.38380867104952,28.0,82.59601776200229,30.0,82.77648789427138,32.0,82.93490969264839,34.0,83.0763551598106,36.00000000000001,83.20401795092498,38.0,83.32049672707538,40.0,83.42796009249504,42.0,83.52821897395413,44.0,83.62277248484757,46.0,83.71284710267412,48.0,83.79943404253233,50.0,83.88332507842614,52.00000000000001,83.9651459266497,54.0,84.04538633365615,56.0,84.124426365813,58.0,84.20255877157247,60.0,84.28000757445737,62.0,84.35694323851426,64.0,84.43349484028144,66.0,84.50975970664217,68.0,84.5858109596139,70.0,84.66170336616514,72.00000000000001,84.73747783726022,74.0,84.81316486447238,76.0,84.88878712995167,78.0,84.96436147895002,80.0,85.03990040446023,82.0,85.11541316075761,84.0,85.19090666420273,86.0,85.26638589145543,88.0,85.34185458878403,90.0,85.41731552244252,92.0,85.4927707339739,94.0,85.56822172940166,96.0,85.64366961927846,98.0,85.71911522226355,100.0,85.79455914166833
0,209.05624586724278,0.26646801265466824,0.44974136666661124,0.19945092109315088,2.0,10.766859507042518,4.0,21.533719014085037,6.0,32.300578521127555,8.0,43.06743802817007,10.0,53.8342975352126,12.0,64.07964479069093,14.0,72.98369810396291,16.0,78.23630839017127,18.000000000000004,80.23934864152956,20.0,81.20742197312421,22.0,81.73493095584222,24.0,82.07565680189391,26.000000000000004,82.33219669489135,28.0,82.54330427939436,30.0,82.72287322696884,32.0,82.88031746833514,34.0,83.02082262671965,36.00000000000001,83.14757821033338,38.0,83.26318119596009,40.0,83.3697985255038,42.0,83.46923889766171,44.0,83.5629986756627,46.0,83.65230129038954,48.0,83.73813485072736,50.0,83.82128815241404,52.00000000000001,83.90238418576114,54.0,83.98191029045806,56.0,84.06024446776247,58.0,84.13767773444874,60.0,84.2144326889114,62.0,84.29067864027931,64.0,84.36654374100637,66.0,84.4421245863879,68.0,84.5174937243587,70.0,84.59270547473209,72.00000000000001,84.66780040234786,74.0,84.74280873226323,76.0,84.81775294231966,78.0,84.8926497217356,80.0,84.96751144471766,82.0,85.04234727535558,84.0,85.11716406086866,86.0,85.19196672729473,88.0,85.26675898188014,90.0,85.34154356147039,92.0,85.41632248547282,94.0,85.49109724326745,96.0,85.56586893290479,98.0,85.64063836366046,100.0,85.71540613180795
0,209.6361121880276,0.2658362614312619,0.4497499391283034,0.2021717646611248,2.0,10.79522563815389,4.0,21.59045127630778,6.0,32.38567691446167,8.0,43.18090255261556,10.0,53.976128190769444,12.0,64.23279104858841,14.0,73.1189346774823,16.0,78.29421625456983,18.000000000000004,80.26961663134537,20.0,81.2267640783948,22.0,81.74964448777432,24.0,82.08883253687107,26.000000000000004,82.34508340136091,28.0,82.55638096250115,30.0,82.73619360707539,32.0,82.89415717163413,34.0,83.03523873181612,36.00000000000001,83.1626219375332,38.0,83.27890162051794,40.0,83.386242584632,42.0,83.4864504995456,44.0,83.58101784916086,46.0,83.6711636479387,48.0,83.75787139301885,50.0,83.84192535631342,52.00000000000001,83.92394429332451,54.0,84.00441172029042,56.0,84.08370228411236,58.0,84.16210412636285,60.0,84.23983742756552,62.0,84.31706949557694,64.0,84.39392684828232,66.0,84.47050476082063,68.0,84.5468747250155,70.0,84.62309022264121,72.00000000000001,84.69919115815618,74.0,84.77520723933927,76.0,84.85116054093626,78.0,84.92706743945229,80.0,85.00294006744045,82.0,85.07878740288268,84.0,85.15461614827238,86.0,85.23043112244247,88.0,85.30623594892043,90.0,85.38203330071099,92.0,85.45782514862675,94.0,85.53361294511768,96.0,85.60939776020906,98.0,85.68518038193638,100.0,85.76096139049395
0,209.22254061785526,0.2633276701386532,0.44988915823883574,0.20446009529928852,2.0,10.768059464188447,4.0,21.536118928376894,6.0,32.30417839256534,8.0,43.07223785675379,10.0,53.840297320942234,12.0,64.07949140106469,14.0,72.97925736354571,16.0,78.23507367317906,18.000000000000004,80.25260457041013,20.0,81.23063184729048,22.0,81.76316935480929,24.0,82.106945523456,26.000000000000004,82.36587788461117,28.0,82.5791759264971,30.0,82.76061272809963,32.0,82.92020092857555,34.0,83.06281979527635,36.00000000000001,83.1916612389488,38.0,83.30932212634801,40.0,83.41796963160249,42.0,83.51941368844959,44.0,83.61515279619753,46.0,83.70641309994978,48.0,83.79418566930731,50.0,83.8792622434695,52.00000000000001,83.9622685603634,54.0,84.04369440969955,56.0,84.12391990279268,58.0,84.20323782502918,60.0,84.28187222552349,62.0,84.35999358278502,64.0,84.43773097855824,66.0,84.51518173806537,68.0,84.59241897708579,70.0,84.6694974536849,72.00000000000001,84.74645806871362,74.0,84.82333130344438,76.0,84.90013983020062,78.0,84.97690048526613,80.0,85.05362575370769,82.0,85.13032488296476,84.0,85.20700478353804,86.0,85.28367042736429,88.0,85.36032555674578,90.0,85.43697293470883,92.0,85.5136146001932,94.0,85.59025205713854,96.0,85.66688641444061,98.0,85.74351848944833,100.0,85.8201488844421
0,209.41879228323413,0.2652301430165489,0.4495962610742748,0.2022999393366481,2.0,10.782605275380464,4.0,21.565210550760927,6.0,32.34781582614139,8.0,43.130421101521854,10.0,53.913026376902316,12.0,64.1604835727261,14.0,73.04714753839734,16.0,78.2440660154734,18.000000000000004,80.23036700236761,20.0,81.192727618062,22.0,81.7179136631652,24.0,82.05808502633212,26.000000000000004,82.31482492961902,28.0,82.52643981362215,30.0,82.70648766994563,32.0,82.86468206934437,34.0,83.00597665242657,36.00000000000001,83.13355607496628,38.0,83.2500147514791,40.0,83.35751734809833,42.0,83.45787005932588,44.0,83.55256649194301,46.0,83.64282718857835,48.0,83.7296373798457,50.0,83.81378311283396,52.00000000000001,83.8958848436076,54.0,83.97642764210937,56.0,84.05578752528264,58.0,84.13425380998932,60.0,84.21204766315745,62.0,84.28933720600595,64.0,84.36624961745426,66.0,84.44288070348257,68.0,84.51930237797444,70.0,84.59556845548106,72.00000000000001,84.67171910099975,74.0,84.7477842250787,76.0,84.82378605947449,78.0,84.89974110174568,80.0,84.97566157743083,82.0,85.05155653570985,84.0,85.12743273412723,86.0,85.20329503208717,88.0,85.27914708463555,90.0,85.35499158869443,92.0,85.43083053319707,94.0,85.50666538430305,96.0,85.58249722239727,98.0,85.65832684333478,100.0,85.73415483320656
0,208.78726415816556,0.2639335087446031,0.44982589392625943,0.2025589916866177,2.0,10.74706162813915,4.0,21.4941232562783,6.0,32.24118488441745,8.0,42.9882465125566,10.0,53.73530814069576,12.0,63.965823277274374,14.0,72.8772242746121,16.0,78.1856195061785,18.000000000000004,80.22168287055706,20.0,81.20698910815912,22.0,81.7426422047414,24.0,82.08744141170656,26.000000000000004,82.34654134429336,28.0,82.5596778070157,30.0,82.74093129109251,32.0,82.90013215458681,34.0,83.04232760821736,36.00000000000001,83.17071332545652,38.0,83.28788733627015,40.0,83.39601794017543,42.0,83.49691679887702,44.0,83.59208473653656,46.0,83.68275062162489,48.0,83.76990842091722,50.0,83.85435275396377,52.00000000000001,83.93671208334077,54.0,84.01747867989705,56.0,84.09703484756524,58.0,84.17567526307978,60.0,84.25362557500934,62.0,84.3310575924106,64.0,84.4081014887378,66.0,84.48485547460767,68.0,84.56139337681891,70.0,84.63777051963612,72.00000000000001,84.71402825154338,74.0,84.79019740551665,76.0,84.86630092873189,78.0,84.94235587126956,80.0,85.01837488382776,82.0,85.09436734170986,84.0,85.17034025508057,86.0,85.24629866985285,88.0,85.32224638621807,90.0,85.39818621143269,92.0,85.47412021816662,94.0,85.55004993603923,96.0,85.62597649346728,98.0,85.70190072261917,100.0,85.77782323701189
0,208.90788198337555,0.26516169303314796,0.44974322365980246,0.2017607955674809,2.0,10.756138765568673,4.0,21.512277531137347,6.0,32.268416296706015,8.0,43.02455506227469,10.0,53.780693827843365,12.0,64.01766484412937,14.0,72.9244408855011,16.0,78.20421990723332,18.000000000000004,80.22372759918439,20.0,81.20055996294982,22.0,81.73234425436029,24.0,82.07534262951464,26.000000000000004,82.33341423410992,28.0,82.5457963703943,30.0,82.72646507395044,32.0,82.88505716649905,34.0,83.02667964243378,36.00000000000001,83.15452455939413,38.0,83.27118897814346,40.0,83.37884015415567,42.0,83.47928797108082,44.0,83.57403078593644,46.0,83.6642945624188,48.0,83.75107019419136,50.0,83.83514927847436,52.00000000000001,83.91715745803172,54.0,83.99758447533087,56.0,84.07681043625465,58.0,84.15512815310358,60.0,84.23276172415062,62.0,84.30988169018785,64.0,84.38661720098595,66.0,84.46306565007747,68.0,84.53930021814693,70.0,84.61537572253431,72.00000000000001,84.69133311662672,74.0,84.7672029271808,76.0,84.84300786516279,78.0,84.91876479918278,80.0,84.99448624100347,82.0,85.07018145987223,84.0,85.14585738421209,86.0,85.22151899980514,88.0,85.2971700602672,90.0,85.37281333759339,92.0,85.4484508777963,94.0,85.52408419036772,96.0,85.59971438854386,98.0,85.67534229305484,100.0,85.75096850880651
0,208.63770728707556,0.26498681695168225,0.4499484224714441,0.20091868320298645,2.0,10.741818656661675,4.0,21.48363731332335,6.0,32.22545596998502,8.0,42.9672746266467,10.0,53.70909328330838,12.0,63.94150896559989,14.0,72.86294668821223,16.0,78.19642458458719,18.000000000000004,80.23814869819853,20.0,81.22477611139868,22.0,81.7609327292015,24.0,82.10571259967321,26.000000000000004,82.36453779040663,28.0,82.57728310238545,30.0,82.75820107556555,32.0,82.91689898197843,34.0,83.05857616119003,36.00000000000001,83.18643063203422,38.0,83.30306197318717,40.0,83.41063976080189,42.0,83.51097681881602,44.0,83.60557506095626,46.0,83.69566437853135,48.0,83.78223968961218,50.0,83.86609648651549,52.00000000000001,83.94786402031222,54.0,84.02803526301965,56.0,84.10699313247052,58.0,84.18503283500023,60.0,84.26238046979714,62.0,84.33920822450804,64.0,84.41564658701981,66.0,84.49179402639845,68.0,84.56772457990594,70.0,84.64349374177213,72.00000000000001,84.7191429967253,74.0,84.79470328623478,76.0,84.87019764336435,78.0,84.94564318583133,80.0,85.02105261735007,82.0,85.09643535460738,84.0,85.17179844037743,86.0,85.2471469449975,88.0,85.32248468795797,90.0,85.39781449139055,92.0,85.47313843940303,94.0,85.54845807039074,96.0,85.62377451949081,98.0,85.69908862400891,100.0,85.7744010013827
0,208.63770728707556,0.26498681695168225,0.4499484224714441,0.20091868320298645,2.0,10.741818656661675,4.0,21.48363731332335,6.0,32.22545596998502,8.0,42.9672746266467,10.0,53.70909328330838,12.0,63.94150896559989,14.0,72.86294668821223,16.0,78.19642458458719,18.000000000000004,80.23814869819853,20.0,81.22477611139868,22.0,81.7609327292015,24.0,82.10571259967321,26.000000000000004,82.36453779040663,28.0,82.57728310238545,30.0,82.75820107556555,32.0,82.91689898197843,34.0,83.05857616119003,36.00000000000001,83.18643063203422,38.0,83.30306197318717,40.0,83.41063976080189,42.0,83.51097681881602,44.0,83.60557506095626,46.0,83.69566437853135,48.0,83.78223968961218,50.0,83.86609648651549,52.00000000000001,83.94786402031222,54.0,84.02803526301965,56.0,84.10699313247052,58.0,84.18503283500023,60.0,84.26238046979714,62.0,84.33920822450804,64.0,84.41564658701981,66.0,84.49179402639845,68.0,84.56772457990594,70.0,84.64349374177213,72.00000000000001,84.7191429967253,74.0,84.79470328623478,76.0,84.87019764336435,78.0,84.94564318583133,80.0,85.02105261735007,82.0,85.09643535460738,84.0,85.17179844037743,86.0,85.2471469449975,88.0,85.32248468795797,90.0,85.39781449139055,92.0,85.47313843940303,94.0,85.54845807039074,96.0,85.62377451949081,98.0,85.69908862400891,100.0,85.7744010013827
0,208.7605288752859,0.2671809357057231,0.4498683312416376,0.19808277888295212,2.0,10.753321465600258,4.0,21.506642931200517,6.0,32.259964396800775,8.0,43.013285862401034,10.0,53.766607328001285,12.0,64.00922039540458,14.0,72.92734856078343,16.0,78.2273785446269,18.000000000000004,80.24633548206205,20.0,81.22053472527044,22.0,81.75076207788868,24.0,82.09248132521763,26.000000000000004,82.3492970156572,28.0,82.5603957558845,30.0,82.73994280954034,32.0,82.89716747540979,34.0,83.03741748069638,36.00000000000001,83.16388659468093,38.0,83.27917377659877,40.0,83.38544774505192,42.0,83.48451930069758,44.0,83.57788724943507,46.0,83.66677766793346,48.0,83.75218135457902,50.0,83.83488970407493,52.00000000000001,83.91552811958262,54.0,83.99458611001657,56.0,84.07244357644424,58.0,84.14939316392496,60.0,84.22565884148477,62.0,84.30141105463298,64.0,84.3767788859625,66.0,84.45185968381413,68.0,84.52672660011314,70.0,84.60143443523242,72.00000000000001,84.67602413372347,74.0,84.7505262188767,76.0,84.82496340155558,78.0,84.89935255222495,80.0,84.97370618550914,82.0,85.04803357390729,84.0,85.12234164915817,86.0,85.19663540003177,88.0,85.2709185828812,90.0,85.34519397207991,92.0,85.41946361566065,94.0,85.49372902480145,96.0,85.56799131412684,98.0,85.6422513054973,100.0,85.7165096047305
0,209.0780854911617,0.2686187427171251,0.4500955365203878,0.1964529639626028,2.0,10.773123503001994,4.0,21.546247006003988,6.0,32.31937050900598,8.0,43.092494012007975,10.0,53.86561751500997,12.0,64.12383433532405,14.0,73.04203240250399,16.0,78.30808655187545,18.000000000000004,80.30744687854506,20.0,81.27159675834422,22.0,81.79713113564723,24.0,82.13657183771643,26.000000000000004,82.39200280167951,28.0,82.60202333921156,30.0,82.78067556527017,32.0,82.93696615299545,34.0,83.07631365168335,36.00000000000001,83.20190997575007,38.0,83.31635495413258,40.0,83.42181769258815,42.0,83.52010816008139,44.0,83.61272321883659,46.0,83.70088624164335,48.0,83.78558493132576,50.0,83.86760749789332,52.00000000000001,83.94757628623279,54.0,84.02597800760282,56.0,84.10319009478192,58.0,84.1795030751854,60.0,84.25513914083297,62.0,84.33026727246823,64.0,84.4050153627784,66.0,84.47947980503953,68.0,84.55373299222902,70.0,84.62782912663748,72.00000000000001,84.70180868480253,74.0,84.77570182594867,76.0,84.84953097915533,78.0,84.92331279772038,80.0,84.99705962951202,82.0,85.07078061938306,84.0,85.14448260038813,86.0,85.21817048860105,88.0,85.29184798389953,90.0,85.36551781780511,92.0,85.4391820058857,94.0,85.51284203475706,96.0,85.5864990004827,98.0,85.66015371091179,100.0,85.73380676129528
0,208.34952465487964,0.2674386678368306,0.45004907942720473,0.19656149215509855,2.0,10.732763169561448,4.0,21.465526339122896,6.0,32.19828950868434,8.0,42.93105267824579,10.0,53.663815847807236,12.0,63.899904803876055,14.0,72.83669525771805,16.0,78.20603363512743,18.000000000000004,80.25169927755594,20.0,81.23718168860296,22.0,81.77242528179427,24.0,82.11610205509312,26.000000000000004,82.37364187061982,28.0,82.5849904579024,30.0,82.76469106950903,32.0,82.92184289088145,34.0,83.06196050572896,36.00000000000001,83.18824460197916,38.0,83.30329700652626,40.0,83.40928906612537,42.0,83.50803493289435,44.0,83.60103749128481,46.0,83.68952734350025,48.0,83.77449994454899,50.0,83.85675121403732,52.00000000000001,83.93691076308349,54.0,84.0154718811996,56.0,84.09281777354941,58.0,84.1692439085991,60.0,84.2449766236618,62.0,84.32018832030586,64.0,84.39500967588219,66.0,84.46953932475382,68.0,84.5438514462979,70.0,84.61800165526968,72.00000000000001,84.6920315373478,74.0,84.76597211761424,76.0,84.83984649769666,78.0,84.91367185103881,80.0,84.98746092629193,82.0,85.06122317612686,84.0,85.13496567234407,86.0,85.20869350746932,88.0,85.28241051886076,90.0,85.3561195426613,92.0,85.42982267392314,94.0,85.50352145956064,96.0,85.57721704132143,98.0,85.65091026162641,100.0,85.72460174186145
0,209.07933933523057,0.26783537624928055,0.450062695812704,0.1980178400353092,2.0,10.77130689507667,4.0,21.54261379015334,6.0,32.31392068523001,8.0,43.08522758030668,10.0,53.856534475383356,12.0,64.11141738706499,14.0,73.02744724131612,16.0,78.29477782604972,18.000000000000004,80.29801189206762,20.0,81.26480726047483,22.0,81.79172762816549,24.0,82.1320421822033,26.000000000000004,82.38817704640289,28.0,82.59885127591484,30.0,82.77807849591322,32.0,82.9350153288513,34.0,83.07500367657367,36.00000000000001,83.20123552335812,38.0,83.31631020310125,40.0,83.42239650358356,42.0,83.5213044159987,44.0,83.61453112744529,46.0,83.70330054275749,48.0,83.78860100682802,50.0,83.87122140339979,52.00000000000001,83.9517847279164,54.0,84.03077828558774,56.0,84.10858002991424,58.0,84.18548093103799,60.0,84.26170354850282,62.0,84.33741716240931,64.0,84.41274990557737,66.0,84.48779836152734,68.0,84.56263507242943,70.0,84.6373143565967,72.00000000000001,84.71187678017027,74.0,84.78635257117863,76.0,84.86076421128216,78.0,84.93512839380261,80.0,85.00945749697293,82.0,85.08376068861918,84.0,85.15804481936078,86.0,85.23231481806106,88.0,85.30657439443549,90.0,85.38082628739512,92.0,85.45507251805209,94.0,85.52931457717786,96.0,85.60355356394805,98.0,85.67779028854096,100.0,85.75202534794941
0,208.6890876542855,0.2672471138889746,0.4502057248421964,0.1979008956761569,2.0,10.749798965770394,4.0,21.499597931540787,6.0,32.249396897311186,8.0,42.999195863081574,10.0,53.74899482885197,12.0,63.99419053696598,14.0,72.92589650589755,16.0,78.26121126550274,18.000000000000004,80.29400635317911,20.0,81.27424192600671,22.0,81.80728206119002,24.0,82.15026471454836,26.000000000000004,82.40771694089169,28.0,82.61920512604375,30.0,82.79907282011084,32.0,82.95650798923589,34.0,83.09693140224158,36.00000000000001,83.22354175029733,38.0,83.3389406798598,40.0,83.4452992668667,42.0,83.54443083631587,44.0,83.63783690979939,46.0,83.72674635588803,48.0,83.81215270799579,50.0,83.89484993080947,52.00000000000001,83.97546576046855,54.0,84.05449176428162,56.0,84.13230961710045,58.0,84.20921346272597,60.0,84.2854285157898,62.0,84.3611262427021,64.0,84.43643655296721,66.0,84.51145745801523,68.0,84.58626263695336,70.0,84.66090730621762,72.00000000000001,84.73543273665965,74.0,84.8098697060853,76.0,84.88424112295067,78.0,84.95856401049782,80.0,85.03285100106025,82.0,85.10711145754817,84.0,85.18135238183142,86.0,85.25557881453139,88.0,85.32979455240948,90.0,85.4040024005994,92.0,85.47820443051145,94.0,85.55240217106481,96.0,85.62659675033015,98.0,85.70078900034699,100.0,85.77497953463082
0,209.3552345890595,0.2656445914470869,0.45007894408409777,0.20166394746530075,2.0,10.780309242723854,4.0,21.56061848544771,6.0,32.340927728171565,8.0,43.12123697089542,10.0,53.90154621361928,12.0,64.15480859818143,14.0,73.06020200780675,16.0,78.30103752202761,18.000000000000004,80.30292899844034,20.0,81.27167008850019,22.0,81.79980277996641,24.0,82.14124841170293,26.000000000000004,82.39857255206314,28.0,82.61049171188805,30.0,82.79078988457158,32.0,82.94906998866497,34.0,83.0904054645907,36.00000000000001,83.21798713376457,38.0,83.33441314164018,40.0,83.44185140807734,42.0,83.54211142076602,44.0,83.63669015705824,46.0,83.72681150548802,48.0,83.81346389759958,50.0,83.89743634016818,52.00000000000001,83.97935194646058,54.0,84.05969811305552,56.0,84.1388528512964,58.0,84.21710715711313,60.0,84.29468358950402,62.0,84.37175140880021,64.0,84.44843871565145,66.0,84.52484205473066,68.0,84.60103392704572,70.0,84.67706861048518,72.00000000000001,84.75298663344692,74.0,84.82881818997846,76.0,84.90458573197786,78.0,84.98030592725675,80.0,85.05599113255975,82.0,85.13165049786883,84.0,85.20729085894266,86.0,85.28291713301311,88.0,85.358533020205,90.0,85.43414125176061,92.0,85.50974384269878,94.0,85.58534227897634,96.0,85.660937655983,98.0,85.7365307809327,100.0,85.81212224850589
0,208.4572282527146,0.2643810287224926,0.4499892797702606,0.20180448031005532,2.0,10.731113378589741,4.0,21.462226757179483,6.0,32.193340135769226,8.0,42.924453514358966,10.0,53.65556689294871,12.0,63.881966142073615,14.0,72.80925555772563,16.0,78.17345178581833,18.000000000000004,80.23035333098522,20.0,81.22441459998295,22.0,81.76410025970242,24.0,82.11058465148166,26.000000000000004,82.37041138531795,28.0,82.58390261511687,30.0,82.7654505856207,32.0,82.92474743537284,34.0,83.06699342240353,36.00000000000001,83.19538968382324,38.0,83.31253650900405,40.0,83.4206041995785,42.0,83.5214069268264,44.0,83.61644855873556,46.0,83.70696134562785,48.0,83.7939427442401,50.0,83.87819077729417,52.00000000000001,83.96033708395738,54.0,84.04087679977339,56.0,84.1201947415462,58.0,84.1985877409751,60.0,84.27628326042112,62.0,84.35345461191977,64.0,84.43023319809613,66.0,84.50671822369335,68.0,84.5829843119649,70.0,84.65908742012338,72.00000000000001,84.73506939618179,74.0,84.81096146499982,76.0,84.88678687960443,78.0,84.96256292771456,80.0,85.03830244394906,82.0,85.11401494547344,84.0,85.18970755294959,86.0,85.26538539424993,88.0,85.341052333671,90.0,85.41671122742652,92.0,85.49236418550738,94.0,85.56801276593744,96.0,85.64365811872028,98.0,85.7193010924087,100.0,85.79494231294063
0,208.82680744176213,0.26674009309578345,0.4500586377649616,0.1996123640997482,2.0,10.755687833441133,4.0,21.511375666882266,6.0,32.2670635003234,8.0,43.02275133376453,10.0,53.77843916720567,12.0,64.02320443392023,14.0,72.94517943424061,16.0,78.25274859883105,18.000000000000004,80.27672972624433,20.0,81.25383687243453,22.0,81.7856519362854,24.0,82.12838276162034,26.000000000000004,82.38599506074975,28.0,82.59781153444233,30.0,82.7780074047142,32.0,82.93590300304125,34.0,83.07681049066903,36.00000000000001,83.20392538481016,38.0,83.3198475148774,40.0,83.42674637510957,42.0,83.5264336501888,44.0,83.62040914156414,46.0,83.70989997632935,48.0,83.79589799504967,50.0,83.87919557590172,52.00000000000001,83.96041901377643,54.0,84.04005860064235,56.0,84.11849490757753,58.0,84.19602114089201,60.0,84.27286173160795,62.0,84.34918750005505,64.0,84.42512782926923,66.0,84.50078030599451,68.0,84.57621826973296,70.0,84.65149666739435,72.00000000000001,84.72665655731869,74.0,84.80172855070639,76.0,84.87673542604523,78.0,84.95169410562903,80.0,85.02661714368118,82.0,85.1015138428751,84.0,85.17639115818876,86.0,85.25125409543149,88.0,85.32610642415614,90.0,85.40095092872008,92.0,85.47578966469781,94.0,85.550624148958,96.0,85.62545550041472,98.0,85.70028454415895,100.0,85.77511188843935
0,208.8936915985533,0.26509831138475975,0.449955573488261,0.20133532559986475,2.0,10.755259478220019,4.0,21.510518956440038,6.0,32.26577843466005,8.0,43.021037912880075,10.0,53.776297391100094,12.0,64.01521759504821,14.0,72.92945824349525,16.0,78.22761255939554,18.000000000000004,80.25462612447573,20.0,81.23474597884997,22.0,81.76797863701977,24.0,82.11155848442777,26.000000000000004,82.36986505084421,28.0,82.58234604326252,30.0,82.76306828780135,32.0,82.92166139691582,34.0,83.06326303814411,36.00000000000001,83.19106821636743,38.0,83.30767569032255,40.0,83.41525421163172,42.0,83.51561522913718,44.0,83.61025874547624,46.0,83.70041238633817,48.0,83.78706865133624,50.0,83.87102063017082,52.00000000000001,83.95289530795985,54.0,84.03318360204243,56.0,84.11226662348717,58.0,84.19043802839663,60.0,84.26792261212991,62.0,84.34489148363154,64.0,84.42147425046645,66.0,84.49776867146554,68.0,84.57384821639411,70.0,84.64976792973938,72.00000000000001,84.72556894228772,74.0,84.80128191861941,76.0,84.87692967629573,78.0,84.95252916604844,80.0,85.02809296269406,82.0,85.10363038375166,84.0,85.17914839495533,86.0,85.25465200961541,88.0,85.33014500272773,90.0,85.40563016251751,92.0,85.48110954729927,94.0,85.55658467587679,96.0,85.63205666852663,98.0,85.70752635129615,100.0,85.78299433310309
