,E,v,sy,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,130.23534522069568,0.23590925552246333,0.35259318425581565,2.0,6.667245533406701,4.0,13.334491066813403,6.0,20.001736600220102,8.0,26.668982133626805,10.0,33.336227667033505,12.0,40.00347320044021,14.0,46.445954249975465,16.0,52.58522143030731,18.000000000000004,57.72630025795792,20.0,60.90769555866232,22.0,62.4076899339929,24.0,63.214622668702866,26.000000000000004,63.65677959691959,28.0,63.91429451691731,30.0,64.08281709858447,32.0,64.2059682435295,34.0,64.3027697021012,36.00000000000001,64.38072813140211,38.0,64.44523569623784,40.0,64.49922078661409,42.0,64.54433118271504,44.0,64.58188685198097,46.0,64.61300897936094,48.0,64.63867267832826,50.0,64.65973076178156,52.00000000000001,64.67692690315175,54.0,64.69090527427149,56.0,64.70221929340865,58.0,64.71134032017784,60.0,64.71866641404036,62.0,64.72453100783432,64.0,64.72921128076962,66.0,64.73293603397889,68.0,64.73589292320918,70.0,64.7382349617171,72.00000000000001,64.74008625946118,74.0,64.74154700706565,76.0,64.74269774355547,78.0,64.74360296644495,80.0,64.74431415328286,82.0,64.74487226736366,84.0,64.74530981903717,86.0,64.74565254960679,88.0,64.74592079855259,90.0,64.74613060774399,92.0,64.7462946091076,94.0,64.74642273533067,96.0,64.74652287374367,98.0,64.74660103789085,100.0,64.74666197582168
0,125.21384593827692,0.28655479136734774,0.36092972428862924,2.0,6.479439179980057,4.0,12.958878359960114,6.0,19.438317539940172,8.0,25.917756719920227,10.0,32.39719589990028,12.0,38.87663507988034,14.0,45.287764764838606,16.0,51.45381092420112,18.000000000000004,57.144013714017426,20.0,61.56112349851476,22.0,63.424272175746616,24.0,64.42836821278073,26.000000000000004,64.98264772185061,28.0,65.30459738808099,30.0,65.50883714502362,32.0,65.6528360925768,34.0,65.76320112065848,36.00000000000001,65.85219689763957,38.0,65.92581848976876,40.0,65.98735860126713,42.0,66.03830509731341,44.0,66.08065188293061,46.0,66.1160755140902,48.0,66.14558204819598,50.0,66.17005218836289,52.00000000000001,66.19025808412111,54.0,66.20687381846011,56.0,66.22048391198335,58.0,66.23159137890673,60.0,66.24062575647946,62.0,66.24795109908044,64.0,66.25387378505798,66.0,66.25864996350063,68.0,66.26249249709568,70.0,66.26557730256441,72.00000000000001,66.26804903607594,74.0,66.27002611047465,76.0,66.27160506159632,78.0,66.27286430228116,80.0,66.27386731598395,82.0,66.2746653486759,84.0,66.27529965963154,86.0,66.27580339015984,88.0,66.27620310558025,90.0,66.27652006071146,92.0,66.27677123353055,94.0,66.27697016596052,96.0,66.27712764527438,98.0,66.2772522545541,100.0,66.27735089370523
0,127.29132172506087,0.22921806810300233,0.40169504682457124,2.0,6.509202025346136,4.0,13.018404050692272,6.0,19.527606076038406,8.0,26.036808101384544,10.0,32.54601012673068,12.0,39.05521215207681,14.0,45.56441417742295,16.0,51.86393151872642,18.000000000000004,57.947931832414916,20.0,63.43636638322729,22.0,67.83034123684565,24.0,69.98603700290697,26.000000000000004,71.25895073584994,28.0,72.02363702976268,30.0,72.47351276647063,32.0,72.7502018092262,34.0,72.93624105647183,36.00000000000001,73.07355040874,38.0,73.18228218725147,40.0,73.27186285058086,42.0,73.34637661848697,44.0,73.41025040593452,46.0,73.46511604133697,48.0,73.51219478229841,50.0,73.55248720179932,52.00000000000001,73.58685646020483,54.0,73.6160657879003,56.0,73.64079626867971,58.0,73.66165625272646,60.0,73.67918736517215,62.0,73.69386927963764,64.0,73.70612416936912,66.0,73.71632117311987,68.0,73.7247809489116,70.0,73.73178027273238,72.00000000000001,73.73755659602321,74.0,73.74231246914869,76.0,73.74621974923417,78.0,73.74942352958587,80.0,73.7520457486533,82.0,73.75418845597306,84.0,73.75593672913638,86.0,73.7573612489322,88.0,73.75852054941618,90.0,73.75946296607785,92.0,73.76022830902654,94.0,73.76084928974305,96.0,73.76135272998204,98.0,73.76176058032526,100.0,73.7620907740704
0,127.29132172506087,0.22921806810300233,0.40169504682457124,2.0,6.509202025346136,4.0,13.018404050692272,6.0,19.527606076038406,8.0,26.036808101384544,10.0,32.54601012673068,12.0,39.05521215207681,14.0,45.56441417742295,16.0,51.86393151872642,18.000000000000004,57.947931832414916,20.0,63.43636638322729,22.0,67.83034123684565,24.0,69.98603700290697,26.000000000000004,71.25895073584994,28.0,72.02363702976268,30.0,72.47351276647063,32.0,72.7502018092262,34.0,72.93624105647183,36.00000000000001,73.07355040874,38.0,73.18228218725147,40.0,73.27186285058086,42.0,73.34637661848697,44.0,73.41025040593452,46.0,73.46511604133697,48.0,73.51219478229841,50.0,73.55248720179932,52.00000000000001,73.58685646020483,54.0,73.6160657879003,56.0,73.64079626867971,58.0,73.66165625272646,60.0,73.67918736517215,62.0,73.69386927963764,64.0,73.70612416936912,66.0,73.71632117311987,68.0,73.7247809489116,70.0,73.73178027273238,72.00000000000001,73.73755659602321,74.0,73.74231246914869,76.0,73.74621974923417,78.0,73.74942352958587,80.0,73.7520457486533,82.0,73.75418845597306,84.0,73.75593672913638,86.0,73.7573612489322,88.0,73.75852054941618,90.0,73.75946296607785,92.0,73.76022830902654,94.0,73.76084928974305,96.0,73.76135272998204,98.0,73.76176058032526,100.0,73.7620907740704
0,127.29132172506087,0.22921806810300233,0.40169504682457124,2.0,6.509202025346136,4.0,13.018404050692272,6.0,19.527606076038406,8.0,26.036808101384544,10.0,32.54601012673068,12.0,39.05521215207681,14.0,45.56441417742295,16.0,51.86393151872642,18.000000000000004,57.947931832414916,20.0,63.43636638322729,22.0,67.83034123684565,24.0,69.98603700290697,26.000000000000004,71.25895073584994,28.0,72.02363702976268,30.0,72.47351276647063,32.0,72.7502018092262,34.0,72.93624105647183,36.00000000000001,73.07355040874,38.0,73.18228218725147,40.0,73.27186285058086,42.0,73.34637661848697,44.0,73.41025040593452,46.0,73.46511604133697,48.0,73.51219478229841,50.0,73.55248720179932,52.00000000000001,73.58685646020483,54.0,73.6160657879003,56.0,73.64079626867971,58.0,73.66165625272646,60.0,73.67918736517215,62.0,73.69386927963764,64.0,73.70612416936912,66.0,73.71632117311987,68.0,73.7247809489116,70.0,73.73178027273238,72.00000000000001,73.73755659602321,74.0,73.74231246914869,76.0,73.74621974923417,78.0,73.74942352958587,80.0,73.7520457486533,82.0,73.75418845597306,84.0,73.75593672913638,86.0,73.7573612489322,88.0,73.75852054941618,90.0,73.75946296607785,92.0,73.76022830902654,94.0,73.76084928974305,96.0,73.76135272998204,98.0,73.76176058032526,100.0,73.7620907740704
0,127.29132172506087,0.22921806810300233,0.40169504682457124,2.0,6.509202025346136,4.0,13.018404050692272,6.0,19.527606076038406,8.0,26.036808101384544,10.0,32.54601012673068,12.0,39.05521215207681,14.0,45.56441417742295,16.0,51.86393151872642,18.000000000000004,57.947931832414916,20.0,63.43636638322729,22.0,67.83034123684565,24.0,69.98603700290697,26.000000000000004,71.25895073584994,28.0,72.02363702976268,30.0,72.47351276647063,32.0,72.7502018092262,34.0,72.93624105647183,36.00000000000001,73.07355040874,38.0,73.18228218725147,40.0,73.27186285058086,42.0,73.34637661848697,44.0,73.41025040593452,46.0,73.46511604133697,48.0,73.51219478229841,50.0,73.55248720179932,52.00000000000001,73.58685646020483,54.0,73.6160657879003,56.0,73.64079626867971,58.0,73.66165625272646,60.0,73.67918736517215,62.0,73.69386927963764,64.0,73.70612416936912,66.0,73.71632117311987,68.0,73.7247809489116,70.0,73.73178027273238,72.00000000000001,73.73755659602321,74.0,73.74231246914869,76.0,73.74621974923417,78.0,73.74942352958587,80.0,73.7520457486533,82.0,73.75418845597306,84.0,73.75593672913638,86.0,73.7573612489322,88.0,73.75852054941618,90.0,73.75946296607785,92.0,73.76022830902654,94.0,73.76084928974305,96.0,73.76135272998204,98.0,73.76176058032526,100.0,73.7620907740704
0,127.29132172506087,0.22921806810300233,0.40169504682457124,2.0,6.509202025346136,4.0,13.018404050692272,6.0,19.527606076038406,8.0,26.036808101384544,10.0,32.54601012673068,12.0,39.05521215207681,14.0,45.56441417742295,16.0,51.86393151872642,18.000000000000004,57.947931832414916,20.0,63.43636638322729,22.0,67.83034123684565,24.0,69.98603700290697,26.000000000000004,71.25895073584994,28.0,72.02363702976268,30.0,72.47351276647063,32.0,72.7502018092262,34.0,72.93624105647183,36.00000000000001,73.07355040874,38.0,73.18228218725147,40.0,73.27186285058086,42.0,73.34637661848697,44.0,73.41025040593452,46.0,73.46511604133697,48.0,73.51219478229841,50.0,73.55248720179932,52.00000000000001,73.58685646020483,54.0,73.6160657879003,56.0,73.64079626867971,58.0,73.66165625272646,60.0,73.67918736517215,62.0,73.69386927963764,64.0,73.70612416936912,66.0,73.71632117311987,68.0,73.7247809489116,70.0,73.73178027273238,72.00000000000001,73.73755659602321,74.0,73.74231246914869,76.0,73.74621974923417,78.0,73.74942352958587,80.0,73.7520457486533,82.0,73.75418845597306,84.0,73.75593672913638,86.0,73.7573612489322,88.0,73.75852054941618,90.0,73.75946296607785,92.0,73.76022830902654,94.0,73.76084928974305,96.0,73.76135272998204,98.0,73.76176058032526,100.0,73.7620907740704
0,127.29132172506087,0.22921806810300233,0.40169504682457124,2.0,6.509202025346136,4.0,13.018404050692272,6.0,19.527606076038406,8.0,26.036808101384544,10.0,32.54601012673068,12.0,39.05521215207681,14.0,45.56441417742295,16.0,51.86393151872642,18.000000000000004,57.947931832414916,20.0,63.43636638322729,22.0,67.83034123684565,24.0,69.98603700290697,26.000000000000004,71.25895073584994,28.0,72.02363702976268,30.0,72.47351276647063,32.0,72.7502018092262,34.0,72.93624105647183,36.00000000000001,73.07355040874,38.0,73.18228218725147,40.0,73.27186285058086,42.0,73.34637661848697,44.0,73.41025040593452,46.0,73.46511604133697,48.0,73.51219478229841,50.0,73.55248720179932,52.00000000000001,73.58685646020483,54.0,73.6160657879003,56.0,73.64079626867971,58.0,73.66165625272646,60.0,73.67918736517215,62.0,73.69386927963764,64.0,73.70612416936912,66.0,73.71632117311987,68.0,73.7247809489116,70.0,73.73178027273238,72.00000000000001,73.73755659602321,74.0,73.74231246914869,76.0,73.74621974923417,78.0,73.74942352958587,80.0,73.7520457486533,82.0,73.75418845597306,84.0,73.75593672913638,86.0,73.7573612489322,88.0,73.75852054941618,90.0,73.75946296607785,92.0,73.76022830902654,94.0,73.76084928974305,96.0,73.76135272998204,98.0,73.76176058032526,100.0,73.7620907740704
0,131.8155128569652,0.22696313408734825,0.41725806885141464,2.0,6.738099008058493,4.0,13.476198016116985,6.0,20.214297024175476,8.0,26.95239603223397,10.0,33.69049504029246,12.0,40.42859404835096,14.0,47.16669305640946,16.0,53.69369032032186,18.000000000000004,59.99713880538739,20.0,65.71699929377729,22.0,70.33481853847358,24.0,72.60412443459282,26.000000000000004,73.96322919669039,28.0,74.7792813991054,30.0,75.25967900699709,32.0,75.55413105249534,34.0,75.75106184473425,36.00000000000001,75.89571246194208,38.0,76.00989795457869,40.0,76.10377708581068,42.0,76.18188161922677,44.0,76.24885097742252,46.0,76.30641173895094,48.0,76.35584441040425,50.0,76.39819196969833,52.00000000000001,76.43435146530841,54.0,76.46511524563164,56.0,76.49119043430225,58.0,76.51320910335306,60.0,76.53173461898093,62.0,76.5472665650539,64.0,76.5602452685338,66.0,76.57105631722926,68.0,76.58003516778281,70.0,76.58747181118783,72.00000000000001,76.593615412286,74.0,76.5986788290428,76.0,76.60284292665497,78.0,76.60626061967496,80.0,76.60906059611598,82.0,76.61135069743379,84.0,76.61322094554554,86.0,76.61474622187701,88.0,76.61598861372164,90.0,76.61699945022812,92.0,76.61782105458641,94.0,76.61848824100149,96.0,76.61902958536882,98.0,76.61946849767713,100.0,76.61982412246607
0,131.8155128569652,0.22696313408734825,0.41725806885141464,2.0,6.738099008058493,4.0,13.476198016116985,6.0,20.214297024175476,8.0,26.95239603223397,10.0,33.69049504029246,12.0,40.42859404835096,14.0,47.16669305640946,16.0,53.69369032032186,18.000000000000004,59.99713880538739,20.0,65.71699929377729,22.0,70.33481853847358,24.0,72.60412443459282,26.000000000000004,73.96322919669039,28.0,74.7792813991054,30.0,75.25967900699709,32.0,75.55413105249534,34.0,75.75106184473425,36.00000000000001,75.89571246194208,38.0,76.00989795457869,40.0,76.10377708581068,42.0,76.18188161922677,44.0,76.24885097742252,46.0,76.30641173895094,48.0,76.35584441040425,50.0,76.39819196969833,52.00000000000001,76.43435146530841,54.0,76.46511524563164,56.0,76.49119043430225,58.0,76.51320910335306,60.0,76.53173461898093,62.0,76.5472665650539,64.0,76.5602452685338,66.0,76.57105631722926,68.0,76.58003516778281,70.0,76.58747181118783,72.00000000000001,76.593615412286,74.0,76.5986788290428,76.0,76.60284292665497,78.0,76.60626061967496,80.0,76.60906059611598,82.0,76.61135069743379,84.0,76.61322094554554,86.0,76.61474622187701,88.0,76.61598861372164,90.0,76.61699945022812,92.0,76.61782105458641,94.0,76.61848824100149,96.0,76.61902958536882,98.0,76.61946849767713,100.0,76.61982412246607
0,131.8155128569652,0.22696313408734825,0.41725806885141464,2.0,6.738099008058493,4.0,13.476198016116985,6.0,20.214297024175476,8.0,26.95239603223397,10.0,33.69049504029246,12.0,40.42859404835096,14.0,47.16669305640946,16.0,53.69369032032186,18.000000000000004,59.99713880538739,20.0,65.71699929377729,22.0,70.33481853847358,24.0,72.60412443459282,26.000000000000004,73.96322919669039,28.0,74.7792813991054,30.0,75.25967900699709,32.0,75.55413105249534,34.0,75.75106184473425,36.00000000000001,75.89571246194208,38.0,76.00989795457869,40.0,76.10377708581068,42.0,76.18188161922677,44.0,76.24885097742252,46.0,76.30641173895094,48.0,76.35584441040425,50.0,76.39819196969833,52.00000000000001,76.43435146530841,54.0,76.46511524563164,56.0,76.49119043430225,58.0,76.51320910335306,60.0,76.53173461898093,62.0,76.5472665650539,64.0,76.5602452685338,66.0,76.57105631722926,68.0,76.58003516778281,70.0,76.58747181118783,72.00000000000001,76.593615412286,74.0,76.5986788290428,76.0,76.60284292665497,78.0,76.60626061967496,80.0,76.60906059611598,82.0,76.61135069743379,84.0,76.61322094554554,86.0,76.61474622187701,88.0,76.61598861372164,90.0,76.61699945022812,92.0,76.61782105458641,94.0,76.61848824100149,96.0,76.61902958536882,98.0,76.61946849767713,100.0,76.61982412246607
0,131.8155128569652,0.22696313408734825,0.41725806885141464,2.0,6.738099008058493,4.0,13.476198016116985,6.0,20.214297024175476,8.0,26.95239603223397,10.0,33.69049504029246,12.0,40.42859404835096,14.0,47.16669305640946,16.0,53.69369032032186,18.000000000000004,59.99713880538739,20.0,65.71699929377729,22.0,70.33481853847358,24.0,72.60412443459282,26.000000000000004,73.96322919669039,28.0,74.7792813991054,30.0,75.25967900699709,32.0,75.55413105249534,34.0,75.75106184473425,36.00000000000001,75.89571246194208,38.0,76.00989795457869,40.0,76.10377708581068,42.0,76.18188161922677,44.0,76.24885097742252,46.0,76.30641173895094,48.0,76.35584441040425,50.0,76.39819196969833,52.00000000000001,76.43435146530841,54.0,76.46511524563164,56.0,76.49119043430225,58.0,76.51320910335306,60.0,76.53173461898093,62.0,76.5472665650539,64.0,76.5602452685338,66.0,76.57105631722926,68.0,76.58003516778281,70.0,76.58747181118783,72.00000000000001,76.593615412286,74.0,76.5986788290428,76.0,76.60284292665497,78.0,76.60626061967496,80.0,76.60906059611598,82.0,76.61135069743379,84.0,76.61322094554554,86.0,76.61474622187701,88.0,76.61598861372164,90.0,76.61699945022812,92.0,76.61782105458641,94.0,76.61848824100149,96.0,76.61902958536882,98.0,76.61946849767713,100.0,76.61982412246607
0,131.8155128569652,0.22696313408734825,0.41725806885141464,2.0,6.738099008058493,4.0,13.476198016116985,6.0,20.214297024175476,8.0,26.95239603223397,10.0,33.69049504029246,12.0,40.42859404835096,14.0,47.16669305640946,16.0,53.69369032032186,18.000000000000004,59.99713880538739,20.0,65.71699929377729,22.0,70.33481853847358,24.0,72.60412443459282,26.000000000000004,73.96322919669039,28.0,74.7792813991054,30.0,75.25967900699709,32.0,75.55413105249534,34.0,75.75106184473425,36.00000000000001,75.89571246194208,38.0,76.00989795457869,40.0,76.10377708581068,42.0,76.18188161922677,44.0,76.24885097742252,46.0,76.30641173895094,48.0,76.35584441040425,50.0,76.39819196969833,52.00000000000001,76.43435146530841,54.0,76.46511524563164,56.0,76.49119043430225,58.0,76.51320910335306,60.0,76.53173461898093,62.0,76.5472665650539,64.0,76.5602452685338,66.0,76.57105631722926,68.0,76.58003516778281,70.0,76.58747181118783,72.00000000000001,76.593615412286,74.0,76.5986788290428,76.0,76.60284292665497,78.0,76.60626061967496,80.0,76.60906059611598,82.0,76.61135069743379,84.0,76.61322094554554,86.0,76.61474622187701,88.0,76.61598861372164,90.0,76.61699945022812,92.0,76.61782105458641,94.0,76.61848824100149,96.0,76.61902958536882,98.0,76.61946849767713,100.0,76.61982412246607
0,131.8155128569652,0.22696313408734825,0.41725806885141464,2.0,6.738099008058493,4.0,13.476198016116985,6.0,20.214297024175476,8.0,26.95239603223397,10.0,33.69049504029246,12.0,40.42859404835096,14.0,47.16669305640946,16.0,53.69369032032186,18.000000000000004,59.99713880538739,20.0,65.71699929377729,22.0,70.33481853847358,24.0,72.60412443459282,26.000000000000004,73.96322919669039,28.0,74.7792813991054,30.0,75.25967900699709,32.0,75.55413105249534,34.0,75.75106184473425,36.00000000000001,75.89571246194208,38.0,76.00989795457869,40.0,76.10377708581068,42.0,76.18188161922677,44.0,76.24885097742252,46.0,76.30641173895094,48.0,76.35584441040425,50.0,76.39819196969833,52.00000000000001,76.43435146530841,54.0,76.46511524563164,56.0,76.49119043430225,58.0,76.51320910335306,60.0,76.53173461898093,62.0,76.5472665650539,64.0,76.5602452685338,66.0,76.57105631722926,68.0,76.58003516778281,70.0,76.58747181118783,72.00000000000001,76.593615412286,74.0,76.5986788290428,76.0,76.60284292665497,78.0,76.60626061967496,80.0,76.60906059611598,82.0,76.61135069743379,84.0,76.61322094554554,86.0,76.61474622187701,88.0,76.61598861372164,90.0,76.61699945022812,92.0,76.61782105458641,94.0,76.61848824100149,96.0,76.61902958536882,98.0,76.61946849767713,100.0,76.61982412246607
0,131.931653154882,0.2713933377578393,0.45517555717492475,2.0,6.802274081946397,4.0,13.604548163892794,6.0,20.40682224583919,8.0,27.209096327785588,10.0,34.01137040973198,12.0,40.81364449167838,14.0,47.61591857362478,16.0,54.418192655571175,18.000000000000004,60.92295530074207,20.0,67.26850186233173,22.0,72.8770990418954,24.0,77.48330824200669,26.000000000000004,79.57305087698218,28.0,80.86722776297313,30.0,81.63281298055607,32.0,82.10297711289172,34.0,82.40350778141455,36.00000000000001,82.6105328164974,38.0,82.76500190679887,40.0,82.88783947144404,42.0,82.98969512778814,44.0,83.0761881566631,46.0,83.15051237208392,48.0,83.2141205830505,50.0,83.26853170216225,52.00000000000001,83.31562356196204,54.0,83.35627371726505,56.0,83.3912573742829,58.0,83.42126892310083,60.0,83.44693289162878,62.0,83.4688103585425,64.0,83.48740353579902,66.0,83.5031597198591,68.0,83.51647511109323,70.0,83.52769867360534,72.00000000000001,83.53713605628593,74.0,83.54505353021415,76.0,83.55168187479161,78.0,83.5572201439124,80.0,83.5618392528857,82.0,83.56568534058984,84.0,83.56888287600557,86.0,83.57153749195574,88.0,83.57373854060882,90.0,83.57556137471751,92.0,83.57706936564796,94.0,83.57831567420791,96.0,83.57934479340572,98.0,83.58019388390639,100.0,83.5808939234271
