,E,v,sy,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,209.52435390987475,0.25774520245882504,0.4477951877831642,1.0,5.385451725309536,2.0,10.770903450619072,3.0,16.15635517592861,4.0,21.541806901238143,5.0,26.927258626547676,6.0,32.31271035185721,7.0,37.69816207716674,8.0,43.08361380247628,9.000000000000002,48.46906552778582,10.0,53.853393343565585,11.0,58.97992273345174,12.0,64.0550881821356,13.000000000000002,68.81688405216012,14.0,72.86901163659054,15.0,76.27894065789422,16.0,78.003766351292,17.0,79.19131004464066,18.000000000000004,79.95604819864116,19.0,80.46631558292258,20.0,80.80809140950225,21.0,81.04512021814422,22.0,81.21860187678631,23.0,81.35308923034965,24.0,81.46262973908007,25.0,81.55516839752076,26.000000000000004,81.63525426764396,27.0,81.70558348071795,28.0,81.76784609597232,29.0,81.82236330565644,30.0,81.87071715484862,31.0,81.91384303514182,32.0,81.95225316729457,33.0,81.98640212951847,34.0,82.01670171116471,35.0,82.04352890858031,36.00000000000001,82.06723040391012,37.0,82.08812525757601,38.0,82.10650671784859,39.0,82.12264362000754,40.0,82.13678161968195,41.0,82.1491443824763,42.0,82.15993478526588,43.0,82.16933614801567,44.0,82.17751349524872,45.0,82.18461483617989,46.0,82.19077244806384,47.0,82.19610414618779,48.0,82.20071452479083,49.0,82.20469615514536,50.0,82.20813072952987
0,209.52435390987475,0.25774520245882504,0.4477951877831642,1.0,5.385451725309536,2.0,10.770903450619072,3.0,16.15635517592861,4.0,21.541806901238143,5.0,26.927258626547676,6.0,32.31271035185721,7.0,37.69816207716674,8.0,43.08361380247628,9.000000000000002,48.46906552778582,10.0,53.853393343565585,11.0,58.97992273345174,12.0,64.0550881821356,13.000000000000002,68.81688405216012,14.0,72.86901163659054,15.0,76.27894065789422,16.0,78.003766351292,17.0,79.19131004464066,18.000000000000004,79.95604819864116,19.0,80.46631558292258,20.0,80.80809140950225,21.0,81.04512021814422,22.0,81.21860187678631,23.0,81.35308923034965,24.0,81.46262973908007,25.0,81.55516839752076,26.000000000000004,81.63525426764396,27.0,81.70558348071795,28.0,81.76784609597232,29.0,81.82236330565644,30.0,81.87071715484862,31.0,81.91384303514182,32.0,81.95225316729457,33.0,81.98640212951847,34.0,82.01670171116471,35.0,82.04352890858031,36.00000000000001,82.06723040391012,37.0,82.08812525757601,38.0,82.10650671784859,39.0,82.12264362000754,40.0,82.13678161968195,41.0,82.1491443824763,42.0,82.15993478526588,43.0,82.16933614801567,44.0,82.17751349524872,45.0,82.18461483617989,46.0,82.19077244806384,47.0,82.19610414618779,48.0,82.20071452479083,49.0,82.20469615514536,50.0,82.20813072952987
0,209.52435390987475,0.25774520245882504,0.4477951877831642,1.0,5.385451725309536,2.0,10.770903450619072,3.0,16.15635517592861,4.0,21.541806901238143,5.0,26.927258626547676,6.0,32.31271035185721,7.0,37.69816207716674,8.0,43.08361380247628,9.000000000000002,48.46906552778582,10.0,53.853393343565585,11.0,58.97992273345174,12.0,64.0550881821356,13.000000000000002,68.81688405216012,14.0,72.86901163659054,15.0,76.27894065789422,16.0,78.003766351292,17.0,79.19131004464066,18.000000000000004,79.95604819864116,19.0,80.46631558292258,20.0,80.80809140950225,21.0,81.04512021814422,22.0,81.21860187678631,23.0,81.35308923034965,24.0,81.46262973908007,25.0,81.55516839752076,26.000000000000004,81.63525426764396,27.0,81.70558348071795,28.0,81.76784609597232,29.0,81.82236330565644,30.0,81.87071715484862,31.0,81.91384303514182,32.0,81.95225316729457,33.0,81.98640212951847,34.0,82.01670171116471,35.0,82.04352890858031,36.00000000000001,82.06723040391012,37.0,82.08812525757601,38.0,82.10650671784859,39.0,82.12264362000754,40.0,82.13678161968195,41.0,82.1491443824763,42.0,82.15993478526588,43.0,82.16933614801567,44.0,82.17751349524872,45.0,82.18461483617989,46.0,82.19077244806384,47.0,82.19610414618779,48.0,82.20071452479083,49.0,82.20469615514536,50.0,82.20813072952987
0,209.60597089409364,0.25759443358432604,0.44847791591086245,1.0,5.3873818421850785,2.0,10.774763684370157,3.0,16.162145526555236,4.0,21.549527368740314,5.0,26.936909210925393,6.0,32.32429105311047,7.0,37.71167289529555,8.0,43.09905473748063,9.000000000000002,48.486436579665714,10.0,53.873818421850785,11.0,59.003924723498585,12.0,64.08383282405468,13.000000000000002,68.8510213266088,14.0,72.91794560884009,15.0,76.35924574139305,16.0,78.0933690066842,17.0,79.2928267904131,18.000000000000004,80.06437883484195,19.0,80.57955030413868,20.0,80.924579434576,21.0,81.1636799189303,22.0,81.33847790239318,23.0,81.4738283309197,24.0,81.58396782975821,25.0,81.67695232629951,26.000000000000004,81.75739370735847,27.0,81.82802304262484,28.0,81.8905496474027,29.0,81.9453275044781,30.0,81.99389312357113,31.0,82.03721557619602,32.0,82.07580849879221,33.0,82.11012734309381,34.0,82.14058451200468,35.0,82.16755750423046,36.00000000000001,82.19139347011979,37.0,82.21241194211089,38.0,82.23090666074663,39.0,82.24714697836048,40.0,82.26137909041319,41.0,82.27382721969653,42.0,82.28469481063576,43.0,82.29416575366847,44.0,82.3024056395138,45.0,82.3095630327617,46.0,82.31577074956182,47.0,82.32114712295072,48.0,82.32579724011994,49.0,82.3298141378235,50.0,82.33327994457713
0,209.60597089409364,0.25759443358432604,0.44847791591086245,1.0,5.3873818421850785,2.0,10.774763684370157,3.0,16.162145526555236,4.0,21.549527368740314,5.0,26.936909210925393,6.0,32.32429105311047,7.0,37.71167289529555,8.0,43.09905473748063,9.000000000000002,48.486436579665714,10.0,53.873818421850785,11.0,59.003924723498585,12.0,64.08383282405468,13.000000000000002,68.8510213266088,14.0,72.91794560884009,15.0,76.35924574139305,16.0,78.0933690066842,17.0,79.2928267904131,18.000000000000004,80.06437883484195,19.0,80.57955030413868,20.0,80.924579434576,21.0,81.1636799189303,22.0,81.33847790239318,23.0,81.4738283309197,24.0,81.58396782975821,25.0,81.67695232629951,26.000000000000004,81.75739370735847,27.0,81.82802304262484,28.0,81.8905496474027,29.0,81.9453275044781,30.0,81.99389312357113,31.0,82.03721557619602,32.0,82.07580849879221,33.0,82.11012734309381,34.0,82.14058451200468,35.0,82.16755750423046,36.00000000000001,82.19139347011979,37.0,82.21241194211089,38.0,82.23090666074663,39.0,82.24714697836048,40.0,82.26137909041319,41.0,82.27382721969653,42.0,82.28469481063576,43.0,82.29416575366847,44.0,82.3024056395138,45.0,82.3095630327617,46.0,82.31577074956182,47.0,82.32114712295072,48.0,82.32579724011994,49.0,82.3298141378235,50.0,82.33327994457713
0,209.516693386151,0.2556032850525614,0.4490936226240311,1.0,5.382891604575847,2.0,10.765783209151694,3.0,16.14867481372754,4.0,21.531566418303388,5.0,26.914458022879234,6.0,32.297349627455084,7.0,37.68024123203093,8.0,43.06313283660678,9.000000000000002,48.44602444118264,10.0,53.828916045758476,11.0,58.95829311409925,12.0,64.03683656893544,13.000000000000002,68.80534934429392,14.0,72.89109252383943,15.0,76.37878084086616,16.0,78.13280791419703,17.0,79.35529802839375,18.000000000000004,80.14207307274107,19.0,80.66810487562705,20.0,81.02020387300274,21.0,81.26368209220489,22.0,81.44116275256097,23.0,81.57819980340747,24.0,81.68946121530355,25.0,81.78325168904783,26.000000000000004,81.86432139689985,27.0,81.93547664882519,28.0,81.99846707892377,29.0,82.05358765723851,30.0,82.10254964777113,31.0,82.1462441854098,32.0,82.18518718356604,33.0,82.21983512375162,34.0,82.25060087125205,35.0,82.27786218461877,36.00000000000001,82.30196646290958,37.0,82.32323357072698,38.0,82.34195770417735,39.0,82.35840880351596,40.0,82.37283377607936,41.0,82.38545766279142,42.0,82.39648481039328,43.0,82.40610007243664,44.0,82.41447004077293,45.0,82.42174429814462,46.0,82.4280566773372,47.0,82.4335265107582,48.0,82.4382598548313,49.0,82.44235067531828,50.0,82.44588198202361
0,209.516693386151,0.2556032850525614,0.4490936226240311,1.0,5.382891604575847,2.0,10.765783209151694,3.0,16.14867481372754,4.0,21.531566418303388,5.0,26.914458022879234,6.0,32.297349627455084,7.0,37.68024123203093,8.0,43.06313283660678,9.000000000000002,48.44602444118264,10.0,53.828916045758476,11.0,58.95829311409925,12.0,64.03683656893544,13.000000000000002,68.80534934429392,14.0,72.89109252383943,15.0,76.37878084086616,16.0,78.13280791419703,17.0,79.35529802839375,18.000000000000004,80.14207307274107,19.0,80.66810487562705,20.0,81.02020387300274,21.0,81.26368209220489,22.0,81.44116275256097,23.0,81.57819980340747,24.0,81.68946121530355,25.0,81.78325168904783,26.000000000000004,81.86432139689985,27.0,81.93547664882519,28.0,81.99846707892377,29.0,82.05358765723851,30.0,82.10254964777113,31.0,82.1462441854098,32.0,82.18518718356604,33.0,82.21983512375162,34.0,82.25060087125205,35.0,82.27786218461877,36.00000000000001,82.30196646290958,37.0,82.32323357072698,38.0,82.34195770417735,39.0,82.35840880351596,40.0,82.37283377607936,41.0,82.38545766279142,42.0,82.39648481039328,43.0,82.40610007243664,44.0,82.41447004077293,45.0,82.42174429814462,46.0,82.4280566773372,47.0,82.4335265107582,48.0,82.4382598548313,49.0,82.44235067531828,50.0,82.44588198202361
0,209.22014406722724,0.2554924265968003,0.44837686099869106,1.0,5.375151602422822,2.0,10.750303204845643,3.0,16.125454807268465,4.0,21.500606409691287,5.0,26.875758012114108,6.0,32.25090961453693,7.0,37.62606121695975,8.0,43.00121281938257,9.000000000000002,48.3763644218054,10.0,53.751516024228216,11.0,58.87298339747843,12.0,63.943621911154544,13.000000000000002,68.7046483852137,14.0,72.78247846303458,15.0,76.26054222449164,16.0,78.01124602787091,17.0,79.2305787679973,18.000000000000004,80.01557839240232,19.0,80.54036905904339,20.0,80.89162713372141,21.0,81.13453487158885,22.0,81.3116165889725,23.0,81.44836069556504,24.0,81.55939505048086,25.0,81.65300078783503,26.000000000000004,81.73391443664173,27.0,81.80493436777745,28.0,81.86780548705633,29.0,81.92280849766506,30.0,81.97167874139639,31.0,82.0152906704498,32.0,82.05415930490597,33.0,82.08874037211973,34.0,82.1194460720949,35.0,82.14665356064324,36.00000000000001,82.17070968265202,37.0,82.19193378954732,38.0,82.2106196009799,39.0,82.22703661487678,40.0,82.24143132860388,41.0,82.25402840407261,42.0,82.26503183870267,43.0,82.27462616516034,44.0,82.28297768154921,45.0,82.29023570264164,46.0,82.2965338176104,47.0,82.30199113814035,48.0,82.3067135213259,49.0,82.3107947534869,50.0,82.31431768337734
0,208.5809334594866,0.2547748138608078,0.44784411996395823,1.0,5.3579505942382655,2.0,10.715901188476531,3.0,16.073851782714797,4.0,21.431802376953062,5.0,26.78975297119133,6.0,32.147703565429595,7.0,37.505654159667856,8.0,42.86360475390612,9.000000000000002,48.221555348144385,10.0,53.57950594238265,11.0,58.68902737795649,12.0,63.747779687123696,13.000000000000002,68.49947370344393,14.0,72.5863347306189,15.0,76.10233406893235,16.0,77.86370683926118,17.0,79.09970176142909,18.000000000000004,79.89463436623755,19.0,80.42675850647441,20.0,80.78286696117975,21.0,81.02877313640663,22.0,81.20765422255586,23.0,81.34548306762926,24.0,81.45719649831976,25.0,81.55125769693237,26.000000000000004,81.63250577718473,27.0,81.70379528241133,28.0,81.7669011315865,29.0,81.82212824169582,30.0,81.87119769426722,31.0,81.91500158547886,32.0,81.95405565072426,33.0,81.98881546982213,34.0,82.0196927347826,35.0,82.0470640002379,36.00000000000001,82.07127555572076,37.0,82.09264631111934,38.0,82.11146968645329,39.0,82.12801502737585,40.0,82.14252881898415,41.0,82.15523583656208,42.0,82.16634029869846,43.0,82.17602704791793,44.0,82.18446276192009,45.0,82.19179718691896,46.0,82.19816437909617,47.0,82.2036839383538,48.0,82.20846221890159,49.0,82.21259350281049,50.0,82.2161611249175
0,209.01115516403397,0.25371789364786174,0.44859911910698563,1.0,5.367860523392673,2.0,10.735721046785345,3.0,16.10358157017802,4.0,21.47144209357069,5.0,26.839302616963362,6.0,32.20716314035604,7.0,37.57502366374871,8.0,42.94288418714138,9.000000000000002,48.31074471053406,10.0,53.67860523392673,11.0,58.79598744202698,12.0,63.86200718132269,13.000000000000002,68.62091041607219,14.0,72.71153119156897,15.0,76.22515380980533,16.0,77.99165349772085,17.0,79.22971780858994,18.000000000000004,80.02733221068617,19.0,80.56119127112046,20.0,80.91836411505655,21.0,81.16492059307157,22.0,81.34421680142849,23.0,81.48233197095199,24.0,81.59426078962227,25.0,81.68849649965082,26.000000000000004,81.76989356881421,27.0,81.84131442831695,28.0,81.90453816542426,29.0,81.95978869795586,30.0,82.00896402570712,31.0,82.05286382344997,32.0,82.09200481486202,33.0,82.12684335029098,34.0,82.15779176470375,35.0,82.18522718031366,36.00000000000001,82.20949640835984,37.0,82.23091885055786,38.0,82.24978839686422,39.0,82.2663748442874,40.0,82.28092511136556,41.0,82.29366438819487,42.0,82.30479728823266,43.0,82.31450902749394,44.0,82.32296663452372,45.0,82.3303201827961,46.0,82.3367040316266,47.0,82.34223805979947,48.0,82.34702887642204,49.0,82.35117099509371,50.0,82.35474795971614
0,209.01115516403397,0.25371789364786174,0.44859911910698563,1.0,5.367860523392673,2.0,10.735721046785345,3.0,16.10358157017802,4.0,21.47144209357069,5.0,26.839302616963362,6.0,32.20716314035604,7.0,37.57502366374871,8.0,42.94288418714138,9.000000000000002,48.31074471053406,10.0,53.67860523392673,11.0,58.79598744202698,12.0,63.86200718132269,13.000000000000002,68.62091041607219,14.0,72.71153119156897,15.0,76.22515380980533,16.0,77.99165349772085,17.0,79.22971780858994,18.000000000000004,80.02733221068617,19.0,80.56119127112046,20.0,80.91836411505655,21.0,81.16492059307157,22.0,81.34421680142849,23.0,81.48233197095199,24.0,81.59426078962227,25.0,81.68849649965082,26.000000000000004,81.76989356881421,27.0,81.84131442831695,28.0,81.90453816542426,29.0,81.95978869795586,30.0,82.00896402570712,31.0,82.05286382344997,32.0,82.09200481486202,33.0,82.12684335029098,34.0,82.15779176470375,35.0,82.18522718031366,36.00000000000001,82.20949640835984,37.0,82.23091885055786,38.0,82.24978839686422,39.0,82.2663748442874,40.0,82.28092511136556,41.0,82.29366438819487,42.0,82.30479728823266,43.0,82.31450902749394,44.0,82.32296663452372,45.0,82.3303201827961,46.0,82.3367040316266,47.0,82.34223805979947,48.0,82.34702887642204,49.0,82.35117099509371,50.0,82.35474795971614
0,209.13906286127798,0.2530014936625248,0.448769005320874,1.0,5.370376700695141,2.0,10.740753401390283,3.0,16.111130102085426,4.0,21.481506802780565,5.0,26.851883503475705,6.0,32.22226020417085,7.0,37.59263690486599,8.0,42.96301360556114,9.000000000000002,48.333390306256284,10.0,53.703767006951416,11.0,58.822524842565336,12.0,63.88955911392478,13.000000000000002,68.64969175136444,14.0,72.73989314397411,15.0,76.24967978348813,16.0,78.01841841790178,17.0,79.25711895129035,18.000000000000004,80.05604339726044,19.0,80.59074643488835,20.0,80.94841886567558,21.0,81.19525997930933,22.0,81.37472047957007,23.0,81.51293664860891,24.0,81.6249340771969,25.0,81.7192217631571,26.000000000000004,81.80066193849292,27.0,81.87212078646026,28.0,81.93537918387571,29.0,81.99060666504923,30.0,82.03981865685732,31.0,82.08375225171746,32.0,82.12292446652728,33.0,82.15779183251072,34.0,82.18876680745493,35.0,82.21622661009013,36.00000000000001,82.24051813977277,37.0,82.26196088741413,38.0,82.2808488376133,39.0,82.29745188877614,40.0,82.31201706712127,41.0,82.32476967526736,42.0,82.33591444214339,43.0,82.34563670017013,44.0,82.35410359330243,45.0,82.3614653077073,46.0,82.36785631123003,47.0,82.37339658587688,48.0,82.37819283782477,49.0,82.38233967102626,50.0,82.38592071270607
0,208.7399932548355,0.2518940154094676,0.4489273165146943,1.0,5.358951575445601,2.0,10.717903150891201,3.0,16.0768547263368,4.0,21.435806301782403,5.0,26.794757877228005,6.0,32.1537094526736,7.0,37.512661028119204,8.0,42.871612603564806,9.000000000000002,48.23056417901041,10.0,53.589515754456,11.0,58.702612305187735,12.0,63.763878583533526,13.000000000000002,68.52093204220851,14.0,72.62909958190414,15.0,76.19012839275364,16.0,77.9757753550978,17.0,79.23761205908681,18.000000000000004,80.05085754295689,19.0,80.59606871036117,20.0,80.96071628379532,21.0,81.21191820168357,22.0,81.39404975023598,23.0,81.53392677831705,24.0,81.64700648353721,25.0,81.74205175101054,26.000000000000004,81.82406799487046,27.0,81.89600015206669,28.0,81.95967163240377,29.0,82.01526682047479,30.0,82.06482288480379,31.0,82.10908149137028,32.0,82.14856166580402,33.0,82.1837206656609,34.0,82.21497109184173,35.0,82.24269009732853,36.00000000000001,82.26722450380258,37.0,82.28889381123463,38.0,82.30799214348933,39.0,82.32478968063108,40.0,82.33953386743532,41.0,82.35245054677874,42.0,82.36374508948306,43.0,82.37360354957265,44.0,82.38219385044317,45.0,82.38966699491881,46.0,82.39615828607985,47.0,82.4017885434863,48.0,82.4066652994717,49.0,82.41088396156884,50.0,82.41452892924208
0,207.88221909114216,0.24705200572692376,0.4491333418306944,1.0,5.3319235421668205,2.0,10.663847084333641,3.0,15.995770626500462,4.0,21.327694168667282,5.0,26.6596177108341,6.0,31.991541253000925,7.0,37.323464795167745,8.0,42.655388337334564,9.000000000000002,47.98731187950139,10.0,53.3192354216682,11.0,58.415517307356374,12.0,63.458730507751056,13.000000000000002,68.20503540044493,14.0,72.34661140152521,15.0,75.98182742886814,16.0,77.83562567310616,17.0,79.151536806723,18.000000000000004,80.00167733716157,19.0,80.57406468264281,20.0,80.95670249334812,21.0,81.21910036810635,22.0,81.40802497361523,23.0,81.55207117768843,24.0,81.66782618983625,25.0,81.76471561930299,26.000000000000004,81.84811691343668,27.0,81.92117851663618,28.0,81.98576620971713,29.0,82.04213504153606,30.0,82.09253496973567,31.0,82.13759165209808,32.0,82.17782956817307,33.0,82.21370785728978,34.0,82.24563933923807,35.0,82.2740007591458,36.00000000000001,82.29913845770855,37.0,82.3213716642277,38.0,82.34099457227983,39.0,82.35827781413931,40.0,82.37346966102706,41.0,82.38679712006913,42.0,82.39846701308915,43.0,82.40866707469381,44.0,82.41756708057447,45.0,82.42532000245737,46.0,82.43206317871397,47.0,82.43791948645836,48.0,82.44299850034149,49.0,82.44739762416638,50.0,82.45120318322701
0,208.57440214010074,0.2478355725649633,0.4494850507053598,1.0,5.350476713761851,2.0,10.700953427523702,3.0,16.05143014128555,4.0,21.401906855047404,5.0,26.752383568809254,6.0,32.1028602825711,7.0,37.45333699633295,8.0,42.8038137100948,9.000000000000002,48.15429042385665,10.0,53.5047671376185,11.0,58.61264985072005,12.0,63.66730184750899,13.000000000000002,68.42207493299809,14.0,72.54868148791138,15.0,76.15708591560067,16.0,77.97127687336149,17.0,79.26431017004491,18.000000000000004,80.10051632280317,19.0,80.66233698969205,20.0,81.03783456780198,21.0,81.29572726491433,22.0,81.48190247951099,23.0,81.62426637788721,24.0,81.73895513302979,25.0,81.83512393324298,26.000000000000004,81.91799579555615,27.0,81.99063352238204,28.0,82.05482420316513,29.0,82.11087397882365,30.0,82.16097358160548,31.0,82.20574400547434,32.0,82.24570786273905,33.0,82.28132385281052,34.0,82.31300501009845,35.0,82.34112853285359,36.00000000000001,82.36604123239283,37.0,82.38806271323404,38.0,82.40748739668452,39.0,82.42458597783578,40.0,82.43960662820211,41.0,82.45277610622107,42.0,82.46430085550281,43.0,82.47436812501911,44.0,82.48314712006328,45.0,82.49079017906716,46.0,82.49743396443431,47.0,82.50320065271222,48.0,82.50819910905784,49.0,82.5125260320462,50.0,82.51626705678159
