,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,195.4291901929226,0.41869292988114915,0.4457351901552804,0.2869151005012414,0.2,1.0614836094355784,0.4,2.122967218871157,0.6,3.1844508283067356,0.8,4.245934437742314,1.0,5.307418047177892,1.2,6.3390404433917,1.4000000000000001,7.283353331718493,1.6,7.835251335671983,1.8000000000000003,8.002576760948008,2.0,8.076985178810261,2.1999999999999997,8.12364151952595,2.4,8.157330779457933,2.6,8.184331042933513,2.8000000000000003,8.207307778593433,3.0,8.227508289152743,3.2,8.245623795671227,3.4000000000000004,8.262110948066645,3.6000000000000005,8.277310220011213,3.8,8.29149084166161,4.0,8.30486989591361,4.2,8.317547872413968,4.3999999999999995,8.329762806583329,4.6,8.34162263049936,4.8,8.353209007642526,5.0,8.364585676609405,5.2,8.375802120788554,5.4,8.3868965587334,5.6000000000000005,8.397898368765464,5.800000000000001,8.408830038060973,6.0,8.419708714814783,6.2,8.430547433253173,6.4,8.441356072635848,6.6000000000000005,8.45214210267889,6.800000000000001,8.462911159399017,7.000000000000001,8.473667487603384,7.200000000000001,8.48441427936692,7.3999999999999995,8.49515393194479,7.6,8.505888243647643,7.8,8.516618562183528,8.0,8.527345896732387,8.200000000000001,8.53807100978725,8.4,8.548794456774282,8.600000000000001,8.559516660306713,8.799999999999999,8.570237936121961,9.0,8.58095852001761,9.2,8.591678588030504,9.4,8.60239827154227,9.6,8.613117668579608,9.8,8.62383685226326,10.0,8.6345558771222
0,194.58491283867744,0.4113095584713404,0.44875732944807717,0.28357095940786026,0.2,1.05313209052365,0.4,2.1062641810473,0.6,3.1593962715709503,0.8,4.2125283620946,1.0,5.26566045261825,1.2,6.292302897930997,1.4000000000000001,7.255162301665393,1.6,7.8581888775072395,1.8000000000000003,8.040060321539745,2.0,8.121933561525156,2.1999999999999997,8.171521930326103,2.4,8.2066221632516,2.6,8.234400098763524,2.8000000000000003,8.257884451302361,3.0,8.278460408629165,3.2,8.296869730552011,3.4000000000000004,8.313588039461877,3.6000000000000005,8.328964379057094,3.8,8.34327369811069,4.0,8.356732611539517,4.2,8.369451581609361,4.3999999999999995,8.381679882485338,4.6,8.39352645321101,4.8,8.405077406709173,5.0,8.416400424544584,5.2,8.427548393118633,5.4,8.438562408440324,5.6000000000000005,8.449474242499036,5.800000000000001,8.460308347357413,6.0,8.471083466443583,6.2,8.481813917218187,6.4,8.492510603202778,6.6000000000000005,8.503181806292494,6.800000000000001,8.513833802903779,7.000000000000001,8.52447134037227,7.200000000000001,8.53509800348534,7.3999999999999995,8.54571649530038,7.6,8.556328851520936,7.8,8.566936603649786,8.0,8.577540902833908,8.200000000000001,8.588142613662324,8.4,8.598742391530882,8.600000000000001,8.609340715085446,8.799999999999999,8.61993794975434,9.0,8.630534369413558,9.2,8.64113017924806,9.4,8.651725532930183,9.6,8.662320545518522,9.8,8.672915303137499,10.0,8.68350987023733
0,195.2223985627286,0.4073882597508021,0.4477961520578742,0.2809938079683645,0.2,1.05462869544536,0.4,2.10925739089072,0.6,3.1638860863360803,0.8,4.21851478178144,1.0,5.2731434772268,1.2,6.299770453461508,1.4000000000000001,7.255697980624808,1.6,7.845947616235413,1.8000000000000003,8.025982289838945,2.0,8.1058031820899,2.1999999999999997,8.154830763797476,2.4,8.189577177880631,2.6,8.217108521731307,2.8000000000000003,8.240398223392779,3.0,8.260805324553926,3.2,8.27906008181766,3.4000000000000004,8.29563318377092,3.6000000000000005,8.310871493931128,3.8,8.325048866744647,4.0,8.338357243022969,4.2,8.350959582881165,4.3999999999999995,8.363074630768775,4.6,8.374810840661057,4.8,8.386253937785307,5.0,8.397471265134985,5.2,8.408515402626424,5.4,8.419427168112033,5.6000000000000005,8.430238083902864,5.800000000000001,8.44097238133274,6.0,8.45164861170457,6.2,8.462280927648301,6.4,8.472880093086516,6.6000000000000005,8.483454273021842,6.800000000000001,8.49400964696124,7.000000000000001,8.504550882594401,7.200000000000001,8.515081499748234,7.3999999999999995,8.525604148850825,7.6,8.536120823217319,7.8,8.546633020387528,8.0,8.557141864421427,8.200000000000001,8.567648198393394,8.4,8.578152660482594,8.600000000000001,8.588655716134713,8.799999999999999,8.599157720208174,9.0,8.609658938288048,9.2,8.620159569071653,9.4,8.630659761165898,9.6,8.641159625682308,9.8,8.651659245675349,10.0,8.662158683211524
0,195.20290701467565,0.41142003854743736,0.4461348160952453,0.28385520019920496,0.2,1.056532360925441,0.4,2.113064721850882,0.6,3.1695970827763222,0.8,4.226129443701764,1.0,5.282661804627205,1.2,6.310111616734019,1.4000000000000001,7.258427228924886,1.6,7.829006682050127,1.8000000000000003,8.002636040646474,2.0,8.079801466723556,2.1999999999999997,8.12763644246117,2.4,8.161839644977652,2.6,8.18909453142138,2.8000000000000003,8.212221026820957,3.0,8.232520820029022,3.2,8.250703325554678,3.4000000000000004,8.267231344802356,3.6000000000000005,8.282448050386623,3.8,8.29662473803779,4.0,8.309959715868297,4.2,8.322596302148966,4.3999999999999995,8.33475915145343,4.6,8.346554585382005,4.8,8.35806637787928,5.0,8.369360151063292,5.2,8.380487007950844,5.4,8.391486524746586,5.6000000000000005,8.402389196743016,5.800000000000001,8.413218416912702,6.0,8.423992059597166,6.2,8.434723735723292,6.4,8.445423779032888,6.6000000000000005,8.456100015103779,6.800000000000001,8.466758357088787,7.000000000000001,8.477403264637113,7.200000000000001,8.48803809573007,7.3999999999999995,8.498665375318815,7.6,8.509286999724658,7.8,8.519904391701964,8.0,8.530518617775751,8.200000000000001,8.541130484776803,8.4,8.551740580715133,8.600000000000001,8.562349353577472,8.799999999999999,8.572957138380762,9.0,8.583564185557735,9.2,8.594170682245677,9.4,8.604776768239704,9.6,8.615382547939554,9.8,8.625988099290872,10.0,8.636593480473827
0,195.20290701467565,0.41142003854743736,0.4461348160952453,0.28385520019920496,0.2,1.056532360925441,0.4,2.113064721850882,0.6,3.1695970827763222,0.8,4.226129443701764,1.0,5.282661804627205,1.2,6.310111616734019,1.4000000000000001,7.258427228924886,1.6,7.829006682050127,1.8000000000000003,8.002636040646474,2.0,8.079801466723556,2.1999999999999997,8.12763644246117,2.4,8.161839644977652,2.6,8.18909453142138,2.8000000000000003,8.212221026820957,3.0,8.232520820029022,3.2,8.250703325554678,3.4000000000000004,8.267231344802356,3.6000000000000005,8.282448050386623,3.8,8.29662473803779,4.0,8.309959715868297,4.2,8.322596302148966,4.3999999999999995,8.33475915145343,4.6,8.346554585382005,4.8,8.35806637787928,5.0,8.369360151063292,5.2,8.380487007950844,5.4,8.391486524746586,5.6000000000000005,8.402389196743016,5.800000000000001,8.413218416912702,6.0,8.423992059597166,6.2,8.434723735723292,6.4,8.445423779032888,6.6000000000000005,8.456100015103779,6.800000000000001,8.466758357088787,7.000000000000001,8.477403264637113,7.200000000000001,8.48803809573007,7.3999999999999995,8.498665375318815,7.6,8.509286999724658,7.8,8.519904391701964,8.0,8.530518617775751,8.200000000000001,8.541130484776803,8.4,8.551740580715133,8.600000000000001,8.562349353577472,8.799999999999999,8.572957138380762,9.0,8.583564185557735,9.2,8.594170682245677,9.4,8.604776768239704,9.6,8.615382547939554,9.8,8.625988099290872,10.0,8.636593480473827
0,195.22429281515235,0.40124936095801167,0.44451186754818545,0.28058656987157254,0.2,1.051652851486141,0.4,2.103305702972282,0.6,3.154958554458423,0.8,4.206611405944564,1.0,5.258264257430705,1.2,6.279993398732859,1.4000000000000001,7.222336169843888,1.6,7.793638112142734,1.8000000000000003,7.969498127790577,2.0,8.04812187038486,2.1999999999999997,8.096415568537907,2.4,8.130724131522447,2.6,8.157976698061681,2.8000000000000003,8.18107024492893,3.0,8.201326588701436,3.2,8.219458540227258,3.4000000000000004,8.23592836225455,3.6000000000000005,8.251078441398848,3.8,8.265179880258092,4.0,8.27838433030142,4.2,8.290937580192217,4.3999999999999995,8.303009495900971,4.6,8.314707472056336,4.8,8.326116419221481,5.0,8.337303014163512,5.2,8.348319273207592,5.4,8.359205531873181,5.6000000000000005,8.369992899737024,5.800000000000001,8.380705256955636,6.0,8.391360858398835,6.2,8.401973608615286,6.4,8.412554065658009,6.6000000000000005,8.42311022504178,6.800000000000001,8.433648127754164,7.000000000000001,8.444172329024715,7.200000000000001,8.454686257922612,7.3999999999999995,8.465192492026366,7.6,8.475692966458643,7.8,8.486189132476733,8.0,8.496682077474183,8.200000000000001,8.507172615579218,8.4,8.517661361953618,8.600000000000001,8.528148764458242,8.799999999999999,8.538635163951527,9.0,8.549120815087036,9.2,8.559605908044873,9.4,8.570090584808861,9.6,8.58057495134965,9.8,8.591059086737927,10.0,8.601543049957854
0,195.48509777846127,0.3939770737385121,0.44646481326734494,0.2803430229733348,0.2,1.0496279393447958,0.4,2.0992558786895916,0.6,3.148883818034387,0.8,4.198511757379183,1.0,5.248139696723979,1.2,6.268746784165851,1.4000000000000001,7.218802115779213,1.6,7.812030946062473,1.8000000000000003,7.996182232978565,2.0,8.078525328141033,2.1999999999999997,8.128510607853999,2.4,8.16363398886465,2.6,8.191353126759253,2.8000000000000003,8.214770831788766,3.0,8.235283264097152,3.2,8.25362911261648,3.4000000000000004,8.270279860998672,3.6000000000000005,8.285581962450085,3.8,8.299809349979068,4.0,8.31308996981583,4.2,8.325727384488504,4.3999999999999995,8.337865822128434,4.6,8.349615382744606,4.8,8.361063504483202,5.0,8.372279116689155,5.2,8.383316178749698,5.4,8.394216663091141,5.6000000000000005,8.405013033505766,5.800000000000001,8.41573027448003,6.0,8.426387530967425,6.2,8.43699941803473,6.4,8.447577056375778,6.6000000000000005,8.458128884053249,6.800000000000001,8.468661288169239,7.000000000000001,8.479179093346668,7.200000000000001,8.489685937476056,7.3999999999999995,8.500184559440186,7.6,8.510677018589867,7.8,8.521164861611977,8.0,8.531649249046335,8.200000000000001,8.542131050981558,8.4,8.552610925882389,8.600000000000001,8.563089353521857,8.799999999999999,8.573566699623596,9.0,8.584043237763883,9.2,8.59451917251004,9.4,8.60499465677597,9.6,8.615469804830198,9.8,8.625944702039144,10.0,8.636419412161079
0,195.39511783123083,0.3934150078059099,0.4438698620910203,0.2833765461691339,0.2,1.0488848294681634,0.4,2.097769658936327,0.6,3.14665448840449,0.8,4.195539317872654,1.0,5.244424147340817,1.2,6.262837578770722,1.4000000000000001,7.202223866802754,1.6,7.776106725412893,1.8000000000000003,7.9545992556891525,2.0,8.034832600572171,2.1999999999999997,8.08381396479803,2.4,8.11846759637244,2.6,8.145952742798093,2.8000000000000003,8.169242715876052,3.0,8.189681468819597,3.2,8.207986978529565,3.4000000000000004,8.22462208779135,3.6000000000000005,8.239929000076826,3.8,8.25416893561808,4.0,8.267485241477493,4.2,8.280177407143915,4.3999999999999995,8.292381164351708,4.6,8.304204927959654,4.8,8.315734646713441,5.0,8.32703795095317,5.2,8.338167684025382,5.4,8.349164873447892,5.6000000000000005,8.360061193576318,5.800000000000001,8.370880977065461,6.0,8.381642836154413,6.2,8.392360954409305,6.4,8.403046105698087,6.6000000000000005,8.413706451178943,6.800000000000001,8.424348158157855,7.000000000000001,8.434975877673672,7.200000000000001,8.445593111133103,7.3999999999999995,8.45620249051951,7.6,8.466805991738807,7.8,8.477405096534804,8.0,8.488000915036006,8.200000000000001,8.498594278290302,8.4,8.509185814232202,8.600000000000001,8.519775979796043,8.799999999999999,8.530365122759633,9.0,8.540953502897276,9.2,8.55154131417517,9.4,8.562128701374187,9.6,8.572715772529946,9.8,8.583302608236751,10.0,8.59388926860241
0,195.24045224942904,0.39359850327616525,0.44379756428561085,0.28634688713451845,0.2,1.0481393097518439,0.4,2.0962786195036878,0.6,3.1444179292555314,0.8,4.1925572390073755,1.0,5.240696548759219,1.2,6.258558709217563,1.4000000000000001,7.198393755319739,1.6,7.773949448522635,1.8000000000000003,7.952972532916607,2.0,8.033461989396182,2.1999999999999997,8.082626098938952,2.4,8.117424184683394,2.6,8.145037086352684,2.8000000000000003,8.168448148441442,3.0,8.189005386664256,3.2,8.207428239569515,3.4000000000000004,8.224179985628949,3.6000000000000005,8.239602904131274,3.8,8.253958295333407,4.0,8.26738873819703,4.2,8.280194462074943,4.3999999999999995,8.29251122042266,4.6,8.304447468130952,4.8,8.316089204884316,5.0,8.327504116711506,5.2,8.338745102892036,5.4,8.349853244113536,5.6000000000000005,8.360860263343115,5.800000000000001,8.371790536402177,6.0,8.38266271300233,6.2,8.393491008655635,6.4,8.404286224065544,6.6000000000000005,8.415056542659114,6.800000000000001,8.425808150033367,7.000000000000001,8.436545712121138,7.200000000000001,8.447272742367408,7.3999999999999995,8.457991882423737,7.6,8.468705115917961,7.8,8.479413930731642,8.0,8.490119441851283,8.200000000000001,8.500822484155506,8.4,8.511523688632233,8.600000000000001,8.522223514523882,8.799999999999999,8.532922311453861,9.0,8.543620340635528,9.2,8.554317797154702,9.4,8.565014826661658,9.6,8.575711537865862,9.8,8.586408011883053,10.0,8.597104309223875
0,195.2366359478357,0.39436400612824873,0.44500966356751975,0.28732270441943886,0.2,1.04847309870239,0.4,2.09694619740478,0.6,3.14541929610717,0.8,4.19389239480956,1.0,5.242365493511951,1.2,6.261304405092302,1.4000000000000001,7.206320406472305,1.6,7.79103011828062,1.8000000000000003,7.972653340173938,2.0,8.054126245167591,2.1999999999999997,8.1038125172923,2.4,8.138902994247303,2.6,8.16670460611146,2.8000000000000003,8.190257055070802,3.0,8.210931607186094,3.2,8.229457087385352,3.4000000000000004,8.246300719267087,3.6000000000000005,8.261806699179251,3.8,8.276246203378221,4.0,8.28974296823812,4.2,8.302609730149284,4.3999999999999995,8.314983024175202,4.6,8.326972001297408,4.8,8.338663279919292,5.0,8.350125089775185,5.2,8.361410800987871,5.4,8.37256189605911,5.6000000000000005,8.383610436257904,5.800000000000001,8.394581078821346,6.0,8.405492705088898,6.2,8.416359719464884,6.4,8.427193075456747,6.6000000000000005,8.43800107923608,6.800000000000001,8.4487900143953,7.000000000000001,8.459564624685308,7.200000000000001,8.470328485056747,7.3999999999999995,8.481084285573742,7.6,8.491834047832654,7.8,8.50257928939728,8.0,8.513321148392674,8.200000000000001,8.52406047768952,8.4,8.534797922401813,8.600000000000001,8.545533952375795,8.799999999999999,8.556268925596349,9.0,8.567003109728953,9.2,8.577736704830913,9.4,8.588469860378035,9.6,8.599202688019945,9.8,8.609935271129572,10.0,8.620667671948652
0,195.4264863150367,0.399358067666989,0.44269296654531437,0.2918947373915304,0.2,1.0518387116134664,0.4,2.103677423226933,0.6,3.1555161348403997,0.8,4.207354846453866,1.0,5.259193558067333,1.2,6.279703629565077,1.4000000000000001,7.213357705523735,1.6,7.768770478735309,1.8000000000000003,7.9407397646969695,2.0,8.018267925122323,2.1999999999999997,8.066192520640849,2.4,8.10049607792975,2.6,8.127910297084483,2.8000000000000003,8.15124334020611,3.0,8.171779965654968,3.2,8.190217706929738,3.4000000000000004,8.20701215176299,3.6000000000000005,8.22250225940316,3.8,8.236956892037615,4.0,8.250501875988453,4.2,8.263433374749066,4.3999999999999995,8.27589093061481,4.6,8.287980674498012,4.8,8.299786454855953,5.0,8.311374047053219,5.2,8.32279470315599,5.4,8.334088115412905,5.6000000000000005,8.345284857039088,5.800000000000001,8.356408365271099,6.0,8.367476532543904,6.2,8.378502969283465,6.4,8.389497996621506,6.6000000000000005,8.400469420479006,6.800000000000001,8.41142313100079,7.000000000000001,8.42236356401642,7.200000000000001,8.433294054508595,7.3999999999999995,8.444217106210319,7.6,8.455134596488458,7.8,8.466047931568685,8.0,8.476958163830526,8.200000000000001,8.487866088146104,8.4,8.498772282631023,8.600000000000001,8.509677187086547,8.799999999999999,8.520581129839776,9.0,8.531484355896236,9.2,8.542387048018343,9.4,8.553289342494205,9.6,8.564191340925936,9.8,8.575093119037081,10.0,8.58599473324961
0,195.00010133801757,0.400295431681543,0.4448474891156261,0.2911903554596083,0.2,1.0499895012414981,0.4,2.0999790024829963,0.6,3.1499685037244944,0.8,4.199958004965993,1.0,5.249947506207491,1.2,6.270587289483588,1.4000000000000001,7.215611164461028,1.6,7.794839515100224,1.8000000000000003,7.973494897138693,2.0,8.053490161428082,2.1999999999999997,8.102637165742932,2.4,8.137561143649535,2.6,8.16533115844169,2.8000000000000003,8.188902258155718,3.0,8.209618244589947,3.2,8.228199703298944,3.4000000000000004,8.245111484821427,3.6000000000000005,8.260696864139494,3.8,8.275227404453329,4.0,8.288846726813588,4.2,8.301817436705912,4.3999999999999995,8.314302344045231,4.6,8.326409416283333,4.8,8.3382241362604,5.0,8.349813716492525,5.2,8.361230654134715,5.4,8.372515703760914,5.6000000000000005,8.383700332237204,5.800000000000001,8.394808719167223,6.0,8.405859366948933,6.2,8.416866382436554,6.4,8.427840487476065,6.6000000000000005,8.43878980914666,6.800000000000001,8.449720493405174,7.000000000000001,8.460637178752268,7.200000000000001,8.471543359990868,7.3999999999999995,8.482441666369423,7.6,8.493334073476452,7.8,8.504222064159071,8.0,8.515106750402511,8.200000000000001,8.52598896543172,8.4,8.536869339414379,8.600000000000001,8.54774833140259,8.799999999999999,8.55862629109924,9.0,8.569503479975744,9.2,8.580380093460505,9.4,8.59125627757227,9.6,8.602132141380139,9.8,8.613007766331567,10.0,8.62388321323203
0,194.59968839565065,0.40062442464137193,0.44538413592409953,0.29223697815314825,0.2,1.0479900429868085,0.4,2.095980085973617,0.6,3.143970128960426,0.8,4.191960171947234,1.0,5.239950214934043,1.2,6.259540821776606,1.4000000000000001,7.2088560531881365,1.6,7.798578390195865,1.8000000000000003,7.980306795553094,2.0,8.061487559624428,2.1999999999999997,8.111243248052451,2.4,8.146494391662669,2.6,8.17446873222538,2.8000000000000003,8.198190941762407,3.0,8.219032709089117,3.2,8.23772527392369,3.4000000000000004,8.254737526926663,3.6000000000000005,8.270414432992492,3.8,8.285028514155272,4.0,8.298730037604168,4.2,8.311768627852853,4.3999999999999995,8.324316256636585,4.6,8.336481633672415,4.8,8.348350921756035,5.0,8.359991944921392,5.2,8.371457739522686,5.4,8.382789526719229,5.6000000000000005,8.394019170455321,5.800000000000001,8.405171183424248,6.0,8.416264344004638,6.2,8.427312985307838,6.4,8.438328012998229,6.6000000000000005,8.449317702336211,6.800000000000001,8.460288317932278,7.000000000000001,8.471244592746837,7.200000000000001,8.482190096403643,7.3999999999999995,8.49312751715634,7.6,8.504058876947756,7.8,8.514985694918298,8.0,8.525909111384994,8.200000000000001,8.536829981631666,8.4,8.547748953172468,8.600000000000001,8.558666498084328,8.799999999999999,8.569582976357566,9.0,8.580498657410441,9.2,8.591413742800972,9.4,8.602328383269478,9.6,8.613242691517554,9.8,8.624156751784156,10.0,8.635070627017761
0,194.2979036602358,0.40453026773296163,0.4442375699171141,0.2944080802663881,0.2,1.0482399606307227,0.4,2.0964799212614453,0.6,3.1447198818921676,0.8,4.192959842522891,1.0,5.241199803153614,1.2,6.2607375851113245,1.4000000000000001,7.20623799217118,1.6,7.7858556487519435,1.8000000000000003,7.963745021190167,2.0,8.043213434842954,2.1999999999999997,8.092232608399188,2.4,8.127164873259819,2.6,8.154985935274413,2.8000000000000003,8.178623292118585,3.0,8.199413715440649,3.2,8.218076229064977,3.4000000000000004,8.23507523190377,3.6000000000000005,8.250753567393238,3.8,8.26538221059711,4.0,8.27912342920129,4.2,8.292197017217402,4.3999999999999995,8.304788344658235,4.6,8.317004743791873,4.8,8.328931103584543,5.0,8.34063412314539,5.2,8.352165876384328,5.4,8.363566779592672,5.6000000000000005,8.374868035241253,5.800000000000001,8.386093619846477,6.0,8.397261882011867,6.2,8.408386813524373,6.4,8.419479051045647,6.6000000000000005,8.430546659192828,6.800000000000001,8.441595738525363,7.000000000000001,8.452630894825246,7.200000000000001,8.463655599506943,7.3999999999999995,8.474672465236784,7.6,8.485683455945942,7.8,8.496690046359655,8.0,8.50769334285985,8.200000000000001,8.518694174848333,8.4,8.529693169872772,8.600000000000001,8.540690785335823,8.799999999999999,8.551687369825602,9.0,8.562683184106273,9.2,8.57367842317289,9.4,8.584673232792154,9.6,8.59566772189877,9.8,8.6066619718802,10.0,8.61765604352733
0,194.18875064557844,0.4016813800289734,0.443957621314138,0.2936282008071305,0.2,1.0462806789149182,0.4,2.0925613578298363,0.6,3.1388420367447543,0.8,4.185122715659673,1.0,5.231403394574591,1.2,6.249028068108266,1.4000000000000001,7.194147635702968,1.6,7.77715139633586,1.8000000000000003,7.956663233244267,2.0,8.036932119215425,2.1999999999999997,8.08627347029203,2.4,8.121333954860946,2.6,8.149212449218211,2.8000000000000003,8.172881401994522,3.0,8.193692412570838,3.2,8.212368903480161,3.4000000000000004,8.229376400287302,3.6000000000000005,8.245058044399256,3.8,8.259685044603431,4.0,8.273408054847666,4.2,8.286472852424144,4.3999999999999995,8.299051576948688,4.6,8.311252103564108,4.8,8.323159861591114,5.0,8.334842045469044,5.2,8.346351161458152,5.4,8.357727991415691,5.6000000000000005,8.369004039993444,5.800000000000001,8.380203529264122,6.0,8.391345004720117,6.2,8.402442614326349,6.4,8.41350711754557,6.6000000000000005,8.424546674853772,6.800000000000001,8.435567461187144,7.000000000000001,8.44657413974517,7.200000000000001,8.457570226079437,7.3999999999999995,8.468558366663231,7.6,8.479540551243952,7.8,8.490518274210618,8.0,8.501492656890283,8.200000000000001,8.512464540022721,8.4,8.523434559865333,8.600000000000001,8.534403180167537,8.799999999999999,8.545370754433145,9.0,8.556337547137403,9.2,8.567303756074859,9.4,8.578269529122656,9.6,8.589234976805638,9.8,8.600200181708859,10.0,8.611165205524822
0,194.18875064557844,0.4016813800289734,0.443957621314138,0.2936282008071305,0.2,1.0462806789149182,0.4,2.0925613578298363,0.6,3.1388420367447543,0.8,4.185122715659673,1.0,5.231403394574591,1.2,6.249028068108266,1.4000000000000001,7.194147635702968,1.6,7.77715139633586,1.8000000000000003,7.956663233244267,2.0,8.036932119215425,2.1999999999999997,8.08627347029203,2.4,8.121333954860946,2.6,8.149212449218211,2.8000000000000003,8.172881401994522,3.0,8.193692412570838,3.2,8.212368903480161,3.4000000000000004,8.229376400287302,3.6000000000000005,8.245058044399256,3.8,8.259685044603431,4.0,8.273408054847666,4.2,8.286472852424144,4.3999999999999995,8.299051576948688,4.6,8.311252103564108,4.8,8.323159861591114,5.0,8.334842045469044,5.2,8.346351161458152,5.4,8.357727991415691,5.6000000000000005,8.369004039993444,5.800000000000001,8.380203529264122,6.0,8.391345004720117,6.2,8.402442614326349,6.4,8.41350711754557,6.6000000000000005,8.424546674853772,6.800000000000001,8.435567461187144,7.000000000000001,8.44657413974517,7.200000000000001,8.457570226079437,7.3999999999999995,8.468558366663231,7.6,8.479540551243952,7.8,8.490518274210618,8.0,8.501492656890283,8.200000000000001,8.512464540022721,8.4,8.523434559865333,8.600000000000001,8.534403180167537,8.799999999999999,8.545370754433145,9.0,8.556337547137403,9.2,8.567303756074859,9.4,8.578269529122656,9.6,8.589234976805638,9.8,8.600200181708859,10.0,8.611165205524822
0,193.87811811670124,0.40238507551825436,0.44350091492384386,0.2948451899115361,0.2,1.0449432266141718,0.4,2.0898864532283437,0.6,3.1348296798425155,0.8,4.179772906456687,1.0,5.224716133070858,1.2,6.241194341931232,1.4000000000000001,7.185832834838624,1.6,7.769075590216139,1.8000000000000003,7.94852592277953,2.0,8.028743555872135,2.1999999999999997,8.07809055520129,2.4,8.113174040239246,2.6,8.141081246148559,2.8000000000000003,8.164781877501667,3.0,8.18562695015879,3.2,8.20433965280376,3.4000000000000004,8.221385261221556,3.6000000000000005,8.237106628260863,3.8,8.251774667795095,4.0,8.265542711416524,4.2,8.278649766137772,4.3999999999999995,8.291271438092316,4.6,8.303515442415595,4.8,8.315467074707463,5.0,8.327193422730865,5.2,8.338746910438351,5.4,8.35016825776056,5.6000000000000005,8.361488923723996,5.800000000000001,8.372733097415681,6.0,8.383919300910502,6.2,8.395061665855295,6.4,8.40617094056916,6.6000000000000005,8.417255278092972,6.800000000000001,8.42832084854176,7.000000000000001,8.43937231210447,7.200000000000001,8.45041318255245,7.3999999999999995,8.461446105396256,7.6,8.4724730699489,7.8,8.483495570494158,8.0,8.494514728448213,8.200000000000001,8.505531384745135,8.4,8.516546175888084,8.600000000000001,8.52755956587693,8.799999999999999,8.538571908460085,9.0,8.549583468337065,9.2,8.560594443501136,9.4,8.571604982001254,9.6,8.582615194508088,9.8,8.593625163728674,10.0,8.604634951456383
0,193.75069633372863,0.40056212871240215,0.44129234751861596,0.29370500595803917,0.2,1.0433883720134354,0.4,2.0867767440268707,0.6,3.1301651160403057,0.8,4.1735534880537415,1.0,5.216941860067177,1.2,6.230730078583215,1.4000000000000001,7.16663382886302,1.6,7.735918006675931,1.8000000000000003,7.911645479705309,2.0,7.990521166745222,2.1999999999999997,8.039137931745097,2.4,8.073805137140674,2.6,8.101442697199438,2.8000000000000003,8.124943176335977,3.0,8.145624688227773,3.2,8.164196577952028,3.4000000000000004,8.181117981756612,3.6000000000000005,8.196728602481612,3.8,8.211297332984309,4.0,8.224961586230453,4.2,8.237991316417524,4.3999999999999995,8.25054208683121,4.6,8.262720551560214,4.8,8.274611102808267,5.0,8.286280054367417,5.2,8.297779169233523,5.4,8.309148607529151,5.6000000000000005,8.320419358769481,5.800000000000001,8.331615222112438,6.0,8.34275439876489,6.2,8.353850758534774,6.4,8.364914837665479,6.6000000000000005,8.375954618565855,6.800000000000001,8.386976134869133,7.000000000000001,8.39798393816428,7.200000000000001,8.408981456205131,7.3999999999999995,8.419971266648261,7.6,8.430955305473761,7.8,8.441935025180255,8.0,8.452911514539618,8.200000000000001,8.463885589047816,8.4,8.474857865200814,8.600000000000001,8.485828791934075,8.799999999999999,8.496798711101155,9.0,8.50776787820484,9.2,8.518736484138543,9.4,8.529704671477731,9.6,8.540672546678712,9.8,8.551640189207417,10.0,8.562607658367273
0,193.03821232607984,0.40223201054296337,0.4387355645192298,0.2920202872094059,0.2,1.0403434804989729,0.4,2.0806869609979457,0.6,3.1210304414969183,0.8,4.161373921995891,1.0,5.2017174024948645,1.2,6.211965231942731,1.4000000000000001,7.140217971318741,1.6,7.697173269475756,1.8000000000000003,7.868922643681227,2.0,7.946111657610366,2.1999999999999997,7.993878543804072,2.4,8.028071677619847,2.6,8.05539487461633,2.8000000000000003,8.078653059760343,3.0,8.099130561142175,3.2,8.117523550892352,3.4000000000000004,8.134285484781955,3.6000000000000005,8.14975297877187,3.8,8.164192692631564,4.0,8.177744563728345,4.2,8.190668473311197,4.3999999999999995,8.20312185736018,4.6,8.215209942931518,4.8,8.227015863275875,5.0,8.238604848727304,5.2,8.25002774826612,5.4,8.261323963290936,5.6000000000000005,8.27252386183814,5.800000000000001,8.283650739644315,6.0,8.294722393935384,6.2,8.305752372904834,6.4,8.316750958482281,6.6000000000000005,8.327725933139734,6.800000000000001,8.338683174100405,7.000000000000001,8.34962711111355,7.200000000000001,8.360561077369692,7.3999999999999995,8.371487577363627,7.6,8.382408490626082,7.8,8.393325226204153,8.0,8.404238839491935,8.200000000000001,8.415150128337265,8.4,8.42605967350917,8.600000000000001,8.436967917205449,8.799999999999999,8.447875189827668,9.0,8.458781738142733,9.2,8.469687746386409,9.4,8.480593352064565,9.6,8.491498657776052,9.8,8.502403740053612,10.0,8.513308655971656
