,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,206.60545352087777,0.30787360662803875,0.44895911326166793,0.21361541129256112,2.0,10.75279118977706,4.0,21.50558237955412,6.0,32.25837356933118,8.0,43.01116475910824,10.0,53.7639559488853,12.0,64.06464826779347,14.0,73.1020671195092,16.0,78.39680136132954,18.000000000000004,80.26925196857432,20.0,81.1532001232653,22.0,81.65244721902825,24.0,81.98590341340227,26.000000000000004,82.24182475656633,28.0,82.45431092969096,30.0,82.63766962669187,32.0,82.7982767508676,34.0,82.94096149018982,36.00000000000001,83.07030917896105,38.0,83.18890179346724,40.0,83.2988838466938,42.0,83.4020311534263,44.0,83.49979985939622,46.0,83.59337012261828,48.0,83.68368738321436,50.0,83.77150090590875,52.00000000000001,83.85739872284768,54.0,83.94183835222273,56.0,84.02517307119466,58.0,84.10767386518867,60.0,84.18954740616067,62.0,84.27095053608515,64.0,84.35200177384773,66.0,84.43279035113778,68.0,84.51338323862892,70.0,84.59383056444369,72.00000000000001,84.67416976374281,74.0,84.7544287379302,76.0,84.83462824791846,78.0,84.91478371954722,80.0,84.99490660070889,82.0,85.0750053784282,84.0,85.15508640184144,86.0,85.23515424396959,88.0,85.31521235124922,90.0,85.395263271619,92.0,85.47530888789014,94.0,85.55535059082139,96.0,85.63538940735727,98.0,85.71542609556971,100.0,85.79546121490212
0,206.60545352087777,0.30787360662803875,0.44895911326166793,0.21361541129256112,2.0,10.75279118977706,4.0,21.50558237955412,6.0,32.25837356933118,8.0,43.01116475910824,10.0,53.7639559488853,12.0,64.06464826779347,14.0,73.1020671195092,16.0,78.39680136132954,18.000000000000004,80.26925196857432,20.0,81.1532001232653,22.0,81.65244721902825,24.0,81.98590341340227,26.000000000000004,82.24182475656633,28.0,82.45431092969096,30.0,82.63766962669187,32.0,82.7982767508676,34.0,82.94096149018982,36.00000000000001,83.07030917896105,38.0,83.18890179346724,40.0,83.2988838466938,42.0,83.4020311534263,44.0,83.49979985939622,46.0,83.59337012261828,48.0,83.68368738321436,50.0,83.77150090590875,52.00000000000001,83.85739872284768,54.0,83.94183835222273,56.0,84.02517307119466,58.0,84.10767386518867,60.0,84.18954740616067,62.0,84.27095053608515,64.0,84.35200177384773,66.0,84.43279035113778,68.0,84.51338323862892,70.0,84.59383056444369,72.00000000000001,84.67416976374281,74.0,84.7544287379302,76.0,84.83462824791846,78.0,84.91478371954722,80.0,84.99490660070889,82.0,85.0750053784282,84.0,85.15508640184144,86.0,85.23515424396959,88.0,85.31521235124922,90.0,85.395263271619,92.0,85.47530888789014,94.0,85.55535059082139,96.0,85.63538940735727,98.0,85.71542609556971,100.0,85.79546121490212
0,206.60545352087777,0.30787360662803875,0.44895911326166793,0.21361541129256112,2.0,10.75279118977706,4.0,21.50558237955412,6.0,32.25837356933118,8.0,43.01116475910824,10.0,53.7639559488853,12.0,64.06464826779347,14.0,73.1020671195092,16.0,78.39680136132954,18.000000000000004,80.26925196857432,20.0,81.1532001232653,22.0,81.65244721902825,24.0,81.98590341340227,26.000000000000004,82.24182475656633,28.0,82.45431092969096,30.0,82.63766962669187,32.0,82.7982767508676,34.0,82.94096149018982,36.00000000000001,83.07030917896105,38.0,83.18890179346724,40.0,83.2988838466938,42.0,83.4020311534263,44.0,83.49979985939622,46.0,83.59337012261828,48.0,83.68368738321436,50.0,83.77150090590875,52.00000000000001,83.85739872284768,54.0,83.94183835222273,56.0,84.02517307119466,58.0,84.10767386518867,60.0,84.18954740616067,62.0,84.27095053608515,64.0,84.35200177384773,66.0,84.43279035113778,68.0,84.51338323862892,70.0,84.59383056444369,72.00000000000001,84.67416976374281,74.0,84.7544287379302,76.0,84.83462824791846,78.0,84.91478371954722,80.0,84.99490660070889,82.0,85.0750053784282,84.0,85.15508640184144,86.0,85.23515424396959,88.0,85.31521235124922,90.0,85.395263271619,92.0,85.47530888789014,94.0,85.55535059082139,96.0,85.63538940735727,98.0,85.71542609556971,100.0,85.79546121490212
0,206.4776017962834,0.308215534907096,0.4492744335166512,0.214606111704378,2.0,10.747192563682452,4.0,21.494385127364904,6.0,32.24157769104736,8.0,42.98877025472981,10.0,53.73596281841226,12.0,64.03496889100161,14.0,73.09161526061881,16.0,78.4279421246859,18.000000000000004,80.31433202298177,20.0,81.20399623441895,22.0,81.70618511766223,24.0,82.04124385923723,26.000000000000004,82.29821114532088,28.0,82.51151621624761,30.0,82.69559179217515,32.0,82.85690948537491,34.0,83.00019609095354,36.00000000000001,83.1301146513896,38.0,83.24924955169462,40.0,83.35974755744125,42.0,83.46338695130854,44.0,83.5616265393104,46.0,83.65564920301176,48.0,83.74640303708611,50.0,83.83463978985691,52.00000000000001,83.92094974104509,54.0,84.00579238827228,56.0,84.08952271335919,58.0,84.17241314267142,60.0,84.25467154731517,62.0,84.33645575413509,64.0,84.41788508190095,66.0,84.49904940577716,68.0,84.58001620987284,70.0,84.66083602911488,72.00000000000001,84.74154661903076,74.0,84.82217613199532,76.0,84.90274552463036,78.0,84.98327037478286,80.0,85.06376224799696,82.0,85.14422972207907,84.0,85.22467921694222,86.0,85.30511535811392,88.0,85.38554163315875,90.0,85.46596062146254,92.0,85.5463742298405,94.0,85.62678386734602,96.0,85.70719057484756,98.0,85.78759512100116,100.0,85.86799807328632
0,206.4776017962834,0.308215534907096,0.4492744335166512,0.214606111704378,2.0,10.747192563682452,4.0,21.494385127364904,6.0,32.24157769104736,8.0,42.98877025472981,10.0,53.73596281841226,12.0,64.03496889100161,14.0,73.09161526061881,16.0,78.4279421246859,18.000000000000004,80.31433202298177,20.0,81.20399623441895,22.0,81.70618511766223,24.0,82.04124385923723,26.000000000000004,82.29821114532088,28.0,82.51151621624761,30.0,82.69559179217515,32.0,82.85690948537491,34.0,83.00019609095354,36.00000000000001,83.1301146513896,38.0,83.24924955169462,40.0,83.35974755744125,42.0,83.46338695130854,44.0,83.5616265393104,46.0,83.65564920301176,48.0,83.74640303708611,50.0,83.83463978985691,52.00000000000001,83.92094974104509,54.0,84.00579238827228,56.0,84.08952271335919,58.0,84.17241314267142,60.0,84.25467154731517,62.0,84.33645575413509,64.0,84.41788508190095,66.0,84.49904940577716,68.0,84.58001620987284,70.0,84.66083602911488,72.00000000000001,84.74154661903076,74.0,84.82217613199532,76.0,84.90274552463036,78.0,84.98327037478286,80.0,85.06376224799696,82.0,85.14422972207907,84.0,85.22467921694222,86.0,85.30511535811392,88.0,85.38554163315875,90.0,85.46596062146254,92.0,85.5463742298405,94.0,85.62678386734602,96.0,85.70719057484756,98.0,85.78759512100116,100.0,85.86799807328632
0,205.5284926360031,0.308609124676302,0.4490848869327996,0.21328338077482958,2.0,10.699003283346975,4.0,21.39800656669395,6.0,32.09700985004092,8.0,42.7960131333879,10.0,53.49501641673488,12.0,63.75919680197261,14.0,72.8515148894913,16.0,78.30882658035475,18.000000000000004,80.23774177930272,20.0,81.14438848599872,22.0,81.65426368884339,24.0,81.99255892920702,26.000000000000004,82.25096680725665,28.0,82.46502073920638,30.0,82.64956211599088,32.0,82.8113487795301,34.0,82.95481666600868,36.00000000000001,83.08483848276592,38.0,83.20400079268578,40.0,83.31445320743883,42.0,83.41797861189461,44.0,83.51604190952756,46.0,83.60983296732816,48.0,83.70030715858627,50.0,83.7882233374098,52.00000000000001,83.87417840016523,54.0,83.9586377887665,56.0,84.04196167766962,58.0,84.12442692858731,60.0,84.20624513248484,62.0,84.28757718926587,64.0,84.36854492467222,66.0,84.44924023750414,68.0,84.52973223078764,70.0,84.61007272474725,72.00000000000001,84.6903004886984,74.0,84.77044447017154,76.0,84.85052624644513,78.0,84.93056187778556,80.0,85.0105633033388,82.0,85.09053938931737,84.0,85.17049678050341,86.0,85.2504402694134,88.0,85.33037347438587,90.0,85.41029907481845,92.0,85.4902190538806,94.0,85.57013487882872,96.0,85.65004763483675,98.0,85.72995812424512,100.0,85.80986694011374
0,205.5284926360031,0.308609124676302,0.4490848869327996,0.21328338077482958,2.0,10.699003283346975,4.0,21.39800656669395,6.0,32.09700985004092,8.0,42.7960131333879,10.0,53.49501641673488,12.0,63.75919680197261,14.0,72.8515148894913,16.0,78.30882658035475,18.000000000000004,80.23774177930272,20.0,81.14438848599872,22.0,81.65426368884339,24.0,81.99255892920702,26.000000000000004,82.25096680725665,28.0,82.46502073920638,30.0,82.64956211599088,32.0,82.8113487795301,34.0,82.95481666600868,36.00000000000001,83.08483848276592,38.0,83.20400079268578,40.0,83.31445320743883,42.0,83.41797861189461,44.0,83.51604190952756,46.0,83.60983296732816,48.0,83.70030715858627,50.0,83.7882233374098,52.00000000000001,83.87417840016523,54.0,83.9586377887665,56.0,84.04196167766962,58.0,84.12442692858731,60.0,84.20624513248484,62.0,84.28757718926587,64.0,84.36854492467222,66.0,84.44924023750414,68.0,84.52973223078764,70.0,84.61007272474725,72.00000000000001,84.6903004886984,74.0,84.77044447017154,76.0,84.85052624644513,78.0,84.93056187778556,80.0,85.0105633033388,82.0,85.09053938931737,84.0,85.17049678050341,86.0,85.2504402694134,88.0,85.33037347438587,90.0,85.41029907481845,92.0,85.4902190538806,94.0,85.57013487882872,96.0,85.65004763483675,98.0,85.72995812424512,100.0,85.80986694011374
0,205.5284926360031,0.308609124676302,0.4490848869327996,0.21328338077482958,2.0,10.699003283346975,4.0,21.39800656669395,6.0,32.09700985004092,8.0,42.7960131333879,10.0,53.49501641673488,12.0,63.75919680197261,14.0,72.8515148894913,16.0,78.30882658035475,18.000000000000004,80.23774177930272,20.0,81.14438848599872,22.0,81.65426368884339,24.0,81.99255892920702,26.000000000000004,82.25096680725665,28.0,82.46502073920638,30.0,82.64956211599088,32.0,82.8113487795301,34.0,82.95481666600868,36.00000000000001,83.08483848276592,38.0,83.20400079268578,40.0,83.31445320743883,42.0,83.41797861189461,44.0,83.51604190952756,46.0,83.60983296732816,48.0,83.70030715858627,50.0,83.7882233374098,52.00000000000001,83.87417840016523,54.0,83.9586377887665,56.0,84.04196167766962,58.0,84.12442692858731,60.0,84.20624513248484,62.0,84.28757718926587,64.0,84.36854492467222,66.0,84.44924023750414,68.0,84.52973223078764,70.0,84.61007272474725,72.00000000000001,84.6903004886984,74.0,84.77044447017154,76.0,84.85052624644513,78.0,84.93056187778556,80.0,85.0105633033388,82.0,85.09053938931737,84.0,85.17049678050341,86.0,85.2504402694134,88.0,85.33037347438587,90.0,85.41029907481845,92.0,85.4902190538806,94.0,85.57013487882872,96.0,85.65004763483675,98.0,85.72995812424512,100.0,85.80986694011374
0,206.24630415622568,0.30862541618866485,0.4491228068110267,0.21423112900278266,2.0,10.73642012727275,4.0,21.4728402545455,6.0,32.20926038181825,8.0,42.945680509091,10.0,53.68210063636375,12.0,63.973040140968884,14.0,73.03453861829078,16.0,78.38978193909156,18.000000000000004,80.28154055442991,20.0,81.17299734917493,22.0,81.67600519163663,24.0,82.01136687663188,26.000000000000004,82.26841757578103,28.0,82.48172052786606,30.0,82.66576061045505,32.0,82.82707603196555,34.0,82.9702917916701,36.00000000000001,83.1001334892292,38.0,83.21918512311565,40.0,83.32959320525337,42.0,83.43313604869573,44.0,83.53127275268773,46.0,83.6251866829717,48.0,83.71582653254468,50.0,83.803944696793,52.00000000000001,83.8901321018543,54.0,83.97484885743687,56.0,84.05845050276338,58.0,84.14120995688604,60.0,84.22333551625387,62.0,84.30498536798413,64.0,84.38627913125671,66.0,84.46730692847804,68.0,84.54813644501365,70.0,84.6288183780901,72.00000000000001,84.70939061307618,74.0,84.78988140550882,76.0,84.87031179348814,78.0,84.95069741888122,80.0,85.03104989730798,82.0,85.11137784558852,84.0,85.19168771432464,86.0,85.27198415200054,88.0,85.35227066429482,90.0,85.43254984454123,92.0,85.5128236102716,94.0,85.59309337875703,96.0,85.67336019715637,98.0,85.75362483893299,100.0,85.83388787523504
0,205.53211662876393,0.30748870985226306,0.4494658588670675,0.21158608649407698,2.0,10.695749314646578,4.0,21.391498629293157,6.0,32.08724794393974,8.0,42.78299725858631,10.0,53.47874657323289,12.0,63.741601047822144,14.0,72.84755563561728,16.0,78.34200353466399,18.000000000000004,80.28821233483578,20.0,81.20262341381462,22.0,81.71560061646943,24.0,82.05495170134108,26.000000000000004,82.31363101013478,28.0,82.52765647912123,30.0,82.71203915096737,32.0,82.87355902868727,34.0,83.01674266960322,36.00000000000001,83.14643182788306,38.0,83.26521683025514,40.0,83.3752510929194,42.0,83.47832173827386,44.0,83.57589819281365,46.0,83.6691748704098,48.0,83.75911148351625,50.0,83.84647085713084,52.00000000000001,83.93185340153157,54.0,84.01572758505758,56.0,84.09845613181518,58.0,84.18031801284826,60.0,84.26152653811177,62.0,84.3422439909243,64.0,84.42259329873252,66.0,84.5026672299688,68.0,84.58253556899429,70.0,84.66225066647453,72.00000000000001,84.74185170247551,74.0,84.82136794114162,76.0,84.90082120285054,78.0,84.98022773389911,80.0,85.05959961538399,82.0,85.13894582156651,84.0,85.21827308027656,86.0,85.29758624503845,88.0,85.37688898134553,90.0,85.45618400424149,92.0,85.53547332380953,94.0,85.61475842760564,96.0,85.69404041610069,98.0,85.77332010315315,100.0,85.85259809048968
0,205.53211662876393,0.30748870985226306,0.4494658588670675,0.21158608649407698,2.0,10.695749314646578,4.0,21.391498629293157,6.0,32.08724794393974,8.0,42.78299725858631,10.0,53.47874657323289,12.0,63.741601047822144,14.0,72.84755563561728,16.0,78.34200353466399,18.000000000000004,80.28821233483578,20.0,81.20262341381462,22.0,81.71560061646943,24.0,82.05495170134108,26.000000000000004,82.31363101013478,28.0,82.52765647912123,30.0,82.71203915096737,32.0,82.87355902868727,34.0,83.01674266960322,36.00000000000001,83.14643182788306,38.0,83.26521683025514,40.0,83.3752510929194,42.0,83.47832173827386,44.0,83.57589819281365,46.0,83.6691748704098,48.0,83.75911148351625,50.0,83.84647085713084,52.00000000000001,83.93185340153157,54.0,84.01572758505758,56.0,84.09845613181518,58.0,84.18031801284826,60.0,84.26152653811177,62.0,84.3422439909243,64.0,84.42259329873252,66.0,84.5026672299688,68.0,84.58253556899429,70.0,84.66225066647453,72.00000000000001,84.74185170247551,74.0,84.82136794114162,76.0,84.90082120285054,78.0,84.98022773389911,80.0,85.05959961538399,82.0,85.13894582156651,84.0,85.21827308027656,86.0,85.29758624503845,88.0,85.37688898134553,90.0,85.45618400424149,92.0,85.53547332380953,94.0,85.61475842760564,96.0,85.69404041610069,98.0,85.77332010315315,100.0,85.85259809048968
0,205.41786252104902,0.3098088165217822,0.4492909716726222,0.20935976952714677,2.0,10.696954479244175,4.0,21.39390895848835,6.0,32.09086343773253,8.0,42.7878179169767,10.0,53.484772396220876,12.0,63.75010688446719,14.0,72.85756645910547,16.0,78.33802635407187,18.000000000000004,80.27030422782123,20.0,81.17662018982894,22.0,81.68582109048367,24.0,82.02313857366815,26.000000000000004,82.28038990723998,28.0,82.49319156064915,30.0,82.67642708668771,32.0,82.8369992143343,34.0,82.97908391594876,36.00000000000001,83.10770914156198,38.0,83.22546400116902,40.0,83.33450006048456,42.0,83.43660174977909,44.0,83.53323521970087,46.0,83.62559135957088,48.0,83.71462639208688,50.0,83.80109988455521,52.00000000000001,83.88560933610512,54.0,83.96862069928828,56.0,84.05049458060478,58.0,84.13150820584416,60.0,84.21187347097614,62.0,84.29175152965387,64.0,84.37126441716784,66.0,84.4505042040771,68.0,84.52954013317303,70.0,84.60842413763027,72.00000000000001,84.6871950774587,74.0,84.76588197258168,76.0,84.84450645774878,78.0,84.92308463862598,80.0,85.00162849006205,82.0,85.08014690623261,84.0,85.15864655394806,86.0,85.23713224243646,88.0,85.31560760320849,90.0,85.39407532584862,92.0,85.4725374013851,94.0,85.55099530312393,96.0,85.62945012088674,98.0,85.70790266057831,100.0,85.7863535179879
0,205.41786252104902,0.3098088165217822,0.4492909716726222,0.20935976952714677,2.0,10.696954479244175,4.0,21.39390895848835,6.0,32.09086343773253,8.0,42.7878179169767,10.0,53.484772396220876,12.0,63.75010688446719,14.0,72.85756645910547,16.0,78.33802635407187,18.000000000000004,80.27030422782123,20.0,81.17662018982894,22.0,81.68582109048367,24.0,82.02313857366815,26.000000000000004,82.28038990723998,28.0,82.49319156064915,30.0,82.67642708668771,32.0,82.8369992143343,34.0,82.97908391594876,36.00000000000001,83.10770914156198,38.0,83.22546400116902,40.0,83.33450006048456,42.0,83.43660174977909,44.0,83.53323521970087,46.0,83.62559135957088,48.0,83.71462639208688,50.0,83.80109988455521,52.00000000000001,83.88560933610512,54.0,83.96862069928828,56.0,84.05049458060478,58.0,84.13150820584416,60.0,84.21187347097614,62.0,84.29175152965387,64.0,84.37126441716784,66.0,84.4505042040771,68.0,84.52954013317303,70.0,84.60842413763027,72.00000000000001,84.6871950774587,74.0,84.76588197258168,76.0,84.84450645774878,78.0,84.92308463862598,80.0,85.00162849006205,82.0,85.08014690623261,84.0,85.15864655394806,86.0,85.23713224243646,88.0,85.31560760320849,90.0,85.39407532584862,92.0,85.4725374013851,94.0,85.55099530312393,96.0,85.62945012088674,98.0,85.70790266057831,100.0,85.7863535179879
0,205.41786252104902,0.3098088165217822,0.4492909716726222,0.20935976952714677,2.0,10.696954479244175,4.0,21.39390895848835,6.0,32.09086343773253,8.0,42.7878179169767,10.0,53.484772396220876,12.0,63.75010688446719,14.0,72.85756645910547,16.0,78.33802635407187,18.000000000000004,80.27030422782123,20.0,81.17662018982894,22.0,81.68582109048367,24.0,82.02313857366815,26.000000000000004,82.28038990723998,28.0,82.49319156064915,30.0,82.67642708668771,32.0,82.8369992143343,34.0,82.97908391594876,36.00000000000001,83.10770914156198,38.0,83.22546400116902,40.0,83.33450006048456,42.0,83.43660174977909,44.0,83.53323521970087,46.0,83.62559135957088,48.0,83.71462639208688,50.0,83.80109988455521,52.00000000000001,83.88560933610512,54.0,83.96862069928828,56.0,84.05049458060478,58.0,84.13150820584416,60.0,84.21187347097614,62.0,84.29175152965387,64.0,84.37126441716784,66.0,84.4505042040771,68.0,84.52954013317303,70.0,84.60842413763027,72.00000000000001,84.6871950774587,74.0,84.76588197258168,76.0,84.84450645774878,78.0,84.92308463862598,80.0,85.00162849006205,82.0,85.08014690623261,84.0,85.15864655394806,86.0,85.23713224243646,88.0,85.31560760320849,90.0,85.39407532584862,92.0,85.4725374013851,94.0,85.55099530312393,96.0,85.62945012088674,98.0,85.70790266057831,100.0,85.7863535179879
0,205.56701964437352,0.3087567365327026,0.4500976132796835,0.20867782644507174,2.0,10.701464229655777,4.0,21.402928459311553,6.0,32.10439268896733,8.0,42.80585691862311,10.0,53.507321148278876,12.0,63.779454104720706,14.0,72.91153039532674,16.0,78.44108855447863,18.000000000000004,80.39498402271911,20.0,81.31110496683704,22.0,81.82462002926394,24.0,82.16381232520817,26.000000000000004,82.42198175983752,28.0,82.63532198665949,30.0,82.81892297691714,32.0,82.97973016591946,34.0,83.12200105519533,36.00000000000001,83.25074816071961,38.0,83.36856674669738,40.0,83.47761419496996,42.0,83.57968094691019,44.0,83.67623925104255,46.0,83.76848593027641,48.0,83.85738275108028,50.0,83.94369428288948,52.00000000000001,84.02802240920647,54.0,84.11083683426361,56.0,84.1925013114309,58.0,84.27329566249436,60.0,84.35343389533016,62.0,84.43307886165108,64.0,84.51235394861283,66.0,84.59135229404679,68.0,84.67014397736352,70.0,84.74878158359274,72.00000000000001,84.82730447802223,74.0,84.90574207050891,76.0,84.98411629558446,78.0,85.06244348863927,80.0,85.14073580006819,82.0,85.21900225786786,84.0,85.2972496318834,86.0,85.37548280711596,88.0,85.45370547374944,90.0,85.53192036579023,92.0,85.61012950785829,94.0,85.68833439863475,96.0,85.76653614709164,98.0,85.84473557357458,100.0,85.92293328475427
0,205.56701964437352,0.3087567365327026,0.4500976132796835,0.20867782644507174,2.0,10.701464229655777,4.0,21.402928459311553,6.0,32.10439268896733,8.0,42.80585691862311,10.0,53.507321148278876,12.0,63.779454104720706,14.0,72.91153039532674,16.0,78.44108855447863,18.000000000000004,80.39498402271911,20.0,81.31110496683704,22.0,81.82462002926394,24.0,82.16381232520817,26.000000000000004,82.42198175983752,28.0,82.63532198665949,30.0,82.81892297691714,32.0,82.97973016591946,34.0,83.12200105519533,36.00000000000001,83.25074816071961,38.0,83.36856674669738,40.0,83.47761419496996,42.0,83.57968094691019,44.0,83.67623925104255,46.0,83.76848593027641,48.0,83.85738275108028,50.0,83.94369428288948,52.00000000000001,84.02802240920647,54.0,84.11083683426361,56.0,84.1925013114309,58.0,84.27329566249436,60.0,84.35343389533016,62.0,84.43307886165108,64.0,84.51235394861283,66.0,84.59135229404679,68.0,84.67014397736352,70.0,84.74878158359274,72.00000000000001,84.82730447802223,74.0,84.90574207050891,76.0,84.98411629558446,78.0,85.06244348863927,80.0,85.14073580006819,82.0,85.21900225786786,84.0,85.2972496318834,86.0,85.37548280711596,88.0,85.45370547374944,90.0,85.53192036579023,92.0,85.61012950785829,94.0,85.68833439863475,96.0,85.76653614709164,98.0,85.84473557357458,100.0,85.92293328475427
0,205.56701964437352,0.3087567365327026,0.4500976132796835,0.20867782644507174,2.0,10.701464229655777,4.0,21.402928459311553,6.0,32.10439268896733,8.0,42.80585691862311,10.0,53.507321148278876,12.0,63.779454104720706,14.0,72.91153039532674,16.0,78.44108855447863,18.000000000000004,80.39498402271911,20.0,81.31110496683704,22.0,81.82462002926394,24.0,82.16381232520817,26.000000000000004,82.42198175983752,28.0,82.63532198665949,30.0,82.81892297691714,32.0,82.97973016591946,34.0,83.12200105519533,36.00000000000001,83.25074816071961,38.0,83.36856674669738,40.0,83.47761419496996,42.0,83.57968094691019,44.0,83.67623925104255,46.0,83.76848593027641,48.0,83.85738275108028,50.0,83.94369428288948,52.00000000000001,84.02802240920647,54.0,84.11083683426361,56.0,84.1925013114309,58.0,84.27329566249436,60.0,84.35343389533016,62.0,84.43307886165108,64.0,84.51235394861283,66.0,84.59135229404679,68.0,84.67014397736352,70.0,84.74878158359274,72.00000000000001,84.82730447802223,74.0,84.90574207050891,76.0,84.98411629558446,78.0,85.06244348863927,80.0,85.14073580006819,82.0,85.21900225786786,84.0,85.2972496318834,86.0,85.37548280711596,88.0,85.45370547374944,90.0,85.53192036579023,92.0,85.61012950785829,94.0,85.68833439863475,96.0,85.76653614709164,98.0,85.84473557357458,100.0,85.92293328475427
0,205.90904298938838,0.3087103583623423,0.44976778292192415,0.20917968073652576,2.0,10.719126016126564,4.0,21.43825203225313,6.0,32.15737804837969,8.0,42.87650406450626,10.0,53.59563008063282,12.0,63.878255320377136,14.0,72.98140715962727,16.0,78.43579115156194,18.000000000000004,80.36213497539278,20.0,81.26682408020912,22.0,81.77506260226602,24.0,82.11190268522681,26.000000000000004,82.36890721962719,28.0,82.58155125952906,30.0,82.76465777438759,32.0,82.92500593303676,34.0,83.06699128185116,36.00000000000001,83.19551340239451,38.0,83.31316370174626,40.0,83.4220957569205,42.0,83.52409549213294,44.0,83.62063003014721,46.0,83.7128907878409,48.0,83.80183417049568,50.0,83.88821968035879,52.00000000000001,83.97264458838525,54.0,84.05557452375861,56.0,84.13736972555795,58.0,84.21830704421536,60.0,84.29859801610979,62.0,84.37840346515112,64.0,84.45784513376923,66.0,84.53701483871104,68.0,84.61598160701855,70.0,84.69479719132876,72.00000000000001,84.77350030252299,74.0,84.85211983866877,76.0,84.93067733585386,78.0,85.00918882048516,80.0,85.08766620416746,82.0,85.16611833090589,84.0,85.24455182735618,86.0,85.32297147230634,88.0,85.40138087289569,90.0,85.47978269970109,92.0,85.55817892897278,94.0,85.63657102255934,96.0,85.71496006142166,98.0,85.7933468446276,100.0,85.87173196270189
0,205.90904298938838,0.3087103583623423,0.44976778292192415,0.20917968073652576,2.0,10.719126016126564,4.0,21.43825203225313,6.0,32.15737804837969,8.0,42.87650406450626,10.0,53.59563008063282,12.0,63.878255320377136,14.0,72.98140715962727,16.0,78.43579115156194,18.000000000000004,80.36213497539278,20.0,81.26682408020912,22.0,81.77506260226602,24.0,82.11190268522681,26.000000000000004,82.36890721962719,28.0,82.58155125952906,30.0,82.76465777438759,32.0,82.92500593303676,34.0,83.06699128185116,36.00000000000001,83.19551340239451,38.0,83.31316370174626,40.0,83.4220957569205,42.0,83.52409549213294,44.0,83.62063003014721,46.0,83.7128907878409,48.0,83.80183417049568,50.0,83.88821968035879,52.00000000000001,83.97264458838525,54.0,84.05557452375861,56.0,84.13736972555795,58.0,84.21830704421536,60.0,84.29859801610979,62.0,84.37840346515112,64.0,84.45784513376923,66.0,84.53701483871104,68.0,84.61598160701855,70.0,84.69479719132876,72.00000000000001,84.77350030252299,74.0,84.85211983866877,76.0,84.93067733585386,78.0,85.00918882048516,80.0,85.08766620416746,82.0,85.16611833090589,84.0,85.24455182735618,86.0,85.32297147230634,88.0,85.40138087289569,90.0,85.47978269970109,92.0,85.55817892897278,94.0,85.63657102255934,96.0,85.71496006142166,98.0,85.7933468446276,100.0,85.87173196270189
0,205.90904298938838,0.3087103583623423,0.44976778292192415,0.20917968073652576,2.0,10.719126016126564,4.0,21.43825203225313,6.0,32.15737804837969,8.0,42.87650406450626,10.0,53.59563008063282,12.0,63.878255320377136,14.0,72.98140715962727,16.0,78.43579115156194,18.000000000000004,80.36213497539278,20.0,81.26682408020912,22.0,81.77506260226602,24.0,82.11190268522681,26.000000000000004,82.36890721962719,28.0,82.58155125952906,30.0,82.76465777438759,32.0,82.92500593303676,34.0,83.06699128185116,36.00000000000001,83.19551340239451,38.0,83.31316370174626,40.0,83.4220957569205,42.0,83.52409549213294,44.0,83.62063003014721,46.0,83.7128907878409,48.0,83.80183417049568,50.0,83.88821968035879,52.00000000000001,83.97264458838525,54.0,84.05557452375861,56.0,84.13736972555795,58.0,84.21830704421536,60.0,84.29859801610979,62.0,84.37840346515112,64.0,84.45784513376923,66.0,84.53701483871104,68.0,84.61598160701855,70.0,84.69479719132876,72.00000000000001,84.77350030252299,74.0,84.85211983866877,76.0,84.93067733585386,78.0,85.00918882048516,80.0,85.08766620416746,82.0,85.16611833090589,84.0,85.24455182735618,86.0,85.32297147230634,88.0,85.40138087289569,90.0,85.47978269970109,92.0,85.55817892897278,94.0,85.63657102255934,96.0,85.71496006142166,98.0,85.7933468446276,100.0,85.87173196270189
0,204.52708190557942,0.306067580627051,0.4488808474844362,0.20846580522202487,2.0,10.639136251790447,4.0,21.278272503580894,6.0,31.917408755371344,8.0,42.55654500716179,10.0,53.19568125895223,12.0,63.41328447489349,14.0,72.53805427363719,16.0,78.14063253457225,18.000000000000004,80.13264313614268,20.0,81.06684193926577,22.0,81.58812470478023,24.0,81.93045018485654,26.000000000000004,82.19002706434912,28.0,82.40418515402963,30.0,82.58840545396319,32.0,82.74965343137453,34.0,82.89242119462719,36.00000000000001,83.02161143939108,38.0,83.13981510760078,40.0,83.2491874799731,42.0,83.35152001418906,44.0,83.44828853656674,46.0,83.54069511765108,48.0,83.62970760973609,50.0,83.71609686061625,52.00000000000001,83.80047078134344,54.0,83.88330458477677,56.0,83.96496688060414,58.0,84.04574165589968,60.0,84.12584641495496,62.0,84.20544689419927,64.0,84.28466882764128,66.0,84.36360724046511,68.0,84.44233371542097,70.0,84.5209020254391,72.00000000000001,84.59935246814757,74.0,84.67771518100169,76.0,84.75601266360539,78.0,84.83426168838756,80.0,84.9124747425615,82.0,84.99066111291386,84.0,85.06882777014977,86.0,85.14697974777296,88.0,85.22512085179586,90.0,85.30325390445734,92.0,85.3813809974864,94.0,85.45950368053849,96.0,85.53762310125867,98.0,85.61574010930211,100.0,85.69385533353181
