,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,205.40422502281606,0.27454412887948076,0.4502824412518198,0.1782603967809714,2.0,10.598142784898528,4.0,21.196285569797055,6.0,31.794428354695587,8.0,42.39257113959411,10.0,52.99071392449264,12.0,63.151718833430294,14.0,72.22896518784584,16.0,77.98148221140302,18.000000000000004,80.1556586274767,20.0,81.18996537874212,22.0,81.74611256647529,24.0,82.09591803634368,26.000000000000004,82.35329560724468,28.0,82.56196744350602,30.0,82.73899872162796,32.0,82.89164559431963,34.0,83.0269791996969,36.00000000000001,83.14823689792661,38.0,83.25803540102568,40.0,83.35855830726368,42.0,83.45163455488965,44.0,83.53878480150071,46.0,83.62125941377212,48.0,83.70007433731347,50.0,83.77604559975576,52.00000000000001,83.84982171778893,54.0,83.92191316221945,56.0,83.99271832933128,58.0,84.0625458192571,60.0,84.13163310953763,62.0,84.20016190462884,64.0,84.26827054743545,66.0,84.33606391731428,68.0,84.40362123206496,70.0,84.47100213754851,72.00000000000001,84.53825142142149,74.0,84.60540263629835,76.0,84.67248086814175,78.0,84.7395048409088,80.0,84.80648850977614,82.0,84.87344226286055,84.0,84.94037390407077,86.0,85.00728907187195,88.0,85.07419203239048,90.0,85.14108595065973,92.0,85.20797317351156,94.0,85.27485544026786,96.0,85.34173403947938,98.0,85.40860992541539,100.0,85.475483804569
0,208.3542105321357,0.21162850790732626,0.45075440898884206,0.17819355747543403,2.0,10.626378090318596,4.0,21.252756180637192,6.0,31.879134270955788,8.0,42.505512361274384,10.0,53.13135619220188,12.0,63.18173679619844,14.0,72.03237044948742,16.0,77.59158613202496,18.000000000000004,79.9637572973307,20.0,81.1505792575781,22.0,81.7670832297681,24.0,82.13842900972335,26.000000000000004,82.40444380182593,28.0,82.61485860006869,30.0,82.79424906403128,32.0,82.95117687608428,34.0,83.09032880476616,36.00000000000001,83.21499866285181,38.0,83.3278005848251,40.0,83.43091433032633,42.0,83.52617962606621,44.0,83.61514331887922,46.0,83.69909311101802,48.0,83.77908822228473,50.0,83.85598936782526,52.00000000000001,83.93048785980015,54.0,84.0031330066197,56.0,84.07435705119943,58.0,84.14449717320498,60.0,84.213814380865,62.0,84.28250935959628,64.0,84.35073550791647,66.0,84.41860948213726,68.0,84.48621960614932,70.0,84.55363249876766,72.00000000000001,84.62089824381495,74.0,84.68805438896813,76.0,84.75512901635408,78.0,84.82214308594081,80.0,84.88911221467751,82.0,84.95604802131732,84.0,85.02295913980734,86.0,85.08982834425557,88.0,85.15668607472146,90.0,85.22353563146558,92.0,85.29037914969189,94.0,85.3572181877906,96.0,85.424053895274,98.0,85.49088712442497,100.0,85.55771850867285
0,205.76905212940613,0.2758150433067464,0.45063142577540866,0.17897653003821812,2.0,10.620123093194149,4.0,21.240246186388298,6.0,31.860369279582446,8.0,42.480492372776595,10.0,53.10061546597075,12.0,63.2806793276475,14.0,72.35933891784141,16.0,78.08363165607417,18.000000000000004,80.23986244290842,20.0,81.2649395233355,22.0,81.81712503859318,24.0,82.16546106203901,26.000000000000004,82.42231816014028,28.0,82.63080015150939,30.0,82.80780618443985,32.0,82.96041684917331,34.0,83.09574306287222,36.00000000000001,83.21701982390758,38.0,83.32686469545636,40.0,83.42746189206561,42.0,83.52063987570767,44.0,83.6079177672003,46.0,83.69054363816544,48.0,83.76953071805347,50.0,83.84569218257644,52.00000000000001,83.91967376961209,54.0,83.99198337891082,56.0,84.06301711690752,58.0,84.13308160313207,60.0,84.2024126410784,62.0,84.27119054627187,64.0,84.33955252654611,66.0,84.40760254514157,68.0,84.47541908808066,70.0,84.54306122173737,72.00000000000001,84.61057327821067,74.0,84.67798845418174,76.0,84.74533155896737,78.0,84.81262110245912,80.0,84.87987087482098,82.0,84.94709113738398,84.0,85.01428959573734,86.0,85.08147181554797,88.0,85.14864200624986,90.0,85.21580328971342,92.0,85.28295797996056,94.0,85.35010779140762,96.0,85.41725399372316,98.0,85.48439752687626,100.0,85.55153908654026
0,205.726365369066,0.27006810279075094,0.4499882747388024,0.202209083597358,2.0,10.60387267155251,4.0,21.20774534310502,6.0,31.811618014657533,8.0,42.41549068621004,10.0,53.01936335776255,12.0,63.17775089531345,14.0,72.21907168060949,16.0,77.92815793885488,18.000000000000004,80.10800514120425,20.0,81.15359718776014,22.0,81.71885485362564,24.0,82.0771747274071,26.000000000000004,82.34303222502125,28.0,82.56027375719296,30.0,82.74544940393014,32.0,82.90690702394764,34.0,83.05108892198209,36.00000000000001,83.1812243797912,38.0,83.29992138453962,40.0,83.40935609720627,42.0,83.51135180559098,44.0,83.60742521430718,46.0,83.69882412660918,48.0,83.78656296330726,50.0,83.87145695010446,52.00000000000001,83.95415427223723,54.0,84.03516535335626,56.0,84.11488869828106,58.0,84.19363308784975,60.0,84.27163620172718,62.0,84.34907993955538,64.0,84.4261028185799,66.0,84.50280986651924,68.0,84.57928042336829,70.0,84.65557423332973,72.00000000000001,84.73173616188322,74.0,84.80779982246874,76.0,84.88379034815472,78.0,84.95972649913371,80.0,85.03562225831988,82.0,85.11148803498928,84.0,85.18733164967708,86.0,85.26315875248999,88.0,85.33897361885387,90.0,85.41477942085977,92.0,85.49057851069452,94.0,85.56637263174257,96.0,85.6421630756364,98.0,85.7179507989825,100.0,85.79373651004565
0,208.1879558742102,0.2512388135802122,0.44974337957583943,0.1984338185207547,2.0,10.688178428663276,4.0,21.376356857326552,6.0,32.06453528598983,8.0,42.752713714653105,10.0,53.44089214331638,12.0,63.60974588443344,14.0,72.51554746780042,16.0,77.94757667567657,18.000000000000004,80.08671500627928,20.0,81.12831979364323,22.0,81.68702116567285,24.0,82.04021552526194,26.000000000000004,82.30240311814228,28.0,82.51666461198289,30.0,82.6979728860625,32.0,82.85767115529828,34.0,83.00013490075376,36.00000000000001,83.1285834775537,38.0,83.24561909771201,40.0,83.35341473398586,42.0,83.45379216632226,44.0,83.54826755447483,46.0,83.63808853177878,48.0,83.72426930457735,50.0,83.80762459943485,52.00000000000001,83.88880173067146,54.0,83.96830990005031,56.0,84.04654612177906,58.0,84.12381752325042,60.0,84.20036007164538,62.0,84.27635398232871,64.0,84.35193618135604,66.0,84.42721024070059,68.0,84.5022542028429,70.0,84.57712668014436,72.00000000000001,84.65187156835805,74.0,84.72652166259607,76.0,84.80110141420819,78.0,84.87562902171045,80.0,84.95011800963034,82.0,85.02457841622852,84.0,85.09901775898759,86.0,85.17344145580337,88.0,85.24785359285762,90.0,85.32225719268754,92.0,85.39665448980628,94.0,85.4710471353682,96.0,85.54543634896915,98.0,85.61982303112707,100.0,85.69420784655914
0,203.7939885927578,0.3276664709260371,0.4501053725582252,0.1895257438762505,2.0,10.67038806847431,4.0,21.34077613694862,6.0,32.01116420542292,8.0,42.68155227389724,10.0,53.35194034237155,12.0,63.62407493934985,14.0,72.86198158886693,16.0,78.50385447524975,18.000000000000004,80.42781632794595,20.0,81.31304900525453,22.0,81.81211187913699,24.0,82.1421414657403,26.000000000000004,82.39245703221843,28.0,82.59816592958042,30.0,82.774134056884,32.0,82.9278696281577,34.0,83.06327095378003,36.00000000000001,83.18420935215453,38.0,83.29432139327011,40.0,83.39576257967957,42.0,83.49031572046252,44.0,83.57944200608443,46.0,83.66432581998436,48.0,83.74591657553306,50.0,83.82496748966575,52.00000000000001,83.90207056253008,54.0,83.97768723549497,56.0,84.05217456954094,58.0,84.12580710346668,60.0,84.19879476278098,62.0,84.27129730125937,64.0,84.34343579183891,66.0,84.41530166749833,68.0,84.48696376745325,70.0,84.55847378505574,72.00000000000001,84.62987045161039,74.0,84.70118273112611,76.0,84.7724322480594,78.0,84.84363512465534,80.0,84.91480336664537,82.0,84.98594590524729,84.0,85.05706944563447,86.0,85.1281788331266,88.0,85.19927773213726,90.0,85.27036886111958,92.0,85.3414542358287,94.0,85.41253535036634,96.0,85.48361331179437,98.0,85.55468894014584,100.0,85.62576284267851
0,203.7939885927578,0.3276664709260371,0.4501053725582252,0.1895257438762505,2.0,10.67038806847431,4.0,21.34077613694862,6.0,32.01116420542292,8.0,42.68155227389724,10.0,53.35194034237155,12.0,63.62407493934985,14.0,72.86198158886693,16.0,78.50385447524975,18.000000000000004,80.42781632794595,20.0,81.31304900525453,22.0,81.81211187913699,24.0,82.1421414657403,26.000000000000004,82.39245703221843,28.0,82.59816592958042,30.0,82.774134056884,32.0,82.9278696281577,34.0,83.06327095378003,36.00000000000001,83.18420935215453,38.0,83.29432139327011,40.0,83.39576257967957,42.0,83.49031572046252,44.0,83.57944200608443,46.0,83.66432581998436,48.0,83.74591657553306,50.0,83.82496748966575,52.00000000000001,83.90207056253008,54.0,83.97768723549497,56.0,84.05217456954094,58.0,84.12580710346668,60.0,84.19879476278098,62.0,84.27129730125937,64.0,84.34343579183891,66.0,84.41530166749833,68.0,84.48696376745325,70.0,84.55847378505574,72.00000000000001,84.62987045161039,74.0,84.70118273112611,76.0,84.7724322480594,78.0,84.84363512465534,80.0,84.91480336664537,82.0,84.98594590524729,84.0,85.05706944563447,86.0,85.1281788331266,88.0,85.19927773213726,90.0,85.27036886111958,92.0,85.3414542358287,94.0,85.41253535036634,96.0,85.48361331179437,98.0,85.55468894014584,100.0,85.62576284267851
0,203.7939885927578,0.3276664709260371,0.4501053725582252,0.1895257438762505,2.0,10.67038806847431,4.0,21.34077613694862,6.0,32.01116420542292,8.0,42.68155227389724,10.0,53.35194034237155,12.0,63.62407493934985,14.0,72.86198158886693,16.0,78.50385447524975,18.000000000000004,80.42781632794595,20.0,81.31304900525453,22.0,81.81211187913699,24.0,82.1421414657403,26.000000000000004,82.39245703221843,28.0,82.59816592958042,30.0,82.774134056884,32.0,82.9278696281577,34.0,83.06327095378003,36.00000000000001,83.18420935215453,38.0,83.29432139327011,40.0,83.39576257967957,42.0,83.49031572046252,44.0,83.57944200608443,46.0,83.66432581998436,48.0,83.74591657553306,50.0,83.82496748966575,52.00000000000001,83.90207056253008,54.0,83.97768723549497,56.0,84.05217456954094,58.0,84.12580710346668,60.0,84.19879476278098,62.0,84.27129730125937,64.0,84.34343579183891,66.0,84.41530166749833,68.0,84.48696376745325,70.0,84.55847378505574,72.00000000000001,84.62987045161039,74.0,84.70118273112611,76.0,84.7724322480594,78.0,84.84363512465534,80.0,84.91480336664537,82.0,84.98594590524729,84.0,85.05706944563447,86.0,85.1281788331266,88.0,85.19927773213726,90.0,85.27036886111958,92.0,85.3414542358287,94.0,85.41253535036634,96.0,85.48361331179437,98.0,85.55468894014584,100.0,85.62576284267851
0,203.7939885927578,0.3276664709260371,0.4501053725582252,0.1895257438762505,2.0,10.67038806847431,4.0,21.34077613694862,6.0,32.01116420542292,8.0,42.68155227389724,10.0,53.35194034237155,12.0,63.62407493934985,14.0,72.86198158886693,16.0,78.50385447524975,18.000000000000004,80.42781632794595,20.0,81.31304900525453,22.0,81.81211187913699,24.0,82.1421414657403,26.000000000000004,82.39245703221843,28.0,82.59816592958042,30.0,82.774134056884,32.0,82.9278696281577,34.0,83.06327095378003,36.00000000000001,83.18420935215453,38.0,83.29432139327011,40.0,83.39576257967957,42.0,83.49031572046252,44.0,83.57944200608443,46.0,83.66432581998436,48.0,83.74591657553306,50.0,83.82496748966575,52.00000000000001,83.90207056253008,54.0,83.97768723549497,56.0,84.05217456954094,58.0,84.12580710346668,60.0,84.19879476278098,62.0,84.27129730125937,64.0,84.34343579183891,66.0,84.41530166749833,68.0,84.48696376745325,70.0,84.55847378505574,72.00000000000001,84.62987045161039,74.0,84.70118273112611,76.0,84.7724322480594,78.0,84.84363512465534,80.0,84.91480336664537,82.0,84.98594590524729,84.0,85.05706944563447,86.0,85.1281788331266,88.0,85.19927773213726,90.0,85.27036886111958,92.0,85.3414542358287,94.0,85.41253535036634,96.0,85.48361331179437,98.0,85.55468894014584,100.0,85.62576284267851
0,203.7939885927578,0.3276664709260371,0.4501053725582252,0.1895257438762505,2.0,10.67038806847431,4.0,21.34077613694862,6.0,32.01116420542292,8.0,42.68155227389724,10.0,53.35194034237155,12.0,63.62407493934985,14.0,72.86198158886693,16.0,78.50385447524975,18.000000000000004,80.42781632794595,20.0,81.31304900525453,22.0,81.81211187913699,24.0,82.1421414657403,26.000000000000004,82.39245703221843,28.0,82.59816592958042,30.0,82.774134056884,32.0,82.9278696281577,34.0,83.06327095378003,36.00000000000001,83.18420935215453,38.0,83.29432139327011,40.0,83.39576257967957,42.0,83.49031572046252,44.0,83.57944200608443,46.0,83.66432581998436,48.0,83.74591657553306,50.0,83.82496748966575,52.00000000000001,83.90207056253008,54.0,83.97768723549497,56.0,84.05217456954094,58.0,84.12580710346668,60.0,84.19879476278098,62.0,84.27129730125937,64.0,84.34343579183891,66.0,84.41530166749833,68.0,84.48696376745325,70.0,84.55847378505574,72.00000000000001,84.62987045161039,74.0,84.70118273112611,76.0,84.7724322480594,78.0,84.84363512465534,80.0,84.91480336664537,82.0,84.98594590524729,84.0,85.05706944563447,86.0,85.1281788331266,88.0,85.19927773213726,90.0,85.27036886111958,92.0,85.3414542358287,94.0,85.41253535036634,96.0,85.48361331179437,98.0,85.55468894014584,100.0,85.62576284267851
0,203.7939885927578,0.3276664709260371,0.4501053725582252,0.1895257438762505,2.0,10.67038806847431,4.0,21.34077613694862,6.0,32.01116420542292,8.0,42.68155227389724,10.0,53.35194034237155,12.0,63.62407493934985,14.0,72.86198158886693,16.0,78.50385447524975,18.000000000000004,80.42781632794595,20.0,81.31304900525453,22.0,81.81211187913699,24.0,82.1421414657403,26.000000000000004,82.39245703221843,28.0,82.59816592958042,30.0,82.774134056884,32.0,82.9278696281577,34.0,83.06327095378003,36.00000000000001,83.18420935215453,38.0,83.29432139327011,40.0,83.39576257967957,42.0,83.49031572046252,44.0,83.57944200608443,46.0,83.66432581998436,48.0,83.74591657553306,50.0,83.82496748966575,52.00000000000001,83.90207056253008,54.0,83.97768723549497,56.0,84.05217456954094,58.0,84.12580710346668,60.0,84.19879476278098,62.0,84.27129730125937,64.0,84.34343579183891,66.0,84.41530166749833,68.0,84.48696376745325,70.0,84.55847378505574,72.00000000000001,84.62987045161039,74.0,84.70118273112611,76.0,84.7724322480594,78.0,84.84363512465534,80.0,84.91480336664537,82.0,84.98594590524729,84.0,85.05706944563447,86.0,85.1281788331266,88.0,85.19927773213726,90.0,85.27036886111958,92.0,85.3414542358287,94.0,85.41253535036634,96.0,85.48361331179437,98.0,85.55468894014584,100.0,85.62576284267851
0,203.7939885927578,0.3276664709260371,0.4501053725582252,0.1895257438762505,2.0,10.67038806847431,4.0,21.34077613694862,6.0,32.01116420542292,8.0,42.68155227389724,10.0,53.35194034237155,12.0,63.62407493934985,14.0,72.86198158886693,16.0,78.50385447524975,18.000000000000004,80.42781632794595,20.0,81.31304900525453,22.0,81.81211187913699,24.0,82.1421414657403,26.000000000000004,82.39245703221843,28.0,82.59816592958042,30.0,82.774134056884,32.0,82.9278696281577,34.0,83.06327095378003,36.00000000000001,83.18420935215453,38.0,83.29432139327011,40.0,83.39576257967957,42.0,83.49031572046252,44.0,83.57944200608443,46.0,83.66432581998436,48.0,83.74591657553306,50.0,83.82496748966575,52.00000000000001,83.90207056253008,54.0,83.97768723549497,56.0,84.05217456954094,58.0,84.12580710346668,60.0,84.19879476278098,62.0,84.27129730125937,64.0,84.34343579183891,66.0,84.41530166749833,68.0,84.48696376745325,70.0,84.55847378505574,72.00000000000001,84.62987045161039,74.0,84.70118273112611,76.0,84.7724322480594,78.0,84.84363512465534,80.0,84.91480336664537,82.0,84.98594590524729,84.0,85.05706944563447,86.0,85.1281788331266,88.0,85.19927773213726,90.0,85.27036886111958,92.0,85.3414542358287,94.0,85.41253535036634,96.0,85.48361331179437,98.0,85.55468894014584,100.0,85.62576284267851
0,203.7939885927578,0.3276664709260371,0.4501053725582252,0.1895257438762505,2.0,10.67038806847431,4.0,21.34077613694862,6.0,32.01116420542292,8.0,42.68155227389724,10.0,53.35194034237155,12.0,63.62407493934985,14.0,72.86198158886693,16.0,78.50385447524975,18.000000000000004,80.42781632794595,20.0,81.31304900525453,22.0,81.81211187913699,24.0,82.1421414657403,26.000000000000004,82.39245703221843,28.0,82.59816592958042,30.0,82.774134056884,32.0,82.9278696281577,34.0,83.06327095378003,36.00000000000001,83.18420935215453,38.0,83.29432139327011,40.0,83.39576257967957,42.0,83.49031572046252,44.0,83.57944200608443,46.0,83.66432581998436,48.0,83.74591657553306,50.0,83.82496748966575,52.00000000000001,83.90207056253008,54.0,83.97768723549497,56.0,84.05217456954094,58.0,84.12580710346668,60.0,84.19879476278098,62.0,84.27129730125937,64.0,84.34343579183891,66.0,84.41530166749833,68.0,84.48696376745325,70.0,84.55847378505574,72.00000000000001,84.62987045161039,74.0,84.70118273112611,76.0,84.7724322480594,78.0,84.84363512465534,80.0,84.91480336664537,82.0,84.98594590524729,84.0,85.05706944563447,86.0,85.1281788331266,88.0,85.19927773213726,90.0,85.27036886111958,92.0,85.3414542358287,94.0,85.41253535036634,96.0,85.48361331179437,98.0,85.55468894014584,100.0,85.62576284267851
0,205.52535077537576,0.2939143436525605,0.4497628173140131,0.19672545404729566,2.0,10.655531682569398,4.0,21.311063365138796,6.0,31.966595047708193,8.0,42.62212673027759,10.0,53.27765841284699,12.0,63.49819373614763,14.0,72.59243734770443,16.0,78.19590556325704,18.000000000000004,80.23180584526358,20.0,81.19197289698846,22.0,81.72071765088762,24.0,82.06335108665557,26.000000000000004,82.32087179676914,28.0,82.53220737493744,30.0,82.71331435730696,32.0,82.87053060661745,34.0,83.01004477021522,36.00000000000001,83.13582094859085,38.0,83.2504607635735,40.0,83.35613168268873,42.0,83.45463978133498,44.0,83.54747699573969,46.0,83.63586175198787,48.0,83.72077746955586,50.0,83.8030090922783,52.00000000000001,83.88317680572341,54.0,83.96176618270565,56.0,84.03915435846315,58.0,84.11563219179332,60.0,84.19142263113315,62.0,84.26669566442858,64.0,84.34158030589424,66.0,84.41617408573497,68.0,84.49055048314601,70.0,84.56476469613355,72.00000000000001,84.6388580863734,74.0,84.712861581434,76.0,84.78679826482029,78.0,84.86068533867092,80.0,84.93453560527693,82.0,85.00835858170228,84.0,85.08216140802126,86.0,85.15594923769156,88.0,85.22972596530917,90.0,85.30349447721308,92.0,85.37725691142404,94.0,85.45101485096724,96.0,85.52476946750141,98.0,85.59852162793462,100.0,85.67227197350692
0,205.52535077537576,0.2939143436525605,0.4497628173140131,0.19672545404729566,2.0,10.655531682569398,4.0,21.311063365138796,6.0,31.966595047708193,8.0,42.62212673027759,10.0,53.27765841284699,12.0,63.49819373614763,14.0,72.59243734770443,16.0,78.19590556325704,18.000000000000004,80.23180584526358,20.0,81.19197289698846,22.0,81.72071765088762,24.0,82.06335108665557,26.000000000000004,82.32087179676914,28.0,82.53220737493744,30.0,82.71331435730696,32.0,82.87053060661745,34.0,83.01004477021522,36.00000000000001,83.13582094859085,38.0,83.2504607635735,40.0,83.35613168268873,42.0,83.45463978133498,44.0,83.54747699573969,46.0,83.63586175198787,48.0,83.72077746955586,50.0,83.8030090922783,52.00000000000001,83.88317680572341,54.0,83.96176618270565,56.0,84.03915435846315,58.0,84.11563219179332,60.0,84.19142263113315,62.0,84.26669566442858,64.0,84.34158030589424,66.0,84.41617408573497,68.0,84.49055048314601,70.0,84.56476469613355,72.00000000000001,84.6388580863734,74.0,84.712861581434,76.0,84.78679826482029,78.0,84.86068533867092,80.0,84.93453560527693,82.0,85.00835858170228,84.0,85.08216140802126,86.0,85.15594923769156,88.0,85.22972596530917,90.0,85.30349447721308,92.0,85.37725691142404,94.0,85.45101485096724,96.0,85.52476946750141,98.0,85.59852162793462,100.0,85.67227197350692
0,205.52535077537576,0.2939143436525605,0.4497628173140131,0.19672545404729566,2.0,10.655531682569398,4.0,21.311063365138796,6.0,31.966595047708193,8.0,42.62212673027759,10.0,53.27765841284699,12.0,63.49819373614763,14.0,72.59243734770443,16.0,78.19590556325704,18.000000000000004,80.23180584526358,20.0,81.19197289698846,22.0,81.72071765088762,24.0,82.06335108665557,26.000000000000004,82.32087179676914,28.0,82.53220737493744,30.0,82.71331435730696,32.0,82.87053060661745,34.0,83.01004477021522,36.00000000000001,83.13582094859085,38.0,83.2504607635735,40.0,83.35613168268873,42.0,83.45463978133498,44.0,83.54747699573969,46.0,83.63586175198787,48.0,83.72077746955586,50.0,83.8030090922783,52.00000000000001,83.88317680572341,54.0,83.96176618270565,56.0,84.03915435846315,58.0,84.11563219179332,60.0,84.19142263113315,62.0,84.26669566442858,64.0,84.34158030589424,66.0,84.41617408573497,68.0,84.49055048314601,70.0,84.56476469613355,72.00000000000001,84.6388580863734,74.0,84.712861581434,76.0,84.78679826482029,78.0,84.86068533867092,80.0,84.93453560527693,82.0,85.00835858170228,84.0,85.08216140802126,86.0,85.15594923769156,88.0,85.22972596530917,90.0,85.30349447721308,92.0,85.37725691142404,94.0,85.45101485096724,96.0,85.52476946750141,98.0,85.59852162793462,100.0,85.67227197350692
0,205.52535077537576,0.2939143436525605,0.4497628173140131,0.19672545404729566,2.0,10.655531682569398,4.0,21.311063365138796,6.0,31.966595047708193,8.0,42.62212673027759,10.0,53.27765841284699,12.0,63.49819373614763,14.0,72.59243734770443,16.0,78.19590556325704,18.000000000000004,80.23180584526358,20.0,81.19197289698846,22.0,81.72071765088762,24.0,82.06335108665557,26.000000000000004,82.32087179676914,28.0,82.53220737493744,30.0,82.71331435730696,32.0,82.87053060661745,34.0,83.01004477021522,36.00000000000001,83.13582094859085,38.0,83.2504607635735,40.0,83.35613168268873,42.0,83.45463978133498,44.0,83.54747699573969,46.0,83.63586175198787,48.0,83.72077746955586,50.0,83.8030090922783,52.00000000000001,83.88317680572341,54.0,83.96176618270565,56.0,84.03915435846315,58.0,84.11563219179332,60.0,84.19142263113315,62.0,84.26669566442858,64.0,84.34158030589424,66.0,84.41617408573497,68.0,84.49055048314601,70.0,84.56476469613355,72.00000000000001,84.6388580863734,74.0,84.712861581434,76.0,84.78679826482029,78.0,84.86068533867092,80.0,84.93453560527693,82.0,85.00835858170228,84.0,85.08216140802126,86.0,85.15594923769156,88.0,85.22972596530917,90.0,85.30349447721308,92.0,85.37725691142404,94.0,85.45101485096724,96.0,85.52476946750141,98.0,85.59852162793462,100.0,85.67227197350692
0,205.52535077537576,0.2939143436525605,0.4497628173140131,0.19672545404729566,2.0,10.655531682569398,4.0,21.311063365138796,6.0,31.966595047708193,8.0,42.62212673027759,10.0,53.27765841284699,12.0,63.49819373614763,14.0,72.59243734770443,16.0,78.19590556325704,18.000000000000004,80.23180584526358,20.0,81.19197289698846,22.0,81.72071765088762,24.0,82.06335108665557,26.000000000000004,82.32087179676914,28.0,82.53220737493744,30.0,82.71331435730696,32.0,82.87053060661745,34.0,83.01004477021522,36.00000000000001,83.13582094859085,38.0,83.2504607635735,40.0,83.35613168268873,42.0,83.45463978133498,44.0,83.54747699573969,46.0,83.63586175198787,48.0,83.72077746955586,50.0,83.8030090922783,52.00000000000001,83.88317680572341,54.0,83.96176618270565,56.0,84.03915435846315,58.0,84.11563219179332,60.0,84.19142263113315,62.0,84.26669566442858,64.0,84.34158030589424,66.0,84.41617408573497,68.0,84.49055048314601,70.0,84.56476469613355,72.00000000000001,84.6388580863734,74.0,84.712861581434,76.0,84.78679826482029,78.0,84.86068533867092,80.0,84.93453560527693,82.0,85.00835858170228,84.0,85.08216140802126,86.0,85.15594923769156,88.0,85.22972596530917,90.0,85.30349447721308,92.0,85.37725691142404,94.0,85.45101485096724,96.0,85.52476946750141,98.0,85.59852162793462,100.0,85.67227197350692
0,205.52535077537576,0.2939143436525605,0.4497628173140131,0.19672545404729566,2.0,10.655531682569398,4.0,21.311063365138796,6.0,31.966595047708193,8.0,42.62212673027759,10.0,53.27765841284699,12.0,63.49819373614763,14.0,72.59243734770443,16.0,78.19590556325704,18.000000000000004,80.23180584526358,20.0,81.19197289698846,22.0,81.72071765088762,24.0,82.06335108665557,26.000000000000004,82.32087179676914,28.0,82.53220737493744,30.0,82.71331435730696,32.0,82.87053060661745,34.0,83.01004477021522,36.00000000000001,83.13582094859085,38.0,83.2504607635735,40.0,83.35613168268873,42.0,83.45463978133498,44.0,83.54747699573969,46.0,83.63586175198787,48.0,83.72077746955586,50.0,83.8030090922783,52.00000000000001,83.88317680572341,54.0,83.96176618270565,56.0,84.03915435846315,58.0,84.11563219179332,60.0,84.19142263113315,62.0,84.26669566442858,64.0,84.34158030589424,66.0,84.41617408573497,68.0,84.49055048314601,70.0,84.56476469613355,72.00000000000001,84.6388580863734,74.0,84.712861581434,76.0,84.78679826482029,78.0,84.86068533867092,80.0,84.93453560527693,82.0,85.00835858170228,84.0,85.08216140802126,86.0,85.15594923769156,88.0,85.22972596530917,90.0,85.30349447721308,92.0,85.37725691142404,94.0,85.45101485096724,96.0,85.52476946750141,98.0,85.59852162793462,100.0,85.67227197350692
0,205.52535077537576,0.2939143436525605,0.4497628173140131,0.19672545404729566,2.0,10.655531682569398,4.0,21.311063365138796,6.0,31.966595047708193,8.0,42.62212673027759,10.0,53.27765841284699,12.0,63.49819373614763,14.0,72.59243734770443,16.0,78.19590556325704,18.000000000000004,80.23180584526358,20.0,81.19197289698846,22.0,81.72071765088762,24.0,82.06335108665557,26.000000000000004,82.32087179676914,28.0,82.53220737493744,30.0,82.71331435730696,32.0,82.87053060661745,34.0,83.01004477021522,36.00000000000001,83.13582094859085,38.0,83.2504607635735,40.0,83.35613168268873,42.0,83.45463978133498,44.0,83.54747699573969,46.0,83.63586175198787,48.0,83.72077746955586,50.0,83.8030090922783,52.00000000000001,83.88317680572341,54.0,83.96176618270565,56.0,84.03915435846315,58.0,84.11563219179332,60.0,84.19142263113315,62.0,84.26669566442858,64.0,84.34158030589424,66.0,84.41617408573497,68.0,84.49055048314601,70.0,84.56476469613355,72.00000000000001,84.6388580863734,74.0,84.712861581434,76.0,84.78679826482029,78.0,84.86068533867092,80.0,84.93453560527693,82.0,85.00835858170228,84.0,85.08216140802126,86.0,85.15594923769156,88.0,85.22972596530917,90.0,85.30349447721308,92.0,85.37725691142404,94.0,85.45101485096724,96.0,85.52476946750141,98.0,85.59852162793462,100.0,85.67227197350692
0,207.81635633090585,0.2735951298276876,0.44958030457315745,0.19520548406797164,2.0,10.720238435493101,4.0,21.440476870986203,6.0,32.160715306479304,8.0,42.880953741972405,10.0,53.60119217746551,12.0,63.842661208611496,14.0,72.7879292882992,16.0,78.16635515975535,18.000000000000004,80.19133363083738,20.0,81.16241345180612,22.0,81.69184539323456,24.0,82.03302791630324,26.000000000000004,82.28914300285025,28.0,82.49939364738749,30.0,82.6785799077843,32.0,82.83470506966096,34.0,82.97386247259313,36.00000000000001,83.09924623187055,38.0,83.21345546185007,40.0,83.3186584020062,42.0,83.41666480376789,44.0,83.50897208734838,46.0,83.59680485639372,48.0,83.68115254166109,50.0,83.76280539207028,52.00000000000001,83.84238793471516,54.0,83.92038907009666,56.0,83.99718832635797,58.0,84.07307816517006,60.0,84.14828251333503,62.0,84.2229718712724,64.0,84.29727543713763,66.0,84.37129070738098,68.0,84.4450909942971,70.0,84.51873125719995,72.00000000000001,84.59225258964783,74.0,84.66568564933614,76.0,84.73905326495277,78.0,84.81237240800407,80.0,84.88565567826073,82.0,84.95891241895953,84.0,85.03214962093222,86.0,85.10537231895624,88.0,85.17858430748005,90.0,85.25178839136761,92.0,85.3249866429031,94.0,85.39818059244861,96.0,85.47137136973147,98.0,85.54455980845172,100.0,85.6177465236735
