,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,209.14876522590865,0.28486626858768116,0.44988817922877944,0.20564643285794826,2.0,10.818237680079722,4.0,21.636475360159444,6.0,32.45471304023917,8.0,43.27295072031889,10.0,54.091188400398615,12.0,64.41196084550063,14.0,73.33982894458806,16.0,78.49165074385635,18.000000000000004,80.38941208414082,20.0,81.29957947341148,22.0,81.80510345889688,24.0,82.13851086173683,26.000000000000004,82.39277835166999,28.0,82.60326358385487,30.0,82.78398784453465,32.0,82.941436968143,34.0,83.08221359622988,36.00000000000001,83.20948833089426,38.0,83.32585291125083,40.0,83.43346530686762,42.0,83.53411827397602,44.0,83.62928664896819,46.0,83.72016927311371,48.0,83.8077289570526,50.0,83.89273025140598,52.00000000000001,83.9757740707114,54.0,84.057328416273,56.0,84.137754850979,58.0,84.21733074865784,60.0,84.29626760135713,62.0,84.37472581818245,64.0,84.45282651142035,66.0,84.53066076677939,68.0,84.60829685866565,70.0,84.68578581664026,72.00000000000001,84.76316568800438,74.0,84.8404647815063,76.0,84.91770412267107,78.0,84.99489930407042,80.0,85.07206187437549,82.0,85.14920046374102,84.0,85.22632127815393,86.0,85.30342898857675,88.0,85.38052704262746,90.0,85.45761798353628,92.0,85.5347036864808,94.0,85.61178553349728,96.0,85.68886454280522,98.0,85.7659414643472,100.0,85.84301685032102
0,209.48924668012967,0.26730366872036543,0.45014551279764364,0.1910395715213801,2.0,10.791151155856731,4.0,21.582302311713462,6.0,32.373453467570194,8.0,43.164604623426925,10.0,53.95575577928365,12.0,64.21919838523318,14.0,73.12485786704391,16.0,78.34265890308325,18.000000000000004,80.32672716022593,20.0,81.28412174110704,22.0,81.80519694803246,24.0,82.1414817250208,26.000000000000004,82.3943272414179,28.0,82.60198773198775,30.0,82.77825695733863,32.0,82.93235468556391,34.0,83.0695233513337,36.00000000000001,83.19295397000324,38.0,83.30524725994802,40.0,83.40857315591923,42.0,83.50474188340377,44.0,83.59524994831521,46.0,83.6813198721804,48.0,83.7639381690751,50.0,83.8438916723831,52.00000000000001,83.92180128579068,54.0,83.99815230669853,56.0,84.073320843422,58.0,84.14759622509385,60.0,84.22119958879216,62.0,84.29429900669656,64.0,84.36702160298196,66.0,84.43946313056018,68.0,84.51169545552143,70.0,84.58377235126024,72.00000000000001,84.6557339483698,74.0,84.72761012922966,76.0,84.79942310287683,78.0,84.87118934874803,80.0,84.94292107804812,82.0,85.01462732869236,84.0,85.08631484910391,86.0,85.15798849218308,88.0,85.22965190764421,90.0,85.30130778828077,92.0,85.3729581198362,94.0,85.4446043660108,96.0,85.51624760529708,98.0,85.5878886320966,100.0,85.65952803138616
0,209.48924668012967,0.26730366872036543,0.45014551279764364,0.1910395715213801,2.0,10.791151155856731,4.0,21.582302311713462,6.0,32.373453467570194,8.0,43.164604623426925,10.0,53.95575577928365,12.0,64.21919838523318,14.0,73.12485786704391,16.0,78.34265890308325,18.000000000000004,80.32672716022593,20.0,81.28412174110704,22.0,81.80519694803246,24.0,82.1414817250208,26.000000000000004,82.3943272414179,28.0,82.60198773198775,30.0,82.77825695733863,32.0,82.93235468556391,34.0,83.0695233513337,36.00000000000001,83.19295397000324,38.0,83.30524725994802,40.0,83.40857315591923,42.0,83.50474188340377,44.0,83.59524994831521,46.0,83.6813198721804,48.0,83.7639381690751,50.0,83.8438916723831,52.00000000000001,83.92180128579068,54.0,83.99815230669853,56.0,84.073320843422,58.0,84.14759622509385,60.0,84.22119958879216,62.0,84.29429900669656,64.0,84.36702160298196,66.0,84.43946313056018,68.0,84.51169545552143,70.0,84.58377235126024,72.00000000000001,84.6557339483698,74.0,84.72761012922966,76.0,84.79942310287683,78.0,84.87118934874803,80.0,84.94292107804812,82.0,85.01462732869236,84.0,85.08631484910391,86.0,85.15798849218308,88.0,85.22965190764421,90.0,85.30130778828077,92.0,85.3729581198362,94.0,85.4446043660108,96.0,85.51624760529708,98.0,85.5878886320966,100.0,85.65952803138616
0,210.42980590048114,0.2586335336182766,0.4501163382296984,0.20452119803693486,2.0,10.81944145617944,4.0,21.63888291235888,6.0,32.45832436853832,8.0,43.27776582471776,10.0,54.0972072808972,12.0,64.34982306968382,14.0,73.21454892314476,16.0,78.3401400223371,18.000000000000004,80.32367841152187,20.0,81.29065787947236,22.0,81.81722658592606,24.0,82.15809805275134,26.000000000000004,82.41552491975526,28.0,82.62788051135281,30.0,82.80818450542871,32.0,82.96733029916444,34.0,83.1095535337629,36.00000000000001,83.23804164505063,38.0,83.3553906780283,40.0,83.46376714925671,42.0,83.56497953708329,44.0,83.66052399756846,46.0,83.75162363619326,48.0,83.83926604883395,50.0,83.92423931824936,52.00000000000001,84.00716555126063,54.0,84.08853108630103,56.0,84.16871286538846,58.0,84.24800084349219,60.0,84.32661659936798,62.0,84.40472849647037,64.0,84.48246383487549,66.0,84.55991845960486,68.0,84.63716427119944,70.0,84.7142550401663,72.00000000000001,84.79123087188925,74.0,84.86812161180623,76.0,84.94494942739847,78.0,85.02173075645639,80.0,85.0984777711139,82.0,85.17519947417881,84.0,85.25190258292714,86.0,85.32859192485729,88.0,85.40527112785409,90.0,85.48194286669887,92.0,85.55860911244375,94.0,85.63527131692054,96.0,85.71193054911087,98.0,85.7885875958467,100.0,85.86524303611553
0,212.2029830691096,0.2531296502360054,0.4493346460301332,0.20815550802886182,2.0,10.89838556053727,4.0,21.79677112107454,6.0,32.69515668161181,8.0,43.59354224214908,10.0,54.46404179654578,12.0,64.75646725399791,14.0,73.53417233779751,16.0,78.37284594669639,18.000000000000004,80.2663190163682,20.0,81.19978190656794,22.0,81.71066461724091,24.0,82.04489826216071,26.000000000000004,82.29945834599867,28.0,82.50964335735527,30.0,82.68945003007357,32.0,82.84836597107534,34.0,82.99055487376411,36.00000000000001,83.11918030281153,38.0,83.23682702258503,40.0,83.34565159482123,42.0,83.4474509216223,44.0,83.5437078161821,46.0,83.63563097807692,48.0,83.72419337244058,50.0,83.81016894081372,52.00000000000001,83.89416665174872,54.0,83.97666102065492,56.0,84.0580186245927,58.0,84.13852052666086,60.0,84.21838081471148,62.0,84.29776163751262,64.0,84.37678520593497,66.0,84.45554324352314,68.0,84.53410434472208,70.0,84.61251964968663,72.00000000000001,84.6908271858588,74.0,84.76905516718686,76.0,84.84722448701777,78.0,84.92535059271485,80.0,85.0034448896514,82.0,85.08151587136841,84.0,85.15956962973233,86.0,85.23761073317424,88.0,85.31564254246317,90.0,85.39366752848792,92.0,85.47168750697222,94.0,85.54970381162344,96.0,85.62771742173318,98.0,85.70572905612997,100.0,85.78373924230706
0,209.47725863987722,0.28192371692026824,0.4488854471178672,0.22062044650455498,2.0,10.82735700707228,4.0,21.65471401414456,6.0,32.48207102121683,8.0,43.30942802828912,10.0,54.1367850353614,12.0,64.44170674319815,14.0,73.3223063329895,16.0,78.36723019031353,18.000000000000004,80.2393278125747,20.0,81.14422488977023,22.0,81.64969584928953,24.0,81.98575830409412,26.000000000000004,82.24388900433846,28.0,82.45877806340553,30.0,82.64377608830246,32.0,82.80614138563946,34.0,82.95193670216548,36.00000000000001,83.08431705057788,38.0,83.20586272156766,40.0,83.31872178992995,42.0,83.42467796708206,44.0,83.52519777449513,46.0,83.62147249944749,48.0,83.71445820457134,50.0,83.80491351723373,52.00000000000001,83.89343423889873,54.0,83.98048402470405,56.0,84.06642079457474,58.0,84.15151890696148,60.0,84.23598738589494,62.0,84.3199846405715,64.0,84.40363017701691,66.0,84.48701380095522,68.0,84.57020277388712,70.0,84.65324732874197,72.00000000000001,84.73618488968894,74.0,84.81904328040135,76.0,84.90184315040693,78.0,84.98459980192919,80.0,85.0673245601802,82.0,85.15002588196054,84.0,85.23270984438382,86.0,85.3153810181068,88.0,85.3980427743211,90.0,85.48069759813347,92.0,85.56334732059126,94.0,85.64599329027426,96.0,85.72863650007106,98.0,85.8112776807678,100.0,85.89391737009032
0,209.47725863987722,0.28192371692026824,0.4488854471178672,0.22062044650455498,2.0,10.82735700707228,4.0,21.65471401414456,6.0,32.48207102121683,8.0,43.30942802828912,10.0,54.1367850353614,12.0,64.44170674319815,14.0,73.3223063329895,16.0,78.36723019031353,18.000000000000004,80.2393278125747,20.0,81.14422488977023,22.0,81.64969584928953,24.0,81.98575830409412,26.000000000000004,82.24388900433846,28.0,82.45877806340553,30.0,82.64377608830246,32.0,82.80614138563946,34.0,82.95193670216548,36.00000000000001,83.08431705057788,38.0,83.20586272156766,40.0,83.31872178992995,42.0,83.42467796708206,44.0,83.52519777449513,46.0,83.62147249944749,48.0,83.71445820457134,50.0,83.80491351723373,52.00000000000001,83.89343423889873,54.0,83.98048402470405,56.0,84.06642079457474,58.0,84.15151890696148,60.0,84.23598738589494,62.0,84.3199846405715,64.0,84.40363017701691,66.0,84.48701380095522,68.0,84.57020277388712,70.0,84.65324732874197,72.00000000000001,84.73618488968894,74.0,84.81904328040135,76.0,84.90184315040693,78.0,84.98459980192919,80.0,85.0673245601802,82.0,85.15002588196054,84.0,85.23270984438382,86.0,85.3153810181068,88.0,85.3980427743211,90.0,85.48069759813347,92.0,85.56334732059126,94.0,85.64599329027426,96.0,85.72863650007106,98.0,85.8112776807678,100.0,85.89391737009032
0,209.8545521219757,0.27650883409373106,0.44925649882487084,0.21118642200507412,2.0,10.832752792658777,4.0,21.665505585317554,6.0,32.498258377976335,8.0,43.33101117063511,10.0,54.16376396329388,12.0,64.46070200392701,14.0,73.33653669546968,16.0,78.38686510477255,18.000000000000004,80.27764336447018,20.0,81.19242462157474,22.0,81.69957573580048,24.0,82.0342117396786,26.000000000000004,82.28989670596705,28.0,82.50200481798493,30.0,82.68375361141081,32.0,82.843207053912,34.0,82.98600690334871,36.00000000000001,83.11531625815336,38.0,83.23372099465917,40.0,83.3433753445794,42.0,83.44607014644491,44.0,83.54327961100967,46.0,83.63620272793312,48.0,83.72580282192891,50.0,83.81284504739098,52.00000000000001,83.89793085303573,54.0,83.98152863239658,56.0,84.06400018286224,58.0,84.14562297098686,60.0,84.22660846979728,62.0,84.30711699062955,64.0,84.38726949915423,66.0,84.46715690979086,68.0,84.54684731888354,70.0,84.62639158335166,72.00000000000001,84.70582759079915,74.0,84.78518350720891,76.0,84.86448023375311,78.0,84.94373325688409,80.0,85.02295403619914,82.0,85.10215112690076,84.0,85.18133067602146,86.0,85.2604973055252,88.0,85.33965442362354,90.0,85.41880454207842,92.0,85.49794951109271,94.0,85.57709069298798,96.0,85.6562290904948,98.0,85.73536544143788,100.0,85.81450028856977
0,209.8545521219757,0.27650883409373106,0.44925649882487084,0.21118642200507412,2.0,10.832752792658777,4.0,21.665505585317554,6.0,32.498258377976335,8.0,43.33101117063511,10.0,54.16376396329388,12.0,64.46070200392701,14.0,73.33653669546968,16.0,78.38686510477255,18.000000000000004,80.27764336447018,20.0,81.19242462157474,22.0,81.69957573580048,24.0,82.0342117396786,26.000000000000004,82.28989670596705,28.0,82.50200481798493,30.0,82.68375361141081,32.0,82.843207053912,34.0,82.98600690334871,36.00000000000001,83.11531625815336,38.0,83.23372099465917,40.0,83.3433753445794,42.0,83.44607014644491,44.0,83.54327961100967,46.0,83.63620272793312,48.0,83.72580282192891,50.0,83.81284504739098,52.00000000000001,83.89793085303573,54.0,83.98152863239658,56.0,84.06400018286224,58.0,84.14562297098686,60.0,84.22660846979728,62.0,84.30711699062955,64.0,84.38726949915423,66.0,84.46715690979086,68.0,84.54684731888354,70.0,84.62639158335166,72.00000000000001,84.70582759079915,74.0,84.78518350720891,76.0,84.86448023375311,78.0,84.94373325688409,80.0,85.02295403619914,82.0,85.10215112690076,84.0,85.18133067602146,86.0,85.2604973055252,88.0,85.33965442362354,90.0,85.41880454207842,92.0,85.49794951109271,94.0,85.57709069298798,96.0,85.6562290904948,98.0,85.73536544143788,100.0,85.81450028856977
0,209.8545521219757,0.27650883409373106,0.44925649882487084,0.21118642200507412,2.0,10.832752792658777,4.0,21.665505585317554,6.0,32.498258377976335,8.0,43.33101117063511,10.0,54.16376396329388,12.0,64.46070200392701,14.0,73.33653669546968,16.0,78.38686510477255,18.000000000000004,80.27764336447018,20.0,81.19242462157474,22.0,81.69957573580048,24.0,82.0342117396786,26.000000000000004,82.28989670596705,28.0,82.50200481798493,30.0,82.68375361141081,32.0,82.843207053912,34.0,82.98600690334871,36.00000000000001,83.11531625815336,38.0,83.23372099465917,40.0,83.3433753445794,42.0,83.44607014644491,44.0,83.54327961100967,46.0,83.63620272793312,48.0,83.72580282192891,50.0,83.81284504739098,52.00000000000001,83.89793085303573,54.0,83.98152863239658,56.0,84.06400018286224,58.0,84.14562297098686,60.0,84.22660846979728,62.0,84.30711699062955,64.0,84.38726949915423,66.0,84.46715690979086,68.0,84.54684731888354,70.0,84.62639158335166,72.00000000000001,84.70582759079915,74.0,84.78518350720891,76.0,84.86448023375311,78.0,84.94373325688409,80.0,85.02295403619914,82.0,85.10215112690076,84.0,85.18133067602146,86.0,85.2604973055252,88.0,85.33965442362354,90.0,85.41880454207842,92.0,85.49794951109271,94.0,85.57709069298798,96.0,85.6562290904948,98.0,85.73536544143788,100.0,85.81450028856977
0,209.8545521219757,0.27650883409373106,0.44925649882487084,0.21118642200507412,2.0,10.832752792658777,4.0,21.665505585317554,6.0,32.498258377976335,8.0,43.33101117063511,10.0,54.16376396329388,12.0,64.46070200392701,14.0,73.33653669546968,16.0,78.38686510477255,18.000000000000004,80.27764336447018,20.0,81.19242462157474,22.0,81.69957573580048,24.0,82.0342117396786,26.000000000000004,82.28989670596705,28.0,82.50200481798493,30.0,82.68375361141081,32.0,82.843207053912,34.0,82.98600690334871,36.00000000000001,83.11531625815336,38.0,83.23372099465917,40.0,83.3433753445794,42.0,83.44607014644491,44.0,83.54327961100967,46.0,83.63620272793312,48.0,83.72580282192891,50.0,83.81284504739098,52.00000000000001,83.89793085303573,54.0,83.98152863239658,56.0,84.06400018286224,58.0,84.14562297098686,60.0,84.22660846979728,62.0,84.30711699062955,64.0,84.38726949915423,66.0,84.46715690979086,68.0,84.54684731888354,70.0,84.62639158335166,72.00000000000001,84.70582759079915,74.0,84.78518350720891,76.0,84.86448023375311,78.0,84.94373325688409,80.0,85.02295403619914,82.0,85.10215112690076,84.0,85.18133067602146,86.0,85.2604973055252,88.0,85.33965442362354,90.0,85.41880454207842,92.0,85.49794951109271,94.0,85.57709069298798,96.0,85.6562290904948,98.0,85.73536544143788,100.0,85.81450028856977
0,209.8545521219757,0.27650883409373106,0.44925649882487084,0.21118642200507412,2.0,10.832752792658777,4.0,21.665505585317554,6.0,32.498258377976335,8.0,43.33101117063511,10.0,54.16376396329388,12.0,64.46070200392701,14.0,73.33653669546968,16.0,78.38686510477255,18.000000000000004,80.27764336447018,20.0,81.19242462157474,22.0,81.69957573580048,24.0,82.0342117396786,26.000000000000004,82.28989670596705,28.0,82.50200481798493,30.0,82.68375361141081,32.0,82.843207053912,34.0,82.98600690334871,36.00000000000001,83.11531625815336,38.0,83.23372099465917,40.0,83.3433753445794,42.0,83.44607014644491,44.0,83.54327961100967,46.0,83.63620272793312,48.0,83.72580282192891,50.0,83.81284504739098,52.00000000000001,83.89793085303573,54.0,83.98152863239658,56.0,84.06400018286224,58.0,84.14562297098686,60.0,84.22660846979728,62.0,84.30711699062955,64.0,84.38726949915423,66.0,84.46715690979086,68.0,84.54684731888354,70.0,84.62639158335166,72.00000000000001,84.70582759079915,74.0,84.78518350720891,76.0,84.86448023375311,78.0,84.94373325688409,80.0,85.02295403619914,82.0,85.10215112690076,84.0,85.18133067602146,86.0,85.2604973055252,88.0,85.33965442362354,90.0,85.41880454207842,92.0,85.49794951109271,94.0,85.57709069298798,96.0,85.6562290904948,98.0,85.73536544143788,100.0,85.81450028856977
0,208.60223275022136,0.2946205368226005,0.4484870587870474,0.22941705267320195,2.0,10.81707440524932,4.0,21.63414881049864,6.0,32.451223215747966,8.0,43.26829762099728,10.0,54.085372026246596,12.0,64.41365635826669,14.0,73.32138304283954,16.0,78.3809865969567,18.000000000000004,80.2176320235288,20.0,81.10034366811135,22.0,81.59968051778408,24.0,81.93544802845223,26.000000000000004,82.19510092220544,28.0,82.41206098354067,30.0,82.6002209219121,32.0,82.76477406096137,34.0,82.91289975507337,36.00000000000001,83.04774333835798,38.0,83.17187840207588,40.0,83.28744388545263,42.0,83.39621155921185,44.0,83.49963428501681,46.0,83.59888925144703,48.0,83.6949190132047,50.0,83.78846995130684,52.00000000000001,83.88012722500478,54.0,83.9703455445167,56.0,84.05947551017437,58.0,84.14778562029626,60.0,84.23548029108721,62.0,84.32271436262073,64.0,84.40960461098979,66.0,84.49623877598552,68.0,84.58268256976737,70.0,84.66898507230763,72.00000000000001,84.75518285549464,74.0,84.84130311661492,76.0,84.92736604714734,78.0,85.01338661584738,80.0,85.09937590610994,82.0,85.18534219855509,84.0,85.27129144633602,86.0,85.35722812957842,88.0,85.44315555462832,90.0,85.52907616026276,92.0,85.61499174450736,94.0,85.70090363245968,96.0,85.78681280034664,98.0,85.87271996715776,100.0,85.95862566228436
0,209.5663573309113,0.2911682846395007,0.44934288061792066,0.20546362052742317,2.0,10.857232309458936,4.0,21.714464618917873,6.0,32.57169692837681,8.0,43.428929237835746,10.0,54.28616154729469,12.0,64.63571145915495,14.0,73.53697460726143,16.0,78.54253803517031,18.000000000000004,80.36595429950555,20.0,81.24076918507392,22.0,81.73116013140157,24.0,82.05802918508418,26.000000000000004,82.30890695802255,28.0,82.51712932310105,30.0,82.69635434556228,32.0,82.85219047752183,34.0,82.99154150478729,36.00000000000001,83.11756341571005,38.0,83.2328407091716,40.0,83.33952216040885,42.0,83.43938780109951,44.0,83.53389707807874,46.0,83.62423218840536,48.0,83.71133931762874,50.0,83.79596734000707,52.00000000000001,83.87870301351657,54.0,83.96000197540089,56.0,84.04021527162884,58.0,84.11961151845269,60.0,84.1983950405744,62.0,84.27672046417675,64.0,84.354704290366,66.0,84.43243396396731,68.0,84.50997490819586,70.0,84.58737593523082,72.00000000000001,84.66467337794448,74.0,84.74189422606001,76.0,84.81905849453393,78.0,84.89618100445044,80.0,84.973272717303,82.0,85.05034181203256,84.0,85.12739416378565,86.0,85.20443418799917,88.0,85.2814651394376,90.0,85.35848941598745,92.0,85.43550878342499,94.0,85.51252454152886,96.0,85.58953764672859,98.0,85.66654880259048,100.0,85.7435585265304
0,209.4071719610912,0.28883966144751877,0.4485161794317086,0.2249268947356868,2.0,10.842478490302637,4.0,21.684956980605275,6.0,32.52743547090792,8.0,43.36991396121055,10.0,54.21239245151319,12.0,64.53890382323623,14.0,73.41518347392943,16.0,78.39683944658309,18.000000000000004,80.2238871335698,20.0,81.10606031983333,22.0,81.60321829574762,24.0,81.93677041226262,26.000000000000004,82.19441238246682,28.0,82.4095048142716,30.0,82.5953943356465,32.0,82.75830082958396,34.0,82.90477051784889,36.00000000000001,83.037948162257,38.0,83.16040825010683,40.0,83.27429146589645,42.0,83.38137167749368,44.0,83.48310383773162,46.0,83.58066698568877,48.0,83.6750051619851,50.0,83.76686583305992,52.00000000000001,83.85683486711501,54.0,83.94536736445365,56.0,84.03281406719677,58.0,84.11944343687031,60.0,84.20545973537376,62.0,84.29101758010133,64.0,84.37623349294354,66.0,84.4611949537993,68.0,84.5459674260392,70.0,84.63059976180794,72.00000000000001,84.71512833096752,74.0,84.79958015599351,76.0,84.88397527999477,78.0,84.96832854774728,80.0,85.05265094036972,82.0,85.13695065357261,84.0,85.22123357470767,86.0,85.30550412968543,88.0,85.38976558163577,90.0,85.4740203350884,92.0,85.55827016106869,94.0,85.64251636348409,96.0,85.72675990199842,98.0,85.81100148270177,100.0,85.89524162497196
0,208.69460623678577,0.3073185061366066,0.4495088437317444,0.20506058588790121,2.0,10.85979414953617,4.0,21.71958829907234,6.0,32.579382448608506,8.0,43.43917659814468,10.0,54.29897074768084,12.0,64.67808521413609,14.0,73.64190817758484,16.0,78.67077318524592,18.000000000000004,80.45058852085076,20.0,81.29601995432586,22.0,81.77580247355175,24.0,82.0987284080653,26.000000000000004,82.34766586808753,28.0,82.55450823150896,30.0,82.73275918901695,32.0,82.88831439228976,34.0,83.02643786912401,36.00000000000001,83.15137689003382,38.0,83.26571279133718,40.0,83.37158674491792,42.0,83.47076665924581,44.0,83.56469702246392,46.0,83.6545440481674,48.0,83.74123833291661,50.0,83.82551447723739,52.00000000000001,83.90794676210528,54.0,83.98898029866876,56.0,84.0689574973715,58.0,84.14814004721063,60.0,84.22672681675547,62.0,84.3048681991244,64.0,84.38267745222542,66.0,84.46023956207354,68.0,84.53761810420528,70.0,84.61486051275321,72.00000000000001,84.69200209936884,74.0,84.76906910112754,76.0,84.84608098089505,78.0,84.92305215643577,80.0,84.99999329565611,82.0,85.07691236222003,84.0,85.15381507997597,86.0,85.23070575290704,88.0,85.30758755550211,90.0,85.38446282794541,92.0,85.4613332946138,94.0,85.53820022563411,96.0,85.61506455623247,98.0,85.69192697483587,100.0,85.76878798806618
0,208.69460623678577,0.3073185061366066,0.4495088437317444,0.20506058588790121,2.0,10.85979414953617,4.0,21.71958829907234,6.0,32.579382448608506,8.0,43.43917659814468,10.0,54.29897074768084,12.0,64.67808521413609,14.0,73.64190817758484,16.0,78.67077318524592,18.000000000000004,80.45058852085076,20.0,81.29601995432586,22.0,81.77580247355175,24.0,82.0987284080653,26.000000000000004,82.34766586808753,28.0,82.55450823150896,30.0,82.73275918901695,32.0,82.88831439228976,34.0,83.02643786912401,36.00000000000001,83.15137689003382,38.0,83.26571279133718,40.0,83.37158674491792,42.0,83.47076665924581,44.0,83.56469702246392,46.0,83.6545440481674,48.0,83.74123833291661,50.0,83.82551447723739,52.00000000000001,83.90794676210528,54.0,83.98898029866876,56.0,84.0689574973715,58.0,84.14814004721063,60.0,84.22672681675547,62.0,84.3048681991244,64.0,84.38267745222542,66.0,84.46023956207354,68.0,84.53761810420528,70.0,84.61486051275321,72.00000000000001,84.69200209936884,74.0,84.76906910112754,76.0,84.84608098089505,78.0,84.92305215643577,80.0,84.99999329565611,82.0,85.07691236222003,84.0,85.15381507997597,86.0,85.23070575290704,88.0,85.30758755550211,90.0,85.38446282794541,92.0,85.4613332946138,94.0,85.53820022563411,96.0,85.61506455623247,98.0,85.69192697483587,100.0,85.76878798806618
0,207.74830801689785,0.32519258412657176,0.4489499870749051,0.2172722955475277,2.0,10.868870531182981,4.0,21.737741062365963,6.0,32.60661159354895,8.0,43.475482124731926,10.0,54.34435265591491,12.0,64.74734836361172,14.0,73.75167371805735,16.0,78.72449233903329,18.000000000000004,80.43615208496716,20.0,81.24492192671507,22.0,81.71341559210784,24.0,82.03442303316302,26.000000000000004,82.28449758556302,28.0,82.4934785598043,30.0,82.67426944009952,32.0,82.83368195460947,34.0,82.9746021752932,36.00000000000001,83.10259084821362,38.0,83.22021582674414,40.0,83.32959871045206,42.0,83.43248284720364,44.0,83.53028579012316,46.0,83.62414682986282,48.0,83.71497136089502,50.0,83.80347150825592,52.00000000000001,83.89020223848776,54.0,83.97559254121187,56.0,84.05997168068303,58.0,84.14359082713509,60.0,84.22664056256221,62.0,84.3092648354626,64.0,84.39157194504259,66.0,84.47364309595959,68.0,84.55553900181333,70.0,84.63730494435465,72.00000000000001,84.71897462513701,74.0,84.80057308224775,76.0,84.88211888913733,78.0,84.96362580595566,80.0,85.04510401573894,82.0,85.12656112154188,84.0,85.20800259043864,86.0,85.28943253427845,88.0,85.37085398696256,90.0,85.45226918593566,92.0,85.53367978057513,94.0,85.61508698630858,96.0,85.69649169849899,98.0,85.77789457654075,100.0,85.85929610592157
0,207.46271673636699,0.3277011961252753,0.449058195702326,0.2139689328589899,2.0,10.862598756208424,4.0,21.725197512416848,6.0,32.58779626862527,8.0,43.450395024833696,10.0,54.31299378104212,12.0,64.71512993961396,14.0,73.73940594051925,16.0,78.74123614066623,18.000000000000004,80.45432452869763,20.0,81.26111678210549,22.0,81.72848674910716,24.0,82.04847267426199,26.000000000000004,82.29747054270456,28.0,82.5053187479847,30.0,82.68494086731268,32.0,82.84317161666671,34.0,82.9830761356772,36.00000000000001,83.10982300123503,38.0,83.22620917494625,40.0,83.33435673166828,42.0,83.43600881686659,44.0,83.53258243361726,46.0,83.62521620677393,48.0,83.71481488686553,50.0,83.80209004730534,52.00000000000001,83.88759622118049,54.0,83.97176208188414,56.0,84.05491667986158,58.0,84.13731105380319,60.0,84.2191357159917,62.0,84.30053458894298,64.0,84.38161597486844,66.0,84.46246109914314,68.0,84.5431307056228,70.0,84.6236701102258,72.00000000000001,84.70411304892717,74.0,84.78448459228228,76.0,84.86480334306898,78.0,84.94508308712311,80.0,85.02533402946266,82.0,85.10556379178605,84.0,85.18577785627194,86.0,85.2659803473046,88.0,85.34617430894771,90.0,85.42636198681673,92.0,85.50654503681203,94.0,85.58672467953707,96.0,85.66690181444,98.0,85.74707710412457,100.0,85.82725103658979
0,207.1360204819387,0.3245286669606549,0.4489517371102818,0.21799652281105464,2.0,10.834567014228407,4.0,21.669134028456813,6.0,32.50370104268522,8.0,43.33826805691363,10.0,54.17283507114203,12.0,64.55076319172579,14.0,73.5832820427767,16.0,78.65793825145911,18.000000000000004,80.40430772347958,20.0,81.22700199940985,22.0,81.70191663821107,24.0,82.0260116111653,26.000000000000004,82.27787785068011,28.0,82.48815612740314,30.0,82.67003505548078,32.0,82.83042807121925,34.0,82.97224584810616,36.00000000000001,83.10102288127631,38.0,83.21936439174071,40.0,83.32939596742254,42.0,83.43286652497319,44.0,83.53120028271788,46.0,83.62554367381578,48.0,83.71680918745965,50.0,83.80571562436124,52.00000000000001,83.89282398407771,54.0,83.97856854159396,56.0,84.06328307916884,58.0,84.14722255341303,60.0,84.23058066863382,62.0,84.31350391385071,64.0,84.39610263248669,66.0,84.47845965873064,68.0,84.56063699490491,70.0,84.64268093511564,72.00000000000001,84.7246259716128,74.0,84.80649775701613,76.0,84.8883153403681,78.0,84.97009284853341,80.0,85.05184074640997,82.0,85.13356685593597,84.0,85.2152768058875,86.0,85.29697483429366,88.0,85.37866407114966,90.0,85.46034682695975,92.0,85.5420248065652,94.0,85.62369926744384,96.0,85.70537113680102,98.0,85.78704109811763,100.0,85.86870965508344
0,207.83137582942052,0.31366693128183804,0.4495518924926785,0.21020937099851394,2.0,10.834893188323473,4.0,21.669786376646947,6.0,32.50467956497042,8.0,43.33957275329389,10.0,54.17446594161736,12.0,64.54355645901686,14.0,73.55698889396946,16.0,78.66907631068156,18.000000000000004,80.45856422232609,20.0,81.30431710340746,22.0,81.78641497153112,24.0,82.11178158022338,26.000000000000004,82.36296835551032,28.0,82.57191470580287,30.0,82.75219345450625,32.0,82.9102005188286,34.0,83.05019796358249,36.00000000000001,83.17702637564028,38.0,83.29326602257372,40.0,83.40105570653492,42.0,83.50216042687097,44.0,83.59802176170534,46.0,83.6898033392644,48.0,83.77843365610838,50.0,83.86464573923226,52.00000000000001,83.94901278718508,54.0,84.03197924397975,56.0,84.11388717819422,58.0,84.1949981746908,60.0,84.27551115953472,62.0,84.35557668381135,64.0,84.43530821775444,66.0,84.51479098129397,68.0,84.59408878360173,70.0,84.67324927866736,72.00000000000001,84.75230797681964,74.0,84.83129128944933,76.0,84.91021882895434,78.0,84.9891051391097,80.0,85.06796099249311,82.0,85.14679444010552,84.0,85.22561127395163,86.0,85.30441585432828,88.0,85.38321140078203,90.0,85.46200028932292,92.0,85.54078427265713,94.0,85.61956464320515,96.0,85.69834235366181,98.0,85.77711810608989,100.0,85.85589241771842
