,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,212.739777664981,0.17305383255098547,0.4499949651202057,0.19004448783554018,2.0,10.804563411511673,4.0,21.609126823023345,6.0,32.41369023453502,8.0,43.21825364604669,10.0,53.93474061999523,12.0,64.04752914515161,14.0,72.66344635576628,16.0,77.61302763184338,18.000000000000004,79.9037634272329,20.0,81.07723784849105,22.0,81.68218615051634,24.0,82.04786863584683,26.000000000000004,82.30806040629376,28.0,82.5200522594928,30.0,82.70192052781445,32.0,82.86168223045489,34.0,83.00394120006723,36.00000000000001,83.13192735767612,38.0,83.24821721389603,40.0,83.35496179582802,42.0,83.4539693837656,44.0,83.54678543270794,46.0,83.63467433826744,48.0,83.71868314953845,50.0,83.79966240064101,52.00000000000001,83.87829466782101,54.0,83.95512159669242,56.0,84.03056861372357,58.0,84.10496680454834,60.0,84.17850334585985,62.0,84.25142270417481,64.0,84.3239142227442,66.0,84.39609921966537,68.0,84.46803909128164,70.0,84.53980550311782,72.00000000000001,84.61142422688884,74.0,84.68294130850792,76.0,84.75438377461761,78.0,84.82577065567789,80.0,84.89710842987053,82.0,84.96833515855486,84.0,85.03953746847966,86.0,85.1107254543257,88.0,85.18190292344065,90.0,85.2530725847414,92.0,85.32423639064054,94.0,85.39539577773711,96.0,85.46655181323285,98.0,85.53770529337076,100.0,85.60885681339711
0,212.48389885596492,0.1716022293756705,0.4499576697046379,0.1857675477469343,2.0,10.790313401139192,4.0,21.580626802278385,6.0,32.370940203417575,8.0,43.16125360455677,10.0,53.86515703664849,12.0,63.96590626556509,14.0,72.58315196215429,16.0,77.56301461448923,18.000000000000004,79.87074318551035,20.0,81.05454207521247,22.0,81.66337749087135,24.0,82.02971850068121,26.000000000000004,82.28927057838143,28.0,82.50026171238345,30.0,82.68097187544585,32.0,82.83950687491087,34.0,82.98049738355903,36.00000000000001,83.10718045792694,38.0,83.22213400626174,40.0,83.32750954057275,42.0,83.42512493606428,44.0,83.51650193339756,46.0,83.60293307085664,48.0,83.68545994102047,50.0,83.76493629064038,52.00000000000001,83.8420478620865,54.0,83.9173392637847,56.0,83.99123858646533,58.0,84.06407923714552,60.0,84.13603996290436,62.0,84.20739027517988,64.0,84.27830757961864,66.0,84.34891423969819,68.0,84.41927258405312,70.0,84.4894512080096,72.00000000000001,84.55948981606421,74.0,84.62942023306394,76.0,84.69927490465162,78.0,84.76907313316417,80.0,84.83882932159214,82.0,84.90847700797416,84.0,84.9780927929077,86.0,85.04769389140388,88.0,85.11728424597456,90.0,85.18686664423987,92.0,85.25644308454766,94.0,85.32601503374421,96.0,85.3955835804238,98.0,85.46514953652883,100.0,85.53471350903396
0,213.3215026046996,0.17383430122677276,0.4507270152974389,0.18818409199213884,2.0,10.834798559861508,4.0,21.669597119723015,6.0,32.50439567958452,8.0,43.33919423944603,10.0,54.08357902388683,12.0,64.2225780059333,14.0,72.84853785387931,16.0,77.77378244661209,18.000000000000004,80.0531027775883,20.0,81.21824048959681,22.0,81.81894958295132,24.0,82.18259244439402,26.000000000000004,82.44162468748345,28.0,82.6527032004142,30.0,82.83372276127773,32.0,82.99266639144764,34.0,83.13409859057096,36.00000000000001,83.26125800944607,38.0,83.37672518962773,40.0,83.48264661180642,42.0,83.58085915181614,44.0,83.67288446487444,46.0,83.75999592355326,48.0,83.84324025775366,50.0,83.92346710018204,52.00000000000001,84.00135778686231,54.0,84.07745257534266,56.0,84.15217549302925,58.0,84.22585630454257,60.0,84.29870579697787,62.0,84.37090734353733,64.0,84.44269356806431,66.0,84.5141765360991,68.0,84.58541697564371,70.0,84.65649077875436,72.00000000000001,84.7274219167732,74.0,84.7982488569337,76.0,84.86899818575007,78.0,84.93969259146375,80.0,85.01034613838311,82.0,85.08092491572049,84.0,85.15143812326862,86.0,85.2219366575086,88.0,85.29242480335142,90.0,85.36290529558246,92.0,85.43338009128712,94.0,85.50385060430021,96.0,85.57431787546031,98.0,85.64478267780243,100.0,85.71524558781007
0,213.57618693621347,0.1738110024616547,0.45070333952404185,0.18600863253235198,2.0,10.847713435097965,4.0,21.69542687019593,6.0,32.54314030529389,8.0,43.39085374039186,10.0,54.14492802875876,12.0,64.29258057539899,14.0,72.91116357817963,16.0,77.79831791938886,18.000000000000004,80.06528028367073,20.0,81.22178823944654,22.0,81.81791517615433,24.0,82.17913855843524,26.000000000000004,82.43657863013729,28.0,82.6464466109457,30.0,82.82636105934172,32.0,82.98424489194775,34.0,83.1246440295168,36.00000000000001,83.25078398879262,38.0,83.3652614190727,40.0,83.470223137927,42.0,83.5674885598712,44.0,83.65858683043973,46.0,83.74478983879767,48.0,83.82714247852216,50.0,83.9064923687658,52.00000000000001,83.98351880470857,54.0,84.05876008788542,56.0,84.1326384483149,58.0,84.20548205252771,60.0,84.27750646556419,62.0,84.34888233627164,64.0,84.41984652236928,66.0,84.4905017865336,68.0,84.56092545559686,70.0,84.63117574308653,72.00000000000001,84.70130497586003,74.0,84.77132598914702,76.0,84.84126416216556,78.0,84.91115179304288,80.0,84.98099524624588,82.0,85.05079101615166,84.0,85.12049731891281,86.0,85.19018869215806,88.0,85.2598696913848,90.0,85.32954313296412,92.0,85.39921098350452,94.0,85.46887464402735,96.0,85.5385351386748,98.0,85.60819322531896,100.0,85.67784946801348
0,213.36302519605977,0.17491835502826025,0.4511586077479757,0.18420706220609986,2.0,10.837882757791999,4.0,21.675765515583997,6.0,32.51364827337599,8.0,43.351531031167994,10.0,54.10177822456702,12.0,64.24701835411322,14.0,72.88819945503307,16.0,77.8417787385548,18.000000000000004,80.12377812944284,20.0,81.29015352269838,22.0,81.89087087803628,24.0,82.25383326099102,26.000000000000004,82.51201153068816,28.0,82.72190046097073,30.0,82.90166732283342,32.0,83.05931490621806,34.0,83.19941739761467,36.00000000000001,83.32521944583806,38.0,83.43930617213087,40.0,83.54382796622578,42.0,83.64062487942316,44.0,83.73122148270673,46.0,83.81689357214151,48.0,83.89868991520117,50.0,83.97746183848814,52.00000000000001,84.0538920724131,54.0,84.12852201259965,56.0,84.20177660837365,58.0,84.27398636613196,60.0,84.34540626086941,62.0,84.41612957036688,64.0,84.4864358863774,66.0,84.55643889735414,68.0,84.62619947551127,70.0,84.69579345070947,72.00000000000001,84.76525160753742,74.0,84.83460643491762,76.0,84.90387726531257,78.0,84.97309293906065,80.0,85.04226764232322,82.0,85.1114119019359,84.0,85.18049107464122,86.0,85.24951437675087,88.0,85.3185265207392,90.0,85.38753081403479,92.0,85.45652943522416,94.0,85.52552385352914,96.0,85.59451511332821,98.0,85.66350397705088,100.0,85.7324910085171
0,213.2140268609486,0.17346254994143115,0.44954943912768447,0.18275327902720045,2.0,10.829009770551457,4.0,21.658019541102913,6.0,32.48702931165437,8.0,43.316039082205826,10.0,54.049129631194035,12.0,64.17650382973194,14.0,72.7672940757091,16.0,77.6150008183268,18.000000000000004,79.8690918695257,20.0,81.01733059006706,22.0,81.6087755506265,24.0,81.96710774513974,26.000000000000004,82.22238523058171,28.0,82.43045424846211,30.0,82.60872109520538,32.0,82.7650292936717,34.0,82.90391118414408,36.00000000000001,83.02858144683621,38.0,83.14163021788143,40.0,83.24519890158568,42.0,83.34110225824057,44.0,83.4308651671365,46.0,83.51575559017776,48.0,83.59681484555412,50.0,83.67488735103187,52.00000000000001,83.75064958649142,54.0,83.8246374210309,56.0,83.89727101748497,58.0,83.96887681192702,60.0,84.03967161837163,62.0,84.10982108378165,64.0,84.17956198047588,66.0,84.24899639938187,68.0,84.31820113230658,70.0,84.3872339693598,72.00000000000001,84.45613834859908,74.0,84.52493980097454,76.0,84.59368119689489,78.0,84.66235144116035,80.0,84.73098169195177,82.0,84.79958599729146,84.0,84.86809020654074,86.0,84.93657191528024,88.0,85.00504313803087,90.0,85.07350682677854,92.0,85.14196499113497,94.0,85.21041903445507,96.0,85.27886997217263,98.0,85.34731855185564,100.0,85.4157653284053
0,213.2140268609486,0.17346254994143115,0.44954943912768447,0.18275327902720045,2.0,10.829009770551457,4.0,21.658019541102913,6.0,32.48702931165437,8.0,43.316039082205826,10.0,54.049129631194035,12.0,64.17650382973194,14.0,72.7672940757091,16.0,77.6150008183268,18.000000000000004,79.8690918695257,20.0,81.01733059006706,22.0,81.6087755506265,24.0,81.96710774513974,26.000000000000004,82.22238523058171,28.0,82.43045424846211,30.0,82.60872109520538,32.0,82.7650292936717,34.0,82.90391118414408,36.00000000000001,83.02858144683621,38.0,83.14163021788143,40.0,83.24519890158568,42.0,83.34110225824057,44.0,83.4308651671365,46.0,83.51575559017776,48.0,83.59681484555412,50.0,83.67488735103187,52.00000000000001,83.75064958649142,54.0,83.8246374210309,56.0,83.89727101748497,58.0,83.96887681192702,60.0,84.03967161837163,62.0,84.10982108378165,64.0,84.17956198047588,66.0,84.24899639938187,68.0,84.31820113230658,70.0,84.3872339693598,72.00000000000001,84.45613834859908,74.0,84.52493980097454,76.0,84.59368119689489,78.0,84.66235144116035,80.0,84.73098169195177,82.0,84.79958599729146,84.0,84.86809020654074,86.0,84.93657191528024,88.0,85.00504313803087,90.0,85.07350682677854,92.0,85.14196499113497,94.0,85.21041903445507,96.0,85.27886997217263,98.0,85.34731855185564,100.0,85.4157653284053
0,213.2140268609486,0.17346254994143115,0.44954943912768447,0.18275327902720045,2.0,10.829009770551457,4.0,21.658019541102913,6.0,32.48702931165437,8.0,43.316039082205826,10.0,54.049129631194035,12.0,64.17650382973194,14.0,72.7672940757091,16.0,77.6150008183268,18.000000000000004,79.8690918695257,20.0,81.01733059006706,22.0,81.6087755506265,24.0,81.96710774513974,26.000000000000004,82.22238523058171,28.0,82.43045424846211,30.0,82.60872109520538,32.0,82.7650292936717,34.0,82.90391118414408,36.00000000000001,83.02858144683621,38.0,83.14163021788143,40.0,83.24519890158568,42.0,83.34110225824057,44.0,83.4308651671365,46.0,83.51575559017776,48.0,83.59681484555412,50.0,83.67488735103187,52.00000000000001,83.75064958649142,54.0,83.8246374210309,56.0,83.89727101748497,58.0,83.96887681192702,60.0,84.03967161837163,62.0,84.10982108378165,64.0,84.17956198047588,66.0,84.24899639938187,68.0,84.31820113230658,70.0,84.3872339693598,72.00000000000001,84.45613834859908,74.0,84.52493980097454,76.0,84.59368119689489,78.0,84.66235144116035,80.0,84.73098169195177,82.0,84.79958599729146,84.0,84.86809020654074,86.0,84.93657191528024,88.0,85.00504313803087,90.0,85.07350682677854,92.0,85.14196499113497,94.0,85.21041903445507,96.0,85.27886997217263,98.0,85.34731855185564,100.0,85.4157653284053
0,213.2140268609486,0.17346254994143115,0.44954943912768447,0.18275327902720045,2.0,10.829009770551457,4.0,21.658019541102913,6.0,32.48702931165437,8.0,43.316039082205826,10.0,54.049129631194035,12.0,64.17650382973194,14.0,72.7672940757091,16.0,77.6150008183268,18.000000000000004,79.8690918695257,20.0,81.01733059006706,22.0,81.6087755506265,24.0,81.96710774513974,26.000000000000004,82.22238523058171,28.0,82.43045424846211,30.0,82.60872109520538,32.0,82.7650292936717,34.0,82.90391118414408,36.00000000000001,83.02858144683621,38.0,83.14163021788143,40.0,83.24519890158568,42.0,83.34110225824057,44.0,83.4308651671365,46.0,83.51575559017776,48.0,83.59681484555412,50.0,83.67488735103187,52.00000000000001,83.75064958649142,54.0,83.8246374210309,56.0,83.89727101748497,58.0,83.96887681192702,60.0,84.03967161837163,62.0,84.10982108378165,64.0,84.17956198047588,66.0,84.24899639938187,68.0,84.31820113230658,70.0,84.3872339693598,72.00000000000001,84.45613834859908,74.0,84.52493980097454,76.0,84.59368119689489,78.0,84.66235144116035,80.0,84.73098169195177,82.0,84.79958599729146,84.0,84.86809020654074,86.0,84.93657191528024,88.0,85.00504313803087,90.0,85.07350682677854,92.0,85.14196499113497,94.0,85.21041903445507,96.0,85.27886997217263,98.0,85.34731855185564,100.0,85.4157653284053
0,213.2140268609486,0.17346254994143115,0.44954943912768447,0.18275327902720045,2.0,10.829009770551457,4.0,21.658019541102913,6.0,32.48702931165437,8.0,43.316039082205826,10.0,54.049129631194035,12.0,64.17650382973194,14.0,72.7672940757091,16.0,77.6150008183268,18.000000000000004,79.8690918695257,20.0,81.01733059006706,22.0,81.6087755506265,24.0,81.96710774513974,26.000000000000004,82.22238523058171,28.0,82.43045424846211,30.0,82.60872109520538,32.0,82.7650292936717,34.0,82.90391118414408,36.00000000000001,83.02858144683621,38.0,83.14163021788143,40.0,83.24519890158568,42.0,83.34110225824057,44.0,83.4308651671365,46.0,83.51575559017776,48.0,83.59681484555412,50.0,83.67488735103187,52.00000000000001,83.75064958649142,54.0,83.8246374210309,56.0,83.89727101748497,58.0,83.96887681192702,60.0,84.03967161837163,62.0,84.10982108378165,64.0,84.17956198047588,66.0,84.24899639938187,68.0,84.31820113230658,70.0,84.3872339693598,72.00000000000001,84.45613834859908,74.0,84.52493980097454,76.0,84.59368119689489,78.0,84.66235144116035,80.0,84.73098169195177,82.0,84.79958599729146,84.0,84.86809020654074,86.0,84.93657191528024,88.0,85.00504313803087,90.0,85.07350682677854,92.0,85.14196499113497,94.0,85.21041903445507,96.0,85.27886997217263,98.0,85.34731855185564,100.0,85.4157653284053
0,213.1655989428559,0.1735051380283191,0.4491150675287406,0.183781505075507,2.0,10.826587833456504,4.0,21.653175666913008,6.0,32.479763500369515,8.0,43.306351333826015,10.0,54.035245740880214,12.0,64.15840201863794,14.0,72.73697447371543,16.0,77.55785228542246,18.000000000000004,79.80287849695635,20.0,80.94562329504122,22.0,81.53464748580565,24.0,81.89204751136869,26.000000000000004,82.14708686629945,28.0,82.35514015083258,30.0,82.53348749394995,32.0,82.68992844194597,34.0,82.82897111310535,36.00000000000001,82.95384910158892,38.0,83.06712388042766,40.0,83.17094262268245,42.0,83.26711762619118,44.0,83.35717129763772,46.0,83.44236913555484,48.0,83.5237500738381,50.0,83.60215629577601,52.00000000000001,83.67826224969423,54.0,83.75260200683347,56.0,83.82559417605412,58.0,83.89756387738531,60.0,83.96872060061575,62.0,84.03924237972839,64.0,84.10935796732146,66.0,84.17916890196645,68.0,84.24875156016748,70.0,84.31816341198237,72.00000000000001,84.38744764680729,74.0,84.45662719008297,76.0,84.52573219159949,78.0,84.59480081230501,80.0,84.66381253029637,82.0,84.73279111432518,84.0,84.80166875124269,86.0,84.87053151336924,88.0,84.93938402935193,90.0,85.00822912245849,92.0,85.07706874181322,94.0,85.14590426653096,96.0,85.2147367010769,98.0,85.28356678726234,100.0,85.35239507650779
0,213.1655989428559,0.1735051380283191,0.4491150675287406,0.183781505075507,2.0,10.826587833456504,4.0,21.653175666913008,6.0,32.479763500369515,8.0,43.306351333826015,10.0,54.035245740880214,12.0,64.15840201863794,14.0,72.73697447371543,16.0,77.55785228542246,18.000000000000004,79.80287849695635,20.0,80.94562329504122,22.0,81.53464748580565,24.0,81.89204751136869,26.000000000000004,82.14708686629945,28.0,82.35514015083258,30.0,82.53348749394995,32.0,82.68992844194597,34.0,82.82897111310535,36.00000000000001,82.95384910158892,38.0,83.06712388042766,40.0,83.17094262268245,42.0,83.26711762619118,44.0,83.35717129763772,46.0,83.44236913555484,48.0,83.5237500738381,50.0,83.60215629577601,52.00000000000001,83.67826224969423,54.0,83.75260200683347,56.0,83.82559417605412,58.0,83.89756387738531,60.0,83.96872060061575,62.0,84.03924237972839,64.0,84.10935796732146,66.0,84.17916890196645,68.0,84.24875156016748,70.0,84.31816341198237,72.00000000000001,84.38744764680729,74.0,84.45662719008297,76.0,84.52573219159949,78.0,84.59480081230501,80.0,84.66381253029637,82.0,84.73279111432518,84.0,84.80166875124269,86.0,84.87053151336924,88.0,84.93938402935193,90.0,85.00822912245849,92.0,85.07706874181322,94.0,85.14590426653096,96.0,85.2147367010769,98.0,85.28356678726234,100.0,85.35239507650779
0,213.35218861369705,0.17494096478245236,0.44998848466361474,0.18535965561072562,2.0,10.83735284156108,4.0,21.67470568312216,6.0,32.51205852468324,8.0,43.34941136624432,10.0,54.09282473093364,12.0,64.23066710222888,14.0,72.83560324880149,16.0,77.69998851923978,18.000000000000004,79.95226115755604,20.0,81.09992273419027,22.0,81.69187860891896,24.0,82.05115795556505,26.000000000000004,82.30759735200213,28.0,82.51668244992318,30.0,82.69594672591482,32.0,82.85324997415249,34.0,82.993116165023,36.00000000000001,83.11876249660435,38.0,83.23278162972262,40.0,83.33731738689129,42.0,83.43418627459471,44.0,83.52491435809799,46.0,83.61077031965247,48.0,83.69279584862674,50.0,83.77183549510708,52.00000000000001,83.8485657235873,54.0,83.92352230819962,56.0,83.9971252837655,58.0,84.06970095418647,60.0,84.14148876970344,62.0,84.21260447856754,64.0,84.28331255505378,66.0,84.35371498215561,68.0,84.42388838529995,70.0,84.49389039774742,72.00000000000001,84.56376432918344,74.0,84.63355456782784,76.0,84.70324839340698,78.0,84.77289222900755,80.0,84.84249234824176,82.0,84.91206281935753,84.0,84.9815449878026,86.0,85.05099447808868,88.0,85.1204334297699,90.0,85.18986485795175,92.0,85.25929079306768,94.0,85.32871263729349,96.0,85.39813139948949,98.0,85.46754782034894,100.0,85.53696244895235
0,213.35218861369705,0.17494096478245236,0.44998848466361474,0.18535965561072562,2.0,10.83735284156108,4.0,21.67470568312216,6.0,32.51205852468324,8.0,43.34941136624432,10.0,54.09282473093364,12.0,64.23066710222888,14.0,72.83560324880149,16.0,77.69998851923978,18.000000000000004,79.95226115755604,20.0,81.09992273419027,22.0,81.69187860891896,24.0,82.05115795556505,26.000000000000004,82.30759735200213,28.0,82.51668244992318,30.0,82.69594672591482,32.0,82.85324997415249,34.0,82.993116165023,36.00000000000001,83.11876249660435,38.0,83.23278162972262,40.0,83.33731738689129,42.0,83.43418627459471,44.0,83.52491435809799,46.0,83.61077031965247,48.0,83.69279584862674,50.0,83.77183549510708,52.00000000000001,83.8485657235873,54.0,83.92352230819962,56.0,83.9971252837655,58.0,84.06970095418647,60.0,84.14148876970344,62.0,84.21260447856754,64.0,84.28331255505378,66.0,84.35371498215561,68.0,84.42388838529995,70.0,84.49389039774742,72.00000000000001,84.56376432918344,74.0,84.63355456782784,76.0,84.70324839340698,78.0,84.77289222900755,80.0,84.84249234824176,82.0,84.91206281935753,84.0,84.9815449878026,86.0,85.05099447808868,88.0,85.1204334297699,90.0,85.18986485795175,92.0,85.25929079306768,94.0,85.32871263729349,96.0,85.39813139948949,98.0,85.46754782034894,100.0,85.53696244895235
0,213.35509793726635,0.1727268173205675,0.44994672174885136,0.18260998969983286,2.0,10.835527484014534,4.0,21.67105496802907,6.0,32.5065824520436,8.0,43.34210993605814,10.0,54.0815925406507,12.0,64.21478535309524,14.0,72.81242766931057,16.0,77.67020812357744,18.000000000000004,79.93215090284554,20.0,81.08497750019868,22.0,81.67846422603478,24.0,82.03758587978524,26.000000000000004,82.29326737015593,28.0,82.5015729036956,30.0,82.68000601354859,32.0,82.83644319145206,34.0,82.97542822357654,36.00000000000001,83.10018018129796,38.0,83.21329141804017,40.0,83.31690499882838,42.0,83.4128373175039,44.0,83.50261497215173,46.0,83.58750770064087,48.0,83.66855858372914,50.0,83.7466137174399,52.00000000000001,83.82235112122285,54.0,83.89630803181574,56.0,83.96890579410544,58.0,84.04047184232273,60.0,84.11120940137049,62.0,84.18131546908545,64.0,84.25101079711474,66.0,84.32039789470262,68.0,84.3895539336344,70.0,84.45853701743111,72.00000000000001,84.52739083267335,74.0,84.59613827769411,76.0,84.66481934917263,78.0,84.73344614798576,80.0,84.80202412427514,82.0,84.87056752557667,84.0,84.93901168086241,86.0,85.00744077067968,88.0,85.07585945358127,90.0,85.14427058537416,92.0,85.21267614472775,94.0,85.28107753473479,96.0,85.349475778596,98.0,85.41787163252944,100.0,85.4862656589536
0,213.35509793726635,0.1727268173205675,0.44994672174885136,0.18260998969983286,2.0,10.835527484014534,4.0,21.67105496802907,6.0,32.5065824520436,8.0,43.34210993605814,10.0,54.0815925406507,12.0,64.21478535309524,14.0,72.81242766931057,16.0,77.67020812357744,18.000000000000004,79.93215090284554,20.0,81.08497750019868,22.0,81.67846422603478,24.0,82.03758587978524,26.000000000000004,82.29326737015593,28.0,82.5015729036956,30.0,82.68000601354859,32.0,82.83644319145206,34.0,82.97542822357654,36.00000000000001,83.10018018129796,38.0,83.21329141804017,40.0,83.31690499882838,42.0,83.4128373175039,44.0,83.50261497215173,46.0,83.58750770064087,48.0,83.66855858372914,50.0,83.7466137174399,52.00000000000001,83.82235112122285,54.0,83.89630803181574,56.0,83.96890579410544,58.0,84.04047184232273,60.0,84.11120940137049,62.0,84.18131546908545,64.0,84.25101079711474,66.0,84.32039789470262,68.0,84.3895539336344,70.0,84.45853701743111,72.00000000000001,84.52739083267335,74.0,84.59613827769411,76.0,84.66481934917263,78.0,84.73344614798576,80.0,84.80202412427514,82.0,84.87056752557667,84.0,84.93901168086241,86.0,85.00744077067968,88.0,85.07585945358127,90.0,85.14427058537416,92.0,85.21267614472775,94.0,85.28107753473479,96.0,85.349475778596,98.0,85.41787163252944,100.0,85.4862656589536
0,213.40053536287365,0.1739245788649571,0.44995266713079407,0.18312759950380703,2.0,10.83889323925028,4.0,21.67778647850056,6.0,32.51667971775084,8.0,43.35557295700112,10.0,54.098902038503134,12.0,64.23613210117021,14.0,72.83597483346047,16.0,77.68926194000696,18.000000000000004,79.94322361785996,20.0,81.09127612583882,22.0,81.68279395270679,24.0,82.04133725338586,26.000000000000004,82.29687641036475,28.0,82.50515801477997,30.0,82.68362511523534,32.0,82.84011928866481,34.0,82.97917448203484,36.00000000000001,83.10400787319719,38.0,83.21721202908056,40.0,83.32093047225418,42.0,83.41697965398227,44.0,83.5068857431296,46.0,83.59191764395113,48.0,83.6731173362818,50.0,83.75132968430484,52.00000000000001,83.82723145667323,54.0,83.90135870053393,56.0,83.97413168208196,58.0,84.04587689240257,60.0,84.11682047431165,62.0,84.18710804872269,64.0,84.25698737572807,66.0,84.32656052979914,68.0,84.39590425180211,70.0,84.465076278973,72.00000000000001,84.53412000378621,74.0,84.60306265017829,76.0,84.67194362150414,78.0,84.74075348466758,80.0,84.80952717366281,82.0,84.87826735760369,84.0,84.9469210855135,86.0,85.01554231261966,88.0,85.08415295562735,90.0,85.15275604392524,92.0,85.22135361917113,94.0,85.28994709102234,96.0,85.35853747357643,98.0,85.42712551128835,100.0,85.49571175597474
0,213.40053536287365,0.1739245788649571,0.44995266713079407,0.18312759950380703,2.0,10.83889323925028,4.0,21.67778647850056,6.0,32.51667971775084,8.0,43.35557295700112,10.0,54.098902038503134,12.0,64.23613210117021,14.0,72.83597483346047,16.0,77.68926194000696,18.000000000000004,79.94322361785996,20.0,81.09127612583882,22.0,81.68279395270679,24.0,82.04133725338586,26.000000000000004,82.29687641036475,28.0,82.50515801477997,30.0,82.68362511523534,32.0,82.84011928866481,34.0,82.97917448203484,36.00000000000001,83.10400787319719,38.0,83.21721202908056,40.0,83.32093047225418,42.0,83.41697965398227,44.0,83.5068857431296,46.0,83.59191764395113,48.0,83.6731173362818,50.0,83.75132968430484,52.00000000000001,83.82723145667323,54.0,83.90135870053393,56.0,83.97413168208196,58.0,84.04587689240257,60.0,84.11682047431165,62.0,84.18710804872269,64.0,84.25698737572807,66.0,84.32656052979914,68.0,84.39590425180211,70.0,84.465076278973,72.00000000000001,84.53412000378621,74.0,84.60306265017829,76.0,84.67194362150414,78.0,84.74075348466758,80.0,84.80952717366281,82.0,84.87826735760369,84.0,84.9469210855135,86.0,85.01554231261966,88.0,85.08415295562735,90.0,85.15275604392524,92.0,85.22135361917113,94.0,85.28994709102234,96.0,85.35853747357643,98.0,85.42712551128835,100.0,85.49571175597474
0,212.7857442094017,0.1758689967868143,0.4509105206654751,0.18558071019885966,2.0,10.809427372374813,4.0,21.618854744749626,6.0,32.42828211712444,8.0,43.23770948949925,10.0,53.96589069384884,12.0,64.09150732073938,14.0,72.74224767822227,16.0,77.758888803678,18.000000000000004,80.05553060534616,20.0,81.23263187276594,22.0,81.83896666329458,24.0,82.20466481391615,26.000000000000004,82.46454418215521,28.0,82.67545894191169,30.0,82.8561221651313,32.0,83.01460099570711,34.0,83.15549354582545,36.00000000000001,83.28206727340836,38.0,83.39689939939822,40.0,83.5021484540759,42.0,83.59963766883197,44.0,83.69090095356805,46.0,83.77721578018918,48.0,83.85963309974034,50.0,83.93900670158243,52.00000000000001,84.01602186054386,54.0,84.09122244745937,56.0,84.16503571483585,58.0,84.23779423970166,60.0,84.30975480809437,62.0,84.38103819240335,64.0,84.45187326813632,66.0,84.52238936652877,68.0,84.59266902894086,70.0,84.66277152625476,72.00000000000001,84.73274144509514,74.0,84.80261216919439,76.0,84.87239618658002,78.0,84.94212421641265,80.0,85.01181064711032,82.0,85.08146615264326,84.0,85.15106473294493,86.0,85.22059710616695,88.0,85.29011801809548,90.0,85.35963091374256,92.0,85.42913803863493,94.0,85.49864089354479,96.0,85.56814054039825,98.0,85.63763775286826,100.0,85.70713310268766
0,212.7857442094017,0.1758689967868143,0.4509105206654751,0.18558071019885966,2.0,10.809427372374813,4.0,21.618854744749626,6.0,32.42828211712444,8.0,43.23770948949925,10.0,53.96589069384884,12.0,64.09150732073938,14.0,72.74224767822227,16.0,77.758888803678,18.000000000000004,80.05553060534616,20.0,81.23263187276594,22.0,81.83896666329458,24.0,82.20466481391615,26.000000000000004,82.46454418215521,28.0,82.67545894191169,30.0,82.8561221651313,32.0,83.01460099570711,34.0,83.15549354582545,36.00000000000001,83.28206727340836,38.0,83.39689939939822,40.0,83.5021484540759,42.0,83.59963766883197,44.0,83.69090095356805,46.0,83.77721578018918,48.0,83.85963309974034,50.0,83.93900670158243,52.00000000000001,84.01602186054386,54.0,84.09122244745937,56.0,84.16503571483585,58.0,84.23779423970166,60.0,84.30975480809437,62.0,84.38103819240335,64.0,84.45187326813632,66.0,84.52238936652877,68.0,84.59266902894086,70.0,84.66277152625476,72.00000000000001,84.73274144509514,74.0,84.80261216919439,76.0,84.87239618658002,78.0,84.94212421641265,80.0,85.01181064711032,82.0,85.08146615264326,84.0,85.15106473294493,86.0,85.22059710616695,88.0,85.29011801809548,90.0,85.35963091374256,92.0,85.42913803863493,94.0,85.49864089354479,96.0,85.56814054039825,98.0,85.63763775286826,100.0,85.70713310268766
0,212.7857442094017,0.1758689967868143,0.4509105206654751,0.18558071019885966,2.0,10.809427372374813,4.0,21.618854744749626,6.0,32.42828211712444,8.0,43.23770948949925,10.0,53.96589069384884,12.0,64.09150732073938,14.0,72.74224767822227,16.0,77.758888803678,18.000000000000004,80.05553060534616,20.0,81.23263187276594,22.0,81.83896666329458,24.0,82.20466481391615,26.000000000000004,82.46454418215521,28.0,82.67545894191169,30.0,82.8561221651313,32.0,83.01460099570711,34.0,83.15549354582545,36.00000000000001,83.28206727340836,38.0,83.39689939939822,40.0,83.5021484540759,42.0,83.59963766883197,44.0,83.69090095356805,46.0,83.77721578018918,48.0,83.85963309974034,50.0,83.93900670158243,52.00000000000001,84.01602186054386,54.0,84.09122244745937,56.0,84.16503571483585,58.0,84.23779423970166,60.0,84.30975480809437,62.0,84.38103819240335,64.0,84.45187326813632,66.0,84.52238936652877,68.0,84.59266902894086,70.0,84.66277152625476,72.00000000000001,84.73274144509514,74.0,84.80261216919439,76.0,84.87239618658002,78.0,84.94212421641265,80.0,85.01181064711032,82.0,85.08146615264326,84.0,85.15106473294493,86.0,85.22059710616695,88.0,85.29011801809548,90.0,85.35963091374256,92.0,85.42913803863493,94.0,85.49864089354479,96.0,85.56814054039825,98.0,85.63763775286826,100.0,85.70713310268766
