,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,208.88718440093592,0.1877435123930438,0.4445333054322359,0.39026941702535217,0.2,1.0623189272200781,0.4,2.1246378544401563,0.6,3.186956781660234,0.8,4.249275708880313,1.0,5.305616400771804,1.2,6.303317650710211,1.4000000000000001,7.161931307587165,1.6,7.67168516330186,1.8000000000000003,7.902063874329982,2.0,8.023708818237775,2.1999999999999997,8.090457094790231,2.4,8.13388724545409,2.6,8.166978508572699,2.8000000000000003,8.195219057101026,3.0,8.22051621140464,3.2,8.243660822852162,3.4000000000000004,8.265103328692208,3.6000000000000005,8.285159923157872,3.8,8.304081062654872,4.0,8.322075231002342,4.2,8.339318223126988,4.3999999999999995,8.355957804955395,4.6,8.37211325661503,4.8,8.38788882582218,5.0,8.403367071734927,5.2,8.418614275293308,5.4,8.43365446752949,5.6000000000000005,8.448533352848528,5.800000000000001,8.463314866561502,6.0,8.478022294710337,6.2,8.492671712206146,6.4,8.50725494919535,6.6000000000000005,8.521809843127958,6.800000000000001,8.536291690868824,7.000000000000001,8.550711621160586,7.200000000000001,8.565053538089925,7.3999999999999995,8.579383314888968,7.6,8.593704452430753,7.8,8.608018475813099,8.0,8.622326051165292,8.200000000000001,8.636627436074217,8.4,8.650922674116694,8.600000000000001,8.665211682628616,8.799999999999999,8.679494294832816,9.0,8.693770281264529,9.2,8.708039353548529,9.4,8.722301199570385,9.6,8.736555443818611,9.8,8.750801675770802,10.0,8.765039435241544
0,208.88718440093592,0.1877435123930438,0.4445333054322359,0.39026941702535217,0.2,1.0623189272200781,0.4,2.1246378544401563,0.6,3.186956781660234,0.8,4.249275708880313,1.0,5.305616400771804,1.2,6.303317650710211,1.4000000000000001,7.161931307587165,1.6,7.67168516330186,1.8000000000000003,7.902063874329982,2.0,8.023708818237775,2.1999999999999997,8.090457094790231,2.4,8.13388724545409,2.6,8.166978508572699,2.8000000000000003,8.195219057101026,3.0,8.22051621140464,3.2,8.243660822852162,3.4000000000000004,8.265103328692208,3.6000000000000005,8.285159923157872,3.8,8.304081062654872,4.0,8.322075231002342,4.2,8.339318223126988,4.3999999999999995,8.355957804955395,4.6,8.37211325661503,4.8,8.38788882582218,5.0,8.403367071734927,5.2,8.418614275293308,5.4,8.43365446752949,5.6000000000000005,8.448533352848528,5.800000000000001,8.463314866561502,6.0,8.478022294710337,6.2,8.492671712206146,6.4,8.50725494919535,6.6000000000000005,8.521809843127958,6.800000000000001,8.536291690868824,7.000000000000001,8.550711621160586,7.200000000000001,8.565053538089925,7.3999999999999995,8.579383314888968,7.6,8.593704452430753,7.8,8.608018475813099,8.0,8.622326051165292,8.200000000000001,8.636627436074217,8.4,8.650922674116694,8.600000000000001,8.665211682628616,8.799999999999999,8.679494294832816,9.0,8.693770281264529,9.2,8.708039353548529,9.4,8.722301199570385,9.6,8.736555443818611,9.8,8.750801675770802,10.0,8.765039435241544
0,208.88718440093592,0.1877435123930438,0.4445333054322359,0.39026941702535217,0.2,1.0623189272200781,0.4,2.1246378544401563,0.6,3.186956781660234,0.8,4.249275708880313,1.0,5.305616400771804,1.2,6.303317650710211,1.4000000000000001,7.161931307587165,1.6,7.67168516330186,1.8000000000000003,7.902063874329982,2.0,8.023708818237775,2.1999999999999997,8.090457094790231,2.4,8.13388724545409,2.6,8.166978508572699,2.8000000000000003,8.195219057101026,3.0,8.22051621140464,3.2,8.243660822852162,3.4000000000000004,8.265103328692208,3.6000000000000005,8.285159923157872,3.8,8.304081062654872,4.0,8.322075231002342,4.2,8.339318223126988,4.3999999999999995,8.355957804955395,4.6,8.37211325661503,4.8,8.38788882582218,5.0,8.403367071734927,5.2,8.418614275293308,5.4,8.43365446752949,5.6000000000000005,8.448533352848528,5.800000000000001,8.463314866561502,6.0,8.478022294710337,6.2,8.492671712206146,6.4,8.50725494919535,6.6000000000000005,8.521809843127958,6.800000000000001,8.536291690868824,7.000000000000001,8.550711621160586,7.200000000000001,8.565053538089925,7.3999999999999995,8.579383314888968,7.6,8.593704452430753,7.8,8.608018475813099,8.0,8.622326051165292,8.200000000000001,8.636627436074217,8.4,8.650922674116694,8.600000000000001,8.665211682628616,8.799999999999999,8.679494294832816,9.0,8.693770281264529,9.2,8.708039353548529,9.4,8.722301199570385,9.6,8.736555443818611,9.8,8.750801675770802,10.0,8.765039435241544
0,210.45191688468685,0.2011009548190268,0.4462044237297721,0.35557546626104763,0.2,1.0718768307767188,0.4,2.1437536615534376,0.6,3.215630492330156,0.8,4.287507323106875,1.0,5.353465713006093,1.2,6.360639078043262,1.4000000000000001,7.223608303146969,1.6,7.724149580776558,1.8000000000000003,7.943817305041534,2.0,8.0582571026627,2.1999999999999997,8.121118178199302,2.4,8.162282155197527,2.6,8.193835080823064,2.8000000000000003,8.220589116102337,3.0,8.244463234767506,3.2,8.266203694281966,3.4000000000000004,8.286249340501435,3.6000000000000005,8.304915368629729,3.8,8.322454048525362,4.0,8.3390758289062,4.2,8.35495779439986,4.3999999999999995,8.37024818414578,4.6,8.385069801268505,4.8,8.39952315674503,5.0,8.413689523704651,5.2,8.427633867459683,5.4,8.441406635034305,5.6000000000000005,8.455045709429712,5.800000000000001,8.468584563962098,6.0,8.482027722991434,6.2,8.49540383865758,6.4,8.50873691830393,6.6000000000000005,8.52203989359746,6.800000000000001,8.535316706865352,7.000000000000001,8.548564144302686,7.200000000000001,8.56180099474982,7.3999999999999995,8.575028700751735,7.6,8.588212189678929,7.8,8.60135842842675,8.0,8.614447318254694,8.200000000000001,8.62752851718802,8.4,8.64060415408463,8.600000000000001,8.653675059624536,8.799999999999999,8.666741507225895,9.0,8.679803511643119,9.2,8.692860976352554,9.4,8.705913742078275,9.6,8.718961610424778,9.8,8.732004354224667,10.0,8.74504172186911
0,207.44416633151988,0.21764783809624477,0.4480816931079504,0.37880124124646103,0.2,1.0588975071102453,0.4,2.1177950142204907,0.6,3.176692521330736,0.8,4.235590028440981,1.0,5.294475015390843,1.2,6.296260870506129,1.4000000000000001,7.177009618943796,1.6,7.7274007466532275,1.8000000000000003,7.963150107212144,2.0,8.08445798100185,2.1999999999999997,8.151393801680046,2.4,8.194952495416457,2.6,8.228374314629448,2.8000000000000003,8.256375052831986,3.0,8.281394920503613,3.2,8.304231939178496,3.4000000000000004,8.325342758657216,3.6000000000000005,8.34504871573119,3.8,8.363604505615333,4.0,8.381222034483091,4.2,8.398079774058624,4.3999999999999995,8.414327516919059,4.6,8.43008979085414,4.8,8.445468933569403,5.0,8.460548063827213,5.2,8.475393937576984,5.4,8.49005961701884,5.6000000000000005,8.504586886680222,5.800000000000001,8.519006689027014,6.0,8.533342376302757,6.2,8.547616638089524,6.4,8.56182195648492,6.6000000000000005,8.575978025744048,6.800000000000001,8.590109313033427,7.000000000000001,8.604222266653982,7.200000000000001,8.618310309998941,7.3999999999999995,8.632383716323567,7.6,8.646450866972815,7.8,8.660475006484408,8.0,8.674461151315509,8.200000000000001,8.688369030404425,8.4,8.70226631311237,8.600000000000001,8.71615588557144,8.799999999999999,8.730038844298466,9.0,8.743915540357301,9.2,8.757785982215402,9.4,8.771650010057682,9.6,8.785507370772113,9.8,8.799357750725557,10.0,8.813200782328185
0,207.44416633151988,0.21764783809624477,0.4480816931079504,0.37880124124646103,0.2,1.0588975071102453,0.4,2.1177950142204907,0.6,3.176692521330736,0.8,4.235590028440981,1.0,5.294475015390843,1.2,6.296260870506129,1.4000000000000001,7.177009618943796,1.6,7.7274007466532275,1.8000000000000003,7.963150107212144,2.0,8.08445798100185,2.1999999999999997,8.151393801680046,2.4,8.194952495416457,2.6,8.228374314629448,2.8000000000000003,8.256375052831986,3.0,8.281394920503613,3.2,8.304231939178496,3.4000000000000004,8.325342758657216,3.6000000000000005,8.34504871573119,3.8,8.363604505615333,4.0,8.381222034483091,4.2,8.398079774058624,4.3999999999999995,8.414327516919059,4.6,8.43008979085414,4.8,8.445468933569403,5.0,8.460548063827213,5.2,8.475393937576984,5.4,8.49005961701884,5.6000000000000005,8.504586886680222,5.800000000000001,8.519006689027014,6.0,8.533342376302757,6.2,8.547616638089524,6.4,8.56182195648492,6.6000000000000005,8.575978025744048,6.800000000000001,8.590109313033427,7.000000000000001,8.604222266653982,7.200000000000001,8.618310309998941,7.3999999999999995,8.632383716323567,7.6,8.646450866972815,7.8,8.660475006484408,8.0,8.674461151315509,8.200000000000001,8.688369030404425,8.4,8.70226631311237,8.600000000000001,8.71615588557144,8.799999999999999,8.730038844298466,9.0,8.743915540357301,9.2,8.757785982215402,9.4,8.771650010057682,9.6,8.785507370772113,9.8,8.799357750725557,10.0,8.813200782328185
0,207.44416633151988,0.21764783809624477,0.4480816931079504,0.37880124124646103,0.2,1.0588975071102453,0.4,2.1177950142204907,0.6,3.176692521330736,0.8,4.235590028440981,1.0,5.294475015390843,1.2,6.296260870506129,1.4000000000000001,7.177009618943796,1.6,7.7274007466532275,1.8000000000000003,7.963150107212144,2.0,8.08445798100185,2.1999999999999997,8.151393801680046,2.4,8.194952495416457,2.6,8.228374314629448,2.8000000000000003,8.256375052831986,3.0,8.281394920503613,3.2,8.304231939178496,3.4000000000000004,8.325342758657216,3.6000000000000005,8.34504871573119,3.8,8.363604505615333,4.0,8.381222034483091,4.2,8.398079774058624,4.3999999999999995,8.414327516919059,4.6,8.43008979085414,4.8,8.445468933569403,5.0,8.460548063827213,5.2,8.475393937576984,5.4,8.49005961701884,5.6000000000000005,8.504586886680222,5.800000000000001,8.519006689027014,6.0,8.533342376302757,6.2,8.547616638089524,6.4,8.56182195648492,6.6000000000000005,8.575978025744048,6.800000000000001,8.590109313033427,7.000000000000001,8.604222266653982,7.200000000000001,8.618310309998941,7.3999999999999995,8.632383716323567,7.6,8.646450866972815,7.8,8.660475006484408,8.0,8.674461151315509,8.200000000000001,8.688369030404425,8.4,8.70226631311237,8.600000000000001,8.71615588557144,8.799999999999999,8.730038844298466,9.0,8.743915540357301,9.2,8.757785982215402,9.4,8.771650010057682,9.6,8.785507370772113,9.8,8.799357750725557,10.0,8.813200782328185
0,207.44416633151988,0.21764783809624477,0.4480816931079504,0.37880124124646103,0.2,1.0588975071102453,0.4,2.1177950142204907,0.6,3.176692521330736,0.8,4.235590028440981,1.0,5.294475015390843,1.2,6.296260870506129,1.4000000000000001,7.177009618943796,1.6,7.7274007466532275,1.8000000000000003,7.963150107212144,2.0,8.08445798100185,2.1999999999999997,8.151393801680046,2.4,8.194952495416457,2.6,8.228374314629448,2.8000000000000003,8.256375052831986,3.0,8.281394920503613,3.2,8.304231939178496,3.4000000000000004,8.325342758657216,3.6000000000000005,8.34504871573119,3.8,8.363604505615333,4.0,8.381222034483091,4.2,8.398079774058624,4.3999999999999995,8.414327516919059,4.6,8.43008979085414,4.8,8.445468933569403,5.0,8.460548063827213,5.2,8.475393937576984,5.4,8.49005961701884,5.6000000000000005,8.504586886680222,5.800000000000001,8.519006689027014,6.0,8.533342376302757,6.2,8.547616638089524,6.4,8.56182195648492,6.6000000000000005,8.575978025744048,6.800000000000001,8.590109313033427,7.000000000000001,8.604222266653982,7.200000000000001,8.618310309998941,7.3999999999999995,8.632383716323567,7.6,8.646450866972815,7.8,8.660475006484408,8.0,8.674461151315509,8.200000000000001,8.688369030404425,8.4,8.70226631311237,8.600000000000001,8.71615588557144,8.799999999999999,8.730038844298466,9.0,8.743915540357301,9.2,8.757785982215402,9.4,8.771650010057682,9.6,8.785507370772113,9.8,8.799357750725557,10.0,8.813200782328185
0,207.44416633151988,0.21764783809624477,0.4480816931079504,0.37880124124646103,0.2,1.0588975071102453,0.4,2.1177950142204907,0.6,3.176692521330736,0.8,4.235590028440981,1.0,5.294475015390843,1.2,6.296260870506129,1.4000000000000001,7.177009618943796,1.6,7.7274007466532275,1.8000000000000003,7.963150107212144,2.0,8.08445798100185,2.1999999999999997,8.151393801680046,2.4,8.194952495416457,2.6,8.228374314629448,2.8000000000000003,8.256375052831986,3.0,8.281394920503613,3.2,8.304231939178496,3.4000000000000004,8.325342758657216,3.6000000000000005,8.34504871573119,3.8,8.363604505615333,4.0,8.381222034483091,4.2,8.398079774058624,4.3999999999999995,8.414327516919059,4.6,8.43008979085414,4.8,8.445468933569403,5.0,8.460548063827213,5.2,8.475393937576984,5.4,8.49005961701884,5.6000000000000005,8.504586886680222,5.800000000000001,8.519006689027014,6.0,8.533342376302757,6.2,8.547616638089524,6.4,8.56182195648492,6.6000000000000005,8.575978025744048,6.800000000000001,8.590109313033427,7.000000000000001,8.604222266653982,7.200000000000001,8.618310309998941,7.3999999999999995,8.632383716323567,7.6,8.646450866972815,7.8,8.660475006484408,8.0,8.674461151315509,8.200000000000001,8.688369030404425,8.4,8.70226631311237,8.600000000000001,8.71615588557144,8.799999999999999,8.730038844298466,9.0,8.743915540357301,9.2,8.757785982215402,9.4,8.771650010057682,9.6,8.785507370772113,9.8,8.799357750725557,10.0,8.813200782328185
0,207.44416633151988,0.21764783809624477,0.4480816931079504,0.37880124124646103,0.2,1.0588975071102453,0.4,2.1177950142204907,0.6,3.176692521330736,0.8,4.235590028440981,1.0,5.294475015390843,1.2,6.296260870506129,1.4000000000000001,7.177009618943796,1.6,7.7274007466532275,1.8000000000000003,7.963150107212144,2.0,8.08445798100185,2.1999999999999997,8.151393801680046,2.4,8.194952495416457,2.6,8.228374314629448,2.8000000000000003,8.256375052831986,3.0,8.281394920503613,3.2,8.304231939178496,3.4000000000000004,8.325342758657216,3.6000000000000005,8.34504871573119,3.8,8.363604505615333,4.0,8.381222034483091,4.2,8.398079774058624,4.3999999999999995,8.414327516919059,4.6,8.43008979085414,4.8,8.445468933569403,5.0,8.460548063827213,5.2,8.475393937576984,5.4,8.49005961701884,5.6000000000000005,8.504586886680222,5.800000000000001,8.519006689027014,6.0,8.533342376302757,6.2,8.547616638089524,6.4,8.56182195648492,6.6000000000000005,8.575978025744048,6.800000000000001,8.590109313033427,7.000000000000001,8.604222266653982,7.200000000000001,8.618310309998941,7.3999999999999995,8.632383716323567,7.6,8.646450866972815,7.8,8.660475006484408,8.0,8.674461151315509,8.200000000000001,8.688369030404425,8.4,8.70226631311237,8.600000000000001,8.71615588557144,8.799999999999999,8.730038844298466,9.0,8.743915540357301,9.2,8.757785982215402,9.4,8.771650010057682,9.6,8.785507370772113,9.8,8.799357750725557,10.0,8.813200782328185
0,200.66911442716014,0.1577453174635315,0.44451855647458316,0.3586595013923229,0.2,1.0180568597649096,0.4,2.036113719529819,0.6,3.0541705792947287,0.8,4.072227439059638,1.0,5.090284298824548,1.2,6.054945810373438,1.4000000000000001,6.924038953670627,1.6,7.521370671811196,1.8000000000000003,7.813269456957209,2.0,7.972943620499683,2.1999999999999997,8.05845396359874,2.4,8.109286933230745,2.6,8.144896214139626,2.8000000000000003,8.173928444736141,3.0,8.199388970253263,3.2,8.222442428743932,3.4000000000000004,8.243663175506251,3.6000000000000005,8.263402724614302,3.8,8.281919549298253,4.0,8.29942312848397,4.2,8.316090176733532,4.3999999999999995,8.332071341057642,4.6,8.347493029405042,4.8,8.362448627125186,5.0,8.37704346239201,5.2,8.391304666121012,5.4,8.405351966518415,5.6000000000000005,8.419233103207528,5.800000000000001,8.432984430436191,6.0,8.446621059382082,6.2,8.460163847165513,6.4,8.473600854228094,6.6000000000000005,8.486973411862778,6.800000000000001,8.500230902094131,7.000000000000001,8.513466546302242,7.200000000000001,8.52668677391118,7.3999999999999995,8.539895197782672,7.6,8.55309405969997,7.8,8.566284840556818,8.0,8.579468543935496,8.200000000000001,8.592645870179153,8.4,8.605817299750644,8.600000000000001,8.618983150012502,8.799999999999999,8.632143613600947,9.0,8.645298785479486,9.2,8.658448682481875,9.4,8.671593257590498,9.6,8.684732410381557,9.8,8.6978659946043,10.0,8.710993823574428
0,200.66911442716014,0.1577453174635315,0.44451855647458316,0.3586595013923229,0.2,1.0180568597649096,0.4,2.036113719529819,0.6,3.0541705792947287,0.8,4.072227439059638,1.0,5.090284298824548,1.2,6.054945810373438,1.4000000000000001,6.924038953670627,1.6,7.521370671811196,1.8000000000000003,7.813269456957209,2.0,7.972943620499683,2.1999999999999997,8.05845396359874,2.4,8.109286933230745,2.6,8.144896214139626,2.8000000000000003,8.173928444736141,3.0,8.199388970253263,3.2,8.222442428743932,3.4000000000000004,8.243663175506251,3.6000000000000005,8.263402724614302,3.8,8.281919549298253,4.0,8.29942312848397,4.2,8.316090176733532,4.3999999999999995,8.332071341057642,4.6,8.347493029405042,4.8,8.362448627125186,5.0,8.37704346239201,5.2,8.391304666121012,5.4,8.405351966518415,5.6000000000000005,8.419233103207528,5.800000000000001,8.432984430436191,6.0,8.446621059382082,6.2,8.460163847165513,6.4,8.473600854228094,6.6000000000000005,8.486973411862778,6.800000000000001,8.500230902094131,7.000000000000001,8.513466546302242,7.200000000000001,8.52668677391118,7.3999999999999995,8.539895197782672,7.6,8.55309405969997,7.8,8.566284840556818,8.0,8.579468543935496,8.200000000000001,8.592645870179153,8.4,8.605817299750644,8.600000000000001,8.618983150012502,8.799999999999999,8.632143613600947,9.0,8.645298785479486,9.2,8.658448682481875,9.4,8.671593257590498,9.6,8.684732410381557,9.8,8.6978659946043,10.0,8.710993823574428
0,200.66911442716014,0.1577453174635315,0.44451855647458316,0.3586595013923229,0.2,1.0180568597649096,0.4,2.036113719529819,0.6,3.0541705792947287,0.8,4.072227439059638,1.0,5.090284298824548,1.2,6.054945810373438,1.4000000000000001,6.924038953670627,1.6,7.521370671811196,1.8000000000000003,7.813269456957209,2.0,7.972943620499683,2.1999999999999997,8.05845396359874,2.4,8.109286933230745,2.6,8.144896214139626,2.8000000000000003,8.173928444736141,3.0,8.199388970253263,3.2,8.222442428743932,3.4000000000000004,8.243663175506251,3.6000000000000005,8.263402724614302,3.8,8.281919549298253,4.0,8.29942312848397,4.2,8.316090176733532,4.3999999999999995,8.332071341057642,4.6,8.347493029405042,4.8,8.362448627125186,5.0,8.37704346239201,5.2,8.391304666121012,5.4,8.405351966518415,5.6000000000000005,8.419233103207528,5.800000000000001,8.432984430436191,6.0,8.446621059382082,6.2,8.460163847165513,6.4,8.473600854228094,6.6000000000000005,8.486973411862778,6.800000000000001,8.500230902094131,7.000000000000001,8.513466546302242,7.200000000000001,8.52668677391118,7.3999999999999995,8.539895197782672,7.6,8.55309405969997,7.8,8.566284840556818,8.0,8.579468543935496,8.200000000000001,8.592645870179153,8.4,8.605817299750644,8.600000000000001,8.618983150012502,8.799999999999999,8.632143613600947,9.0,8.645298785479486,9.2,8.658448682481875,9.4,8.671593257590498,9.6,8.684732410381557,9.8,8.6978659946043,10.0,8.710993823574428
0,200.34604091315293,0.20864930986702207,0.4445888222280286,0.37274752980527065,0.2,1.021384687329582,0.4,2.042769374659164,0.6,3.064154061988746,0.8,4.085538749318328,1.0,5.10692343664791,1.2,6.085391050381518,1.4000000000000001,6.970788909697072,1.6,7.5804407892556895,1.8000000000000003,7.852068845739206,2.0,7.993778516021781,2.1999999999999997,8.0708064398092,2.4,8.118576900233737,2.6,8.153763679868888,2.8000000000000003,8.18258975239122,3.0,8.208073242572176,3.2,8.23125370490198,3.4000000000000004,8.252645780487569,3.6000000000000005,8.272585917419269,3.8,8.291330798814112,4.0,8.309091525323938,4.2,8.326046357040857,4.3999999999999995,8.342346323321797,4.6,8.358118569183267,4.8,8.373469058184046,5.0,8.388485119027182,5.2,8.403237927212993,5.4,8.417784886014898,5.6000000000000005,8.43216890190945,5.800000000000001,8.44642706190013,6.0,8.460589621450717,6.2,8.4746603075183,6.4,8.488653155271491,6.6000000000000005,8.502606146409262,6.800000000000001,8.516529101570553,7.000000000000001,8.530424912383756,7.200000000000001,8.544289513773423,7.3999999999999995,8.558143116325867,7.6,8.57196200941108,7.8,8.585754095277183,8.0,8.599444366722487,8.200000000000001,8.613120054980957,8.4,8.626787739785467,8.600000000000001,8.640448969774313,8.799999999999999,8.654104303323743,9.0,8.667753869146184,9.2,8.681397587824158,9.4,8.695035270405056,9.6,8.708666662080205,9.8,8.722291461736887,10.0,8.735909330479801
0,200.34604091315293,0.20864930986702207,0.4445888222280286,0.37274752980527065,0.2,1.021384687329582,0.4,2.042769374659164,0.6,3.064154061988746,0.8,4.085538749318328,1.0,5.10692343664791,1.2,6.085391050381518,1.4000000000000001,6.970788909697072,1.6,7.5804407892556895,1.8000000000000003,7.852068845739206,2.0,7.993778516021781,2.1999999999999997,8.0708064398092,2.4,8.118576900233737,2.6,8.153763679868888,2.8000000000000003,8.18258975239122,3.0,8.208073242572176,3.2,8.23125370490198,3.4000000000000004,8.252645780487569,3.6000000000000005,8.272585917419269,3.8,8.291330798814112,4.0,8.309091525323938,4.2,8.326046357040857,4.3999999999999995,8.342346323321797,4.6,8.358118569183267,4.8,8.373469058184046,5.0,8.388485119027182,5.2,8.403237927212993,5.4,8.417784886014898,5.6000000000000005,8.43216890190945,5.800000000000001,8.44642706190013,6.0,8.460589621450717,6.2,8.4746603075183,6.4,8.488653155271491,6.6000000000000005,8.502606146409262,6.800000000000001,8.516529101570553,7.000000000000001,8.530424912383756,7.200000000000001,8.544289513773423,7.3999999999999995,8.558143116325867,7.6,8.57196200941108,7.8,8.585754095277183,8.0,8.599444366722487,8.200000000000001,8.613120054980957,8.4,8.626787739785467,8.600000000000001,8.640448969774313,8.799999999999999,8.654104303323743,9.0,8.667753869146184,9.2,8.681397587824158,9.4,8.695035270405056,9.6,8.708666662080205,9.8,8.722291461736887,10.0,8.735909330479801
0,200.34604091315293,0.20864930986702207,0.4445888222280286,0.37274752980527065,0.2,1.021384687329582,0.4,2.042769374659164,0.6,3.064154061988746,0.8,4.085538749318328,1.0,5.10692343664791,1.2,6.085391050381518,1.4000000000000001,6.970788909697072,1.6,7.5804407892556895,1.8000000000000003,7.852068845739206,2.0,7.993778516021781,2.1999999999999997,8.0708064398092,2.4,8.118576900233737,2.6,8.153763679868888,2.8000000000000003,8.18258975239122,3.0,8.208073242572176,3.2,8.23125370490198,3.4000000000000004,8.252645780487569,3.6000000000000005,8.272585917419269,3.8,8.291330798814112,4.0,8.309091525323938,4.2,8.326046357040857,4.3999999999999995,8.342346323321797,4.6,8.358118569183267,4.8,8.373469058184046,5.0,8.388485119027182,5.2,8.403237927212993,5.4,8.417784886014898,5.6000000000000005,8.43216890190945,5.800000000000001,8.44642706190013,6.0,8.460589621450717,6.2,8.4746603075183,6.4,8.488653155271491,6.6000000000000005,8.502606146409262,6.800000000000001,8.516529101570553,7.000000000000001,8.530424912383756,7.200000000000001,8.544289513773423,7.3999999999999995,8.558143116325867,7.6,8.57196200941108,7.8,8.585754095277183,8.0,8.599444366722487,8.200000000000001,8.613120054980957,8.4,8.626787739785467,8.600000000000001,8.640448969774313,8.799999999999999,8.654104303323743,9.0,8.667753869146184,9.2,8.681397587824158,9.4,8.695035270405056,9.6,8.708666662080205,9.8,8.722291461736887,10.0,8.735909330479801
0,200.34604091315293,0.20864930986702207,0.4445888222280286,0.37274752980527065,0.2,1.021384687329582,0.4,2.042769374659164,0.6,3.064154061988746,0.8,4.085538749318328,1.0,5.10692343664791,1.2,6.085391050381518,1.4000000000000001,6.970788909697072,1.6,7.5804407892556895,1.8000000000000003,7.852068845739206,2.0,7.993778516021781,2.1999999999999997,8.0708064398092,2.4,8.118576900233737,2.6,8.153763679868888,2.8000000000000003,8.18258975239122,3.0,8.208073242572176,3.2,8.23125370490198,3.4000000000000004,8.252645780487569,3.6000000000000005,8.272585917419269,3.8,8.291330798814112,4.0,8.309091525323938,4.2,8.326046357040857,4.3999999999999995,8.342346323321797,4.6,8.358118569183267,4.8,8.373469058184046,5.0,8.388485119027182,5.2,8.403237927212993,5.4,8.417784886014898,5.6000000000000005,8.43216890190945,5.800000000000001,8.44642706190013,6.0,8.460589621450717,6.2,8.4746603075183,6.4,8.488653155271491,6.6000000000000005,8.502606146409262,6.800000000000001,8.516529101570553,7.000000000000001,8.530424912383756,7.200000000000001,8.544289513773423,7.3999999999999995,8.558143116325867,7.6,8.57196200941108,7.8,8.585754095277183,8.0,8.599444366722487,8.200000000000001,8.613120054980957,8.4,8.626787739785467,8.600000000000001,8.640448969774313,8.799999999999999,8.654104303323743,9.0,8.667753869146184,9.2,8.681397587824158,9.4,8.695035270405056,9.6,8.708666662080205,9.8,8.722291461736887,10.0,8.735909330479801
0,200.34604091315293,0.20864930986702207,0.4445888222280286,0.37274752980527065,0.2,1.021384687329582,0.4,2.042769374659164,0.6,3.064154061988746,0.8,4.085538749318328,1.0,5.10692343664791,1.2,6.085391050381518,1.4000000000000001,6.970788909697072,1.6,7.5804407892556895,1.8000000000000003,7.852068845739206,2.0,7.993778516021781,2.1999999999999997,8.0708064398092,2.4,8.118576900233737,2.6,8.153763679868888,2.8000000000000003,8.18258975239122,3.0,8.208073242572176,3.2,8.23125370490198,3.4000000000000004,8.252645780487569,3.6000000000000005,8.272585917419269,3.8,8.291330798814112,4.0,8.309091525323938,4.2,8.326046357040857,4.3999999999999995,8.342346323321797,4.6,8.358118569183267,4.8,8.373469058184046,5.0,8.388485119027182,5.2,8.403237927212993,5.4,8.417784886014898,5.6000000000000005,8.43216890190945,5.800000000000001,8.44642706190013,6.0,8.460589621450717,6.2,8.4746603075183,6.4,8.488653155271491,6.6000000000000005,8.502606146409262,6.800000000000001,8.516529101570553,7.000000000000001,8.530424912383756,7.200000000000001,8.544289513773423,7.3999999999999995,8.558143116325867,7.6,8.57196200941108,7.8,8.585754095277183,8.0,8.599444366722487,8.200000000000001,8.613120054980957,8.4,8.626787739785467,8.600000000000001,8.640448969774313,8.799999999999999,8.654104303323743,9.0,8.667753869146184,9.2,8.681397587824158,9.4,8.695035270405056,9.6,8.708666662080205,9.8,8.722291461736887,10.0,8.735909330479801
0,200.34604091315293,0.20864930986702207,0.4445888222280286,0.37274752980527065,0.2,1.021384687329582,0.4,2.042769374659164,0.6,3.064154061988746,0.8,4.085538749318328,1.0,5.10692343664791,1.2,6.085391050381518,1.4000000000000001,6.970788909697072,1.6,7.5804407892556895,1.8000000000000003,7.852068845739206,2.0,7.993778516021781,2.1999999999999997,8.0708064398092,2.4,8.118576900233737,2.6,8.153763679868888,2.8000000000000003,8.18258975239122,3.0,8.208073242572176,3.2,8.23125370490198,3.4000000000000004,8.252645780487569,3.6000000000000005,8.272585917419269,3.8,8.291330798814112,4.0,8.309091525323938,4.2,8.326046357040857,4.3999999999999995,8.342346323321797,4.6,8.358118569183267,4.8,8.373469058184046,5.0,8.388485119027182,5.2,8.403237927212993,5.4,8.417784886014898,5.6000000000000005,8.43216890190945,5.800000000000001,8.44642706190013,6.0,8.460589621450717,6.2,8.4746603075183,6.4,8.488653155271491,6.6000000000000005,8.502606146409262,6.800000000000001,8.516529101570553,7.000000000000001,8.530424912383756,7.200000000000001,8.544289513773423,7.3999999999999995,8.558143116325867,7.6,8.57196200941108,7.8,8.585754095277183,8.0,8.599444366722487,8.200000000000001,8.613120054980957,8.4,8.626787739785467,8.600000000000001,8.640448969774313,8.799999999999999,8.654104303323743,9.0,8.667753869146184,9.2,8.681397587824158,9.4,8.695035270405056,9.6,8.708666662080205,9.8,8.722291461736887,10.0,8.735909330479801
