,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,213.95882542628698,0.2319244927343405,0.4536316750177164,0.14168582550314185,0.2,1.0945945358940614,0.4,2.189189071788123,0.6,3.2837836076821842,0.8,4.378378143576246,1.0,5.469148970302644,1.2,6.500992450894945,1.4000000000000001,7.384328420885732,1.6,7.883814108876211,1.8000000000000003,8.085867166046723,2.0,8.18509178613327,2.1999999999999997,8.237179468061582,2.4,8.269600404847274,2.6,8.293346524183775,2.8000000000000003,8.312286316653541,3.0,8.328231117159538,3.2,8.342016588644553,3.4000000000000004,8.354075454736313,3.6000000000000005,8.36473077615561,3.8,8.374245340035088,4.0,8.382838046461458,4.2,8.390694664539685,4.3999999999999995,8.39796718503437,4.6,8.404780998100529,4.8,8.411237668981963,5.0,8.41741845704096,5.2,8.423387638338962,5.4,8.429195533920023,5.6000000000000005,8.434881179820746,5.800000000000001,8.440474614084081,6.0,8.445999646599406,6.2,8.45147198523178,6.4,8.4569056584771,6.6000000000000005,8.462310566415383,6.800000000000001,8.467694124150695,7.000000000000001,8.473061866943201,7.200000000000001,8.47841791493782,7.3999999999999995,8.483765327449753,7.6,8.489106371373378,7.8,8.494442723462555,8.0,8.4997756220987,8.200000000000001,8.505105989430161,8.4,8.510434487337424,8.600000000000001,8.515761611959672,8.799999999999999,8.52108772824561,9.0,8.52641310446638,9.2,8.53173793771612,9.4,8.537062372727815,9.6,8.542386515740946,9.8,8.547710444712314,10.0,8.553034216828276
0,213.95882542628698,0.2319244927343405,0.4536316750177164,0.14168582550314185,0.2,1.0945945358940614,0.4,2.189189071788123,0.6,3.2837836076821842,0.8,4.378378143576246,1.0,5.469148970302644,1.2,6.500992450894945,1.4000000000000001,7.384328420885732,1.6,7.883814108876211,1.8000000000000003,8.085867166046723,2.0,8.18509178613327,2.1999999999999997,8.237179468061582,2.4,8.269600404847274,2.6,8.293346524183775,2.8000000000000003,8.312286316653541,3.0,8.328231117159538,3.2,8.342016588644553,3.4000000000000004,8.354075454736313,3.6000000000000005,8.36473077615561,3.8,8.374245340035088,4.0,8.382838046461458,4.2,8.390694664539685,4.3999999999999995,8.39796718503437,4.6,8.404780998100529,4.8,8.411237668981963,5.0,8.41741845704096,5.2,8.423387638338962,5.4,8.429195533920023,5.6000000000000005,8.434881179820746,5.800000000000001,8.440474614084081,6.0,8.445999646599406,6.2,8.45147198523178,6.4,8.4569056584771,6.6000000000000005,8.462310566415383,6.800000000000001,8.467694124150695,7.000000000000001,8.473061866943201,7.200000000000001,8.47841791493782,7.3999999999999995,8.483765327449753,7.6,8.489106371373378,7.8,8.494442723462555,8.0,8.4997756220987,8.200000000000001,8.505105989430161,8.4,8.510434487337424,8.600000000000001,8.515761611959672,8.799999999999999,8.52108772824561,9.0,8.52641310446638,9.2,8.53173793771612,9.4,8.537062372727815,9.6,8.542386515740946,9.8,8.547710444712314,10.0,8.553034216828276
0,214.7046662273613,0.23264098973161693,0.44942229149773083,0.142023103200519,0.2,1.0985421984731008,0.4,2.1970843969462015,0.6,3.2956265954193023,0.8,4.394168793892403,1.0,5.485631513999818,1.2,6.517752403054946,1.4000000000000001,7.385085171524258,1.6,7.840885451018156,1.8000000000000003,8.025879432458135,2.0,8.117436447130775,2.1999999999999997,8.166014856591337,2.4,8.196858058486903,2.6,8.21977987980151,2.8000000000000003,8.238149562605384,3.0,8.253699532462226,3.2,8.267150684195537,3.4000000000000004,8.27892173113966,3.6000000000000005,8.2893291493165,3.8,8.298632608190932,4.0,8.307049065047577,4.2,8.314759499061553,4.3999999999999995,8.321913372210684,4.6,8.328632562265126,4.8,8.335015169444059,5.0,8.341139185003536,5.2,8.347065914437628,5.4,8.35284305942208,5.6000000000000005,8.358507403558416,5.800000000000001,8.364087088044,6.0,8.36960349460189,6.2,8.375072772619978,6.4,8.380507057113563,6.6000000000000005,8.385915426512797,6.800000000000001,8.391304646989047,7.000000000000001,8.396679745167464,7.200000000000001,8.402044445121723,7.3999999999999995,8.407401499473101,7.6,8.412752938772922,7.8,8.418100258401237,8.0,8.423444558049685,8.200000000000001,8.428786654466988,8.4,8.434127128901968,8.600000000000001,8.439466416506153,8.799999999999999,8.444804836072201,9.0,8.450142621004096,9.2,8.45547994209934,9.4,8.460816924286666,9.6,8.4661536589099,9.8,8.471490212735048,10.0,8.476826634549763
0,213.2427985916557,0.23393706435000453,0.4489847000856361,0.14225657050766743,0.2,1.0913018570734214,0.4,2.182603714146843,0.6,3.273905571220264,0.8,4.365207428293686,1.0,5.451053222155094,1.2,6.478105150449247,1.4000000000000001,7.348486860697591,1.6,7.8215883543448745,1.8000000000000003,8.012328415806612,2.0,8.106360323471531,2.1999999999999997,8.1560809147354,2.4,8.18742767080673,2.6,8.21060487329236,2.8000000000000003,8.229166056225734,3.0,8.244834211993005,3.2,8.258391414130312,3.4000000000000004,8.270257741686047,3.6000000000000005,8.280751214496759,3.8,8.290130681114897,4.0,8.298614910182545,4.2,8.306384427705508,4.3999999999999995,8.313589324548817,4.6,8.320352276672224,4.8,8.326772267400004,5.0,8.332928184740629,5.2,8.33888219236958,5.4,8.344682778072224,5.6000000000000005,8.350367421675282,5.800000000000001,8.355964864729652,6.0,8.361496995560556,6.2,8.366980383515537,6.4,8.372427506644028,6.6000000000000005,8.377847720132708,6.800000000000001,8.383248011121678,7.000000000000001,8.388633581109636,7.200000000000001,8.394008291525381,7.3999999999999995,8.399375002182587,7.6,8.40473582682326,7.8,8.410092325082386,8.0,8.415445646075534,8.200000000000001,8.420798357656507,8.4,8.426147628309401,8.600000000000001,8.431495643674438,8.799999999999999,8.436842739385238,9.0,8.442189161579341,9.2,8.447535090693108,9.4,8.452880658939117,9.6,8.458225963156982,9.8,8.463571074253656,10.0,8.468916044132968
0,213.47393113180001,0.23551051997144168,0.45084859576745484,0.1420823479898381,0.2,1.0927793827656984,0.4,2.185558765531397,0.6,3.2783381482970957,0.8,4.371117531062794,1.0,5.459320515717721,1.2,6.4887678307064505,1.4000000000000001,7.36493637364318,1.6,7.84867103127119,1.8000000000000003,8.043006904728207,2.0,8.138497701372312,2.1999999999999997,8.188923221787839,2.4,8.220611345467589,2.6,8.243978969676604,2.8000000000000003,8.262688428662617,3.0,8.278446931962861,3.2,8.292077692567853,3.4000000000000004,8.304004483153525,3.6000000000000005,8.314548897910132,3.8,8.323971062045137,4.0,8.332489128491423,4.2,8.3402854676424,4.3999999999999995,8.347510268794716,4.6,8.35428881972977,4.8,8.360720078744873,5.0,8.366883672247099,5.2,8.372842411044477,5.4,8.378645338959972,5.6000000000000005,8.384330405278918,5.800000000000001,8.389926741847225,6.0,8.395456557122088,6.2,8.400936679960381,6.4,8.406379796632232,6.6000000000000005,8.411795427908551,6.800000000000001,8.417190691588926,7.000000000000001,8.422570891575338,7.200000000000001,8.427940824399714,7.3999999999999995,8.433302551236755,7.6,8.438657375783285,7.8,8.444007756958769,8.0,8.449354872088392,8.200000000000001,8.454699596462179,8.4,8.460042557609192,8.600000000000001,8.465384225200438,8.799999999999999,8.470724944243875,9.0,8.476064968011542,9.2,8.481404482331168,9.4,8.486743623483433,9.6,8.492082491373477,9.8,8.497421159215527,10.0,8.502759680648081
0,213.47393113180001,0.23551051997144168,0.45084859576745484,0.1420823479898381,0.2,1.0927793827656984,0.4,2.185558765531397,0.6,3.2783381482970957,0.8,4.371117531062794,1.0,5.459320515717721,1.2,6.4887678307064505,1.4000000000000001,7.36493637364318,1.6,7.84867103127119,1.8000000000000003,8.043006904728207,2.0,8.138497701372312,2.1999999999999997,8.188923221787839,2.4,8.220611345467589,2.6,8.243978969676604,2.8000000000000003,8.262688428662617,3.0,8.278446931962861,3.2,8.292077692567853,3.4000000000000004,8.304004483153525,3.6000000000000005,8.314548897910132,3.8,8.323971062045137,4.0,8.332489128491423,4.2,8.3402854676424,4.3999999999999995,8.347510268794716,4.6,8.35428881972977,4.8,8.360720078744873,5.0,8.366883672247099,5.2,8.372842411044477,5.4,8.378645338959972,5.6000000000000005,8.384330405278918,5.800000000000001,8.389926741847225,6.0,8.395456557122088,6.2,8.400936679960381,6.4,8.406379796632232,6.6000000000000005,8.411795427908551,6.800000000000001,8.417190691588926,7.000000000000001,8.422570891575338,7.200000000000001,8.427940824399714,7.3999999999999995,8.433302551236755,7.6,8.438657375783285,7.8,8.444007756958769,8.0,8.449354872088392,8.200000000000001,8.454699596462179,8.4,8.460042557609192,8.600000000000001,8.465384225200438,8.799999999999999,8.470724944243875,9.0,8.476064968011542,9.2,8.481404482331168,9.4,8.486743623483433,9.6,8.492082491373477,9.8,8.497421159215527,10.0,8.502759680648081
0,212.9636131190155,0.23348945472510427,0.4508351312177053,0.14069419323072138,0.2,1.0897902151723176,0.4,2.179580430344635,0.6,3.269370645516953,0.8,4.35916086068927,1.0,5.444858690874925,1.2,6.471922386714267,1.4000000000000001,7.349166305409921,1.6,7.840595313277143,1.8000000000000003,8.038757796847142,2.0,8.136062636010392,2.1999999999999997,8.187253767445673,2.4,8.21923277864019,2.6,8.242714509073142,2.8000000000000003,8.26146955445445,3.0,8.277256909114705,3.2,8.290905631081174,3.4000000000000004,8.302843530369595,3.6000000000000005,8.313391189546007,3.8,8.322808849962849,4.0,8.331316549504413,4.2,8.339096157164393,4.3999999999999995,8.346299240836132,4.6,8.353050005503096,4.8,8.359448938181096,5.0,8.365576342040075,5.2,8.371495665046101,5.4,8.377256526089182,5.6000000000000005,8.382897376751234,5.800000000000001,8.388447776334116,6.0,8.393930289481187,6.2,8.399362036776166,6.4,8.404755940032473,6.6000000000000005,8.410122563770488,6.800000000000001,8.415467456900446,7.000000000000001,8.42079690100098,7.200000000000001,8.426114927899894,7.3999999999999995,8.431424529322285,7.6,8.436727920655079,7.8,8.442026739533814,8.0,8.447322194717334,8.200000000000001,8.452615185721443,8.4,8.457906357881036,8.600000000000001,8.463196194632175,8.799999999999999,8.468485051381897,9.0,8.473773189244397,9.2,8.479060799952105,9.4,8.484348024225516,9.6,8.489634965304118,9.8,8.494921698903578,10.0,8.50020828053724
0,212.9636131190155,0.23348945472510427,0.4508351312177053,0.14069419323072138,0.2,1.0897902151723176,0.4,2.179580430344635,0.6,3.269370645516953,0.8,4.35916086068927,1.0,5.444858690874925,1.2,6.471922386714267,1.4000000000000001,7.349166305409921,1.6,7.840595313277143,1.8000000000000003,8.038757796847142,2.0,8.136062636010392,2.1999999999999997,8.187253767445673,2.4,8.21923277864019,2.6,8.242714509073142,2.8000000000000003,8.26146955445445,3.0,8.277256909114705,3.2,8.290905631081174,3.4000000000000004,8.302843530369595,3.6000000000000005,8.313391189546007,3.8,8.322808849962849,4.0,8.331316549504413,4.2,8.339096157164393,4.3999999999999995,8.346299240836132,4.6,8.353050005503096,4.8,8.359448938181096,5.0,8.365576342040075,5.2,8.371495665046101,5.4,8.377256526089182,5.6000000000000005,8.382897376751234,5.800000000000001,8.388447776334116,6.0,8.393930289481187,6.2,8.399362036776166,6.4,8.404755940032473,6.6000000000000005,8.410122563770488,6.800000000000001,8.415467456900446,7.000000000000001,8.42079690100098,7.200000000000001,8.426114927899894,7.3999999999999995,8.431424529322285,7.6,8.436727920655079,7.8,8.442026739533814,8.0,8.447322194717334,8.200000000000001,8.452615185721443,8.4,8.457906357881036,8.600000000000001,8.463196194632175,8.799999999999999,8.468485051381897,9.0,8.473773189244397,9.2,8.479060799952105,9.4,8.484348024225516,9.6,8.489634965304118,9.8,8.494921698903578,10.0,8.50020828053724
0,212.9636131190155,0.23348945472510427,0.4508351312177053,0.14069419323072138,0.2,1.0897902151723176,0.4,2.179580430344635,0.6,3.269370645516953,0.8,4.35916086068927,1.0,5.444858690874925,1.2,6.471922386714267,1.4000000000000001,7.349166305409921,1.6,7.840595313277143,1.8000000000000003,8.038757796847142,2.0,8.136062636010392,2.1999999999999997,8.187253767445673,2.4,8.21923277864019,2.6,8.242714509073142,2.8000000000000003,8.26146955445445,3.0,8.277256909114705,3.2,8.290905631081174,3.4000000000000004,8.302843530369595,3.6000000000000005,8.313391189546007,3.8,8.322808849962849,4.0,8.331316549504413,4.2,8.339096157164393,4.3999999999999995,8.346299240836132,4.6,8.353050005503096,4.8,8.359448938181096,5.0,8.365576342040075,5.2,8.371495665046101,5.4,8.377256526089182,5.6000000000000005,8.382897376751234,5.800000000000001,8.388447776334116,6.0,8.393930289481187,6.2,8.399362036776166,6.4,8.404755940032473,6.6000000000000005,8.410122563770488,6.800000000000001,8.415467456900446,7.000000000000001,8.42079690100098,7.200000000000001,8.426114927899894,7.3999999999999995,8.431424529322285,7.6,8.436727920655079,7.8,8.442026739533814,8.0,8.447322194717334,8.200000000000001,8.452615185721443,8.4,8.457906357881036,8.600000000000001,8.463196194632175,8.799999999999999,8.468485051381897,9.0,8.473773189244397,9.2,8.479060799952105,9.4,8.484348024225516,9.6,8.489634965304118,9.8,8.494921698903578,10.0,8.50020828053724
0,212.9636131190155,0.23348945472510427,0.4508351312177053,0.14069419323072138,0.2,1.0897902151723176,0.4,2.179580430344635,0.6,3.269370645516953,0.8,4.35916086068927,1.0,5.444858690874925,1.2,6.471922386714267,1.4000000000000001,7.349166305409921,1.6,7.840595313277143,1.8000000000000003,8.038757796847142,2.0,8.136062636010392,2.1999999999999997,8.187253767445673,2.4,8.21923277864019,2.6,8.242714509073142,2.8000000000000003,8.26146955445445,3.0,8.277256909114705,3.2,8.290905631081174,3.4000000000000004,8.302843530369595,3.6000000000000005,8.313391189546007,3.8,8.322808849962849,4.0,8.331316549504413,4.2,8.339096157164393,4.3999999999999995,8.346299240836132,4.6,8.353050005503096,4.8,8.359448938181096,5.0,8.365576342040075,5.2,8.371495665046101,5.4,8.377256526089182,5.6000000000000005,8.382897376751234,5.800000000000001,8.388447776334116,6.0,8.393930289481187,6.2,8.399362036776166,6.4,8.404755940032473,6.6000000000000005,8.410122563770488,6.800000000000001,8.415467456900446,7.000000000000001,8.42079690100098,7.200000000000001,8.426114927899894,7.3999999999999995,8.431424529322285,7.6,8.436727920655079,7.8,8.442026739533814,8.0,8.447322194717334,8.200000000000001,8.452615185721443,8.4,8.457906357881036,8.600000000000001,8.463196194632175,8.799999999999999,8.468485051381897,9.0,8.473773189244397,9.2,8.479060799952105,9.4,8.484348024225516,9.6,8.489634965304118,9.8,8.494921698903578,10.0,8.50020828053724
0,212.9636131190155,0.23348945472510427,0.4508351312177053,0.14069419323072138,0.2,1.0897902151723176,0.4,2.179580430344635,0.6,3.269370645516953,0.8,4.35916086068927,1.0,5.444858690874925,1.2,6.471922386714267,1.4000000000000001,7.349166305409921,1.6,7.840595313277143,1.8000000000000003,8.038757796847142,2.0,8.136062636010392,2.1999999999999997,8.187253767445673,2.4,8.21923277864019,2.6,8.242714509073142,2.8000000000000003,8.26146955445445,3.0,8.277256909114705,3.2,8.290905631081174,3.4000000000000004,8.302843530369595,3.6000000000000005,8.313391189546007,3.8,8.322808849962849,4.0,8.331316549504413,4.2,8.339096157164393,4.3999999999999995,8.346299240836132,4.6,8.353050005503096,4.8,8.359448938181096,5.0,8.365576342040075,5.2,8.371495665046101,5.4,8.377256526089182,5.6000000000000005,8.382897376751234,5.800000000000001,8.388447776334116,6.0,8.393930289481187,6.2,8.399362036776166,6.4,8.404755940032473,6.6000000000000005,8.410122563770488,6.800000000000001,8.415467456900446,7.000000000000001,8.42079690100098,7.200000000000001,8.426114927899894,7.3999999999999995,8.431424529322285,7.6,8.436727920655079,7.8,8.442026739533814,8.0,8.447322194717334,8.200000000000001,8.452615185721443,8.4,8.457906357881036,8.600000000000001,8.463196194632175,8.799999999999999,8.468485051381897,9.0,8.473773189244397,9.2,8.479060799952105,9.4,8.484348024225516,9.6,8.489634965304118,9.8,8.494921698903578,10.0,8.50020828053724
0,213.3121107134666,0.23752282891807486,0.4533083684839295,0.1440509714242545,0.2,1.0923336560171284,0.4,2.184667312034257,0.6,3.277000968051385,0.8,4.369334624068514,1.0,5.458820119374421,1.2,6.4897650205795205,1.4000000000000001,7.374908393037359,1.6,7.879103926966737,1.8000000000000003,8.08092358021696,2.0,8.1796215587129,2.1999999999999997,8.23161498189371,2.4,8.264077017270486,2.6,8.287895622317395,2.8000000000000003,8.306961252042502,3.0,8.322971572008859,3.2,8.336826095335084,3.4000000000000004,8.348956625573614,3.6000000000000005,8.359686008117258,3.8,8.369276949293775,4.0,8.3779490870379,4.2,8.385886289575163,4.3999999999999995,8.39324114716836,4.6,8.400138774133524,4.8,8.406680460231941,5.0,8.412947209899901,5.2,8.419003076662658,5.4,8.424898196171062,5.6000000000000005,8.430671455894528,5.800000000000001,8.43635277873556,6.0,8.441965029480532,6.2,8.447525574079307,6.4,8.453047533163339,6.6000000000000005,8.458540775243298,6.800000000000001,8.46401269409764,7.000000000000001,8.469468811021077,7.200000000000001,8.474913237366605,7.3999999999999995,8.480349027204532,7.6,8.48577844455132,7.8,8.49120316481343,8.0,8.496624425975837,8.200000000000001,8.50204314165304,8.4,8.507459991644655,8.600000000000001,8.512875463918983,8.799999999999999,8.518289924057257,9.0,8.523703640938958,9.2,8.529116812211402,9.4,8.534529583092407,9.6,8.53994206023537,9.8,8.545354321943593,10.0,8.550766425689075
0,215.12906452710416,0.22978294128706295,0.45151804104758037,0.14350172009482154,0.2,1.1001911936931341,0.4,2.2003823873862682,0.6,3.3005735810794024,0.8,4.4007647747725365,1.0,5.494360291665104,1.2,6.528456150793385,1.4000000000000001,7.401041148417993,1.6,7.868574586674998,1.8000000000000003,8.058732508917984,2.0,8.152930867576746,2.1999999999999997,8.202704109048426,2.4,8.234111542760457,2.6,8.257361571441493,2.8000000000000003,8.275954382637297,3.0,8.291703555648388,3.2,8.305332512729654,3.4000000000000004,8.317262770745172,3.6000000000000005,8.327815479587882,3.8,8.337250775794125,4.0,8.345786802727572,4.2,8.3536058000425,4.3999999999999995,8.360858560343178,4.6,8.367668303568383,4.8,8.374134421213661,5.0,8.380336096694144,5.2,8.38633569881627,5.4,8.392181850828461,5.6000000000000005,8.3979121162211,5.800000000000001,8.403555283162452,6.0,8.409133261204992,6.2,8.41466262437638,6.4,8.420155845312118,6.6000000000000005,8.425622268219342,6.800000000000001,8.431068866739416,7.000000000000001,8.43650082830289,7.200000000000001,8.441922000869127,7.3999999999999995,8.447335232012579,7.6,8.452742624744083,7.8,8.458145729531614,8.0,8.463545687813916,8.200000000000001,8.468943348242133,8.4,8.474339315414316,8.600000000000001,8.479734042400974,8.799999999999999,8.485127861453853,9.0,8.490521016070609,9.2,8.495913684608363,9.4,8.501307708320557,9.6,8.506699745783612,9.8,8.512091593318747,10.0,8.517483302122015
0,213.56648884951915,0.23228923292894432,0.45249527754228724,0.14414505731590868,0.2,1.0926541121713118,0.4,2.1853082243426236,0.6,3.277962336513936,0.8,4.370616448685247,1.0,5.45930521638195,1.2,6.489174398622996,1.4000000000000001,7.369959169085777,1.6,7.866138094729118,1.8000000000000003,8.066758407532017,2.0,8.165350735439006,2.1999999999999997,8.21719498980918,2.4,8.249546339043716,2.6,8.273291786969862,2.8000000000000003,8.292258886772148,3.0,8.308246496040763,3.2,8.322083432582636,3.4000000000000004,8.3342004385442,3.6000000000000005,8.344919503369972,3.8,8.354502647686807,4.0,8.363168113855117,4.2,8.371101078171968,4.3999999999999995,8.378452976599036,4.6,8.385348697457017,4.8,8.391889359082965,5.0,8.398155831468237,5.2,8.404212058377867,5.4,8.410108082528419,5.6000000000000005,8.415882710668416,5.800000000000001,8.421565794686583,6.0,8.4271809962637,6.2,8.432743902601581,6.4,8.4382684504471,6.6000000000000005,8.443764467416672,6.800000000000001,8.449239312537095,7.000000000000001,8.45469847793072,7.200000000000001,8.460146050728163,7.3999999999999995,8.465585065089085,7.6,8.471017768812713,7.8,8.476445824205125,8.0,8.481870458746787,8.200000000000001,8.487292586296045,8.4,8.492712862677363,8.600000000000001,8.498131779403332,8.799999999999999,8.503549697958986,9.0,8.508966884025911,9.2,8.51438353276442,9.4,8.519799787464844,9.6,8.525215753291338,9.8,8.530631507399802,10.0,8.536047106380451
0,213.5512249920035,0.22565133408971105,0.45397340815469384,0.14334083583704077,0.2,1.0913963144434995,0.4,2.182792628886999,0.6,3.2741889433304987,0.8,4.365585257773998,1.0,5.453423098097546,1.2,6.482310830054036,1.4000000000000001,7.36672233324067,1.6,7.876115986155249,1.8000000000000003,8.084886645092613,2.0,8.187727502919849,2.1999999999999997,8.241408803771664,2.4,8.27451724457566,2.6,8.298619532110711,2.8000000000000003,8.317762340230693,3.0,8.333914930908204,3.2,8.347887790246041,3.4000000000000004,8.360120122404933,3.6000000000000005,8.370936447668488,3.8,8.38059979307591,4.0,8.389330158129846,4.2,8.39731216532746,4.3999999999999995,8.404699536901136,4.6,8.411618767822587,4.8,8.418172634000339,5.0,8.424443612634095,5.2,8.430497133304767,5.4,8.43638456188195,5.6000000000000005,8.44214584868982,5.800000000000001,8.447811810297232,6.0,8.453406046628368,6.2,8.458946517663756,6.4,8.464446817051922,6.6000000000000005,8.469917185419233,6.800000000000001,8.475365306350474,7.000000000000001,8.48079692496005,7.200000000000001,8.486216324253963,7.3999999999999995,8.49162668918004,7.6,8.497030383055435,7.8,8.502429156320412,8.0,8.507824303462206,8.200000000000001,8.513216780520002,8.4,8.51860729937293,8.600000000000001,8.52399637136146,8.799999999999999,8.529384379811866,9.0,8.534771606826325,9.2,8.540158259893028,9.4,8.545544491546273,9.6,8.550930413874424,9.8,8.55631610921515,10.0,8.56170163803335
0,212.1712577011781,0.2166814235603992,0.45118555554092105,0.14431997613859202,0.2,1.0828749924692636,0.4,2.165749984938527,0.6,3.2486249774077907,0.8,4.331499969877054,1.0,5.4102947551056095,1.2,6.4302665368862675,1.4000000000000001,7.307596813568665,1.6,7.816770920113251,1.8000000000000003,8.029297528056212,2.0,8.134666097541293,2.1999999999999997,8.189363171218222,2.4,8.222825472529086,2.6,8.247061874201805,2.8000000000000003,8.266213532844212,3.0,8.282447371573282,3.2,8.296499535089445,3.4000000000000004,8.308812125770087,3.6000000000000005,8.319708652598361,3.8,8.32945038884367,4.0,8.338255862531767,4.2,8.346308766926073,4.3999999999999995,8.35376241798856,4.6,8.360743314297828,4.8,8.367354514628259,5.0,8.373678942040891,5.2,8.379782544464195,5.4,8.385717215102886,5.6000000000000005,8.391523400586117,5.800000000000001,8.39723236095469,6.0,8.402868077876152,6.2,8.408448830826869,6.4,8.413988475080265,6.6000000000000005,8.41949746182548,6.800000000000001,8.424983641774215,7.000000000000001,8.430452891202728,7.200000000000001,8.435909595106496,7.3999999999999995,8.441357017137765,7.6,8.44679758096835,7.8,8.452233083080566,8.0,8.457664852932876,8.200000000000001,8.463093873030685,8.4,8.468520875413965,8.600000000000001,8.473946386212093,8.799999999999999,8.479370800049034,9.0,8.484794407496391,9.2,8.49021742238194,9.4,8.49564000197927,9.6,8.501062261915864,9.8,8.506484287169878,10.0,8.511906140174698
0,213.3864157116487,0.21235324205194436,0.45257427370067027,0.1434511376059665,0.2,1.088411284647894,0.4,2.176822569295788,0.6,3.265233853943682,0.8,4.353645138591576,1.0,5.436968201866255,1.2,6.460950736533421,1.4000000000000001,7.338502896720582,1.6,7.8425492771184,1.8000000000000003,8.054609567794259,2.0,8.160131391509827,2.1999999999999997,8.214809937161062,2.4,8.248236185987533,2.6,8.272398751719697,2.8000000000000003,8.291538190023896,3.0,8.307758120319308,3.2,8.32179230143087,3.4000000000000004,8.334083349730822,3.6000000000000005,8.344955346565637,3.8,8.354670121279751,4.0,8.36344585066772,4.2,8.371468391481136,4.3999999999999995,8.378890595668057,4.6,8.385839283621442,4.8,8.392417772852996,5.0,8.398709186526379,5.2,8.4047796208261,5.4,8.410681073541618,5.6000000000000005,8.416454060785284,5.800000000000001,8.422129885127863,6.0,8.42773255099193,6.2,8.433281203193857,6.4,8.438787979050527,6.6000000000000005,8.444264185147002,6.800000000000001,8.449717663628483,7.000000000000001,8.455154280900926,7.200000000000001,8.460578411944216,7.3999999999999995,8.465993310933472,7.6,8.471401392970852,7.8,8.476804447034246,8.0,8.482203796166097,8.200000000000001,8.487600417487437,8.4,8.492995038466091,8.600000000000001,8.49838818173668,8.799999999999999,8.503780238978685,9.0,8.509171498402575,9.2,8.514562171956422,9.4,8.519952415426674,9.6,8.525342343270612,9.8,8.530731306624986,10.0,8.536119718529031
0,212.79476485197364,0.21165755634767972,0.4533299393893179,0.14341673823798073,0.2,1.0852896232180456,0.4,2.170579246436091,0.6,3.2558688696541367,0.8,4.341158492872182,1.0,5.4224524938714485,1.2,6.444640981243033,1.4000000000000001,7.326085465670319,1.6,7.843581765850821,1.8000000000000003,8.061867711629347,2.0,8.170409465342743,2.1999999999999997,8.226497602313781,2.4,8.260537748293634,2.6,8.285014589519928,2.8000000000000003,8.304328823165095,3.0,8.320681664654034,3.2,8.334828164331197,3.4000000000000004,8.347217646656347,3.6000000000000005,8.35817622904171,3.8,8.367966469859894,4.0,8.37680793859954,4.2,8.38488543873592,4.3999999999999995,8.392353507208655,4.6,8.39933992668157,4.8,8.40594903581389,5.0,8.412264973993366,5.2,8.418354799888432,5.4,8.42427138809519,5.6000000000000005,8.430056028958353,5.800000000000001,8.435740691561517,6.0,8.441349942232142,6.2,8.44690253493961,6.4,8.452412704937357,6.6000000000000005,8.457891204311089,6.800000000000001,8.463346119802516,7.000000000000001,8.468783511364036,7.200000000000001,8.474207905966006,7.3999999999999995,8.479622676378277,7.6,8.485030329733243,7.8,8.49043272608878,8.0,8.495831243163538,8.200000000000001,8.501226899989062,8.4,8.506620456467866,8.600000000000001,8.512012459144415,8.799999999999999,8.51740331828086,9.0,8.522793336189707,9.2,8.528182735501707,9.4,8.533571680082964,9.6,8.538960290493128,9.8,8.544347527451981,10.0,8.549734593476105
0,212.27912960580682,0.21690689407018685,0.4512130137555237,0.14407507207533007,0.2,1.0834608737137141,0.4,2.1669217474274283,0.6,3.250382621141143,0.8,4.3338434948548565,1.0,5.413124459641759,1.2,6.433550076713308,1.4000000000000001,7.310719923337467,1.6,7.818617019078385,1.8000000000000003,8.030484182131586,2.0,8.135518330672474,2.1999999999999997,8.190058177199399,2.4,8.223449473449788,2.6,8.247648057808659,2.8000000000000003,8.266774068087866,3.0,8.282986282387906,3.2,8.297018549451584,3.4000000000000004,8.309312341754886,3.6000000000000005,8.320191038539182,3.8,8.329915911767667,4.0,8.33870549465117,4.2,8.346743457829525,4.3999999999999995,8.354183063647671,4.6,8.361150733336668,4.8,8.367749434261565,5.0,8.37406199286468,5.2,8.380154262116415,5.4,8.386078046605464,5.6000000000000005,8.391873713421436,5.800000000000001,8.397572453346104,6.0,8.403198189183158,6.2,8.40876915135455,6.4,8.414299154909651,6.6000000000000005,8.4197986184937,6.800000000000001,8.425275366781575,7.000000000000001,8.430735255413818,7.200000000000001,8.43618265316034,7.3999999999999995,8.441620811001108,7.6,8.447052142767392,7.8,8.452478437337257,8.0,8.457901018317655,8.200000000000001,8.463320863727446,8.4,8.46873870213372,8.600000000000001,8.474155057105385,8.799999999999999,8.47957032127625,9.0,8.48498478370751,9.2,8.490398657082695,9.4,8.495812097809909,9.6,8.50122522086294,9.8,8.506638110726819,10.0,8.512050829463348
