,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,206.9428481384559,0.27256375048242215,0.4503411441813677,0.19348661349192456,0.2,1.0672640037175418,0.4,2.1345280074350836,0.6,3.2017920111526252,0.8,4.269056014870167,1.0,5.336320018587709,1.2,6.357515966862098,1.4000000000000001,7.25847986283198,1.6,7.814534308770351,1.8000000000000003,8.0248674675429,2.0,8.125523013826664,2.1999999999999997,8.180080366333977,2.4,8.214885066231943,2.6,8.240813545142872,2.8000000000000003,8.262014976976536,3.0,8.28006531428398,3.2,8.295762531414988,3.4000000000000004,8.309744795860773,3.6000000000000005,8.322333705552307,3.8,8.33379007793784,4.0,8.344331555849827,4.2,8.354140149445195,4.3999999999999995,8.363366854618052,4.6,8.372135518189888,4.8,8.380546505087915,5.0,8.38868021718242,5.2,8.396600383385945,5.4,8.404357036518451,5.6000000000000005,8.411989124894022,5.800000000000001,8.41952674270509,6.0,8.426992991858038,6.2,8.434405506542737,6.4,8.441777681587853,6.6000000000000005,8.449119648767713,6.800000000000001,8.456439043929661,7.000000000000001,8.463741603958933,7.200000000000001,8.471031627549674,7.3999999999999995,8.478312328409853,7.6,8.485586104437095,7.8,8.492854741846907,8.0,8.500119569327309,8.200000000000001,8.507381574043256,8.4,8.514641496110091,8.600000000000001,8.521899869387651,8.799999999999999,8.529157097018366,9.0,8.536413477547873,9.2,8.54366923194444,9.4,8.550924523682626,9.6,8.558179473655054,9.8,8.565434171233822,10.0,8.572688682469307
0,207.7603523460489,0.2724249229328893,0.45023309815426277,0.1928058620331978,0.2,1.0714459489721246,0.4,2.1428918979442493,0.6,3.2143378469163735,0.8,4.285783795888499,1.0,5.357229744860622,1.2,6.381309365493919,1.4000000000000001,7.278310335089026,1.6,7.822417048580633,1.8000000000000003,8.027841274123555,2.0,8.126290787461144,2.1999999999999997,8.179794829673758,2.4,8.214115137449317,2.6,8.239788907408983,2.8000000000000003,8.260822941135288,3.0,8.278726871060568,3.2,8.29431316038095,3.4000000000000004,8.308194239586966,3.6000000000000005,8.320690595292943,3.8,8.332062722698604,4.0,8.34252797628943,4.2,8.352267916648108,4.3999999999999995,8.361432924477883,4.6,8.370146119351563,4.8,8.378507089127805,5.0,8.386595461761233,5.2,8.394474233881994,5.4,8.402192771844394,5.6000000000000005,8.409789435586491,5.800000000000001,8.41729381238263,6.0,8.424728575998847,6.2,8.432111004905916,6.4,8.439454202400027,6.6000000000000005,8.446768064057872,6.800000000000001,8.454060036211493,7.000000000000001,8.461335704937522,7.200000000000001,8.468599249766294,7.3999999999999995,8.475853790814542,7.6,8.483101652855332,7.8,8.490344565227304,8.0,8.497583812551685,8.200000000000001,8.504820347967495,8.4,8.512054885057955,8.600000000000001,8.519287937981877,8.799999999999999,8.52651989445595,9.0,8.533751041231907,9.2,8.540981590277074,9.4,8.548211698207613,9.6,8.555441480697782,9.8,8.562671023154273,10.0,8.569900388617677
0,207.7320637375814,0.267650410442938,0.45056412461502376,0.19121003989876356,0.2,1.0701458453213193,0.4,2.1402916906426386,0.6,3.210437535963958,0.8,4.280583381285277,1.0,5.350729226606597,1.2,6.3735488759922685,1.4000000000000001,7.270835774029585,1.6,7.8199470276663545,1.8000000000000003,8.029331827685256,2.0,8.129911700303099,2.1999999999999997,8.184289277085618,2.4,8.218935362874808,2.6,8.2447356034192,2.8000000000000003,8.265826877109783,3.0,8.28373322079028,3.2,8.299343400136058,3.4000000000000004,8.313238267051588,3.6000000000000005,8.325739391483891,3.8,8.337107658515782,4.0,8.347560824093964,4.2,8.357281028336306,4.3999999999999995,8.36641939394604,4.6,8.375099877405239,4.8,8.383422928133374,5.0,8.391469004702246,5.2,8.399301866402116,5.4,8.406971554102363,5.6000000000000005,8.414517006959294,5.800000000000001,8.421968298005881,6.0,8.4293485006319,6.2,8.436675216925808,6.4,8.443961808857042,6.6000000000000005,8.451218376536158,6.800000000000001,8.458452526564846,7.000000000000001,8.46566996965695,7.200000000000001,8.472874981654947,7.3999999999999995,8.480070756702265,7.6,8.48725967621326,7.8,8.494443512700297,8.0,8.501623583586717,8.200000000000001,8.508800866865414,8.4,8.515976095119338,8.600000000000001,8.523149796417796,8.799999999999999,8.530322369165448,9.0,8.53749410815249,9.2,8.544665231384592,9.4,8.55183590000908,9.6,8.559006233097337,9.8,8.566176318601034,10.0,8.573346221466101
0,207.90965709900718,0.26472338773956683,0.45039589699732674,0.19215642983700565,0.2,1.0703720913656378,0.4,2.1407441827312756,0.6,3.2111162740969132,0.8,4.281488365462551,1.0,5.351860456828189,1.2,6.373825432892188,1.4000000000000001,7.269561276889449,1.6,7.816245941834452,1.8000000000000003,8.02584514521135,2.0,8.126780525921426,2.1999999999999997,8.181283466475689,2.4,8.215980554043407,2.6,8.241815291026588,2.8000000000000003,8.262939870919165,3.0,8.280856733845052,3.2,8.296508551008861,3.4000000000000004,8.310444683794469,3.6000000000000005,8.32298661653222,3.8,8.33439508640527,4.0,8.344887751622059,4.2,8.354646725483757,4.3999999999999995,8.36382316327065,4.6,8.372541093074211,4.8,8.380901055524594,5.0,8.388983605046391,5.2,8.396852591544034,5.4,8.404558135768454,5.6000000000000005,8.41213924379353,5.800000000000001,8.419626042522573,6.0,8.427041647320898,6.2,8.434403692085384,6.4,8.441725562299657,6.6000000000000005,8.44901737506252,6.800000000000001,8.456286748978819,7.000000000000001,8.463539403052676,7.200000000000001,8.470779618713332,7.3999999999999995,8.478010593763633,7.6,8.485234711931662,7.8,8.492453747123994,8.0,8.49966901754467,8.200000000000001,8.506881501569227,8.4,8.514091931903424,8.600000000000001,8.5213008366129,8.799999999999999,8.528508614005403,9.0,8.535715558734875,9.2,8.54292188865797,9.4,8.5501277647759,9.6,8.557333306025354,9.8,8.564538600238684,10.0,8.571743712259023
0,207.85599980558408,0.2775892680711209,0.45035871781366943,0.19400649453741253,0.2,1.0732333160143641,0.4,2.1464666320287282,0.6,3.2196999480430923,0.8,4.2929332640574565,1.0,5.3661665800718215,1.2,6.392165868847355,1.4000000000000001,7.290429141726708,1.6,7.831641581668501,1.8000000000000003,8.033873163766499,2.0,8.130527914047732,2.1999999999999997,8.183321603212674,2.4,8.217388236219895,2.6,8.24296826852932,2.8000000000000003,8.26396114656941,3.0,8.281875765100901,3.2,8.297440750789823,3.4000000000000004,8.311307907096667,3.6000000000000005,8.323797154885723,3.8,8.33516890784631,4.0,8.345640351961984,4.2,8.355392671817807,4.3999999999999995,8.364575694608769,4.6,8.373311879399449,4.8,8.381700115898788,5.0,8.389819350134212,5.2,8.397731948697862,5.4,8.405486719428806,5.6000000000000005,8.413121542683422,5.800000000000001,8.420665604169447,6.0,8.428141248144088,6.2,8.435565487110203,6.4,8.442951212564441,6.6000000000000005,8.450308153292058,6.800000000000001,8.457643625488966,7.000000000000001,8.464963114476612,7.200000000000001,8.472270722279807,7.3999999999999995,8.479569509716226,7.6,8.486861756395156,7.8,8.494149157388401,8.0,8.501432971401579,8.200000000000001,8.508714132027047,8.4,8.515993337975006,8.600000000000001,8.52327109256079,8.799999999999999,8.530547775206948,9.0,8.5378236664542,9.2,8.545098973624162,9.4,8.552373849861493,9.6,8.559648408248483,9.8,8.566922732257884,10.0,8.57419688348815
0,207.68122791953118,0.27460682816512016,0.45064497427462946,0.1921939316670809,0.2,1.0715784710296687,0.4,2.1431569420593375,0.6,3.2147354130890067,0.8,4.286313884118675,1.0,5.357892355148344,1.2,6.382552604268218,1.4000000000000001,7.282035622381146,1.6,7.8293059256485344,1.8000000000000003,8.035117748153588,2.0,8.133554005311474,2.1999999999999997,8.18708686538331,2.4,8.22142916629099,2.6,8.247111701913242,2.8000000000000003,8.26814493656833,3.0,8.286061301973431,3.2,8.301632484599812,3.4000000000000004,8.315496858394981,3.6000000000000005,8.327975284788607,3.8,8.339328557155559,4.0,8.349774254726633,4.2,8.359494100525666,4.3999999999999995,8.36863858944745,4.6,8.377330920754265,4.8,8.385670738956039,5.0,8.39373771412647,5.2,8.401594876200312,5.4,8.40929161951641,5.6000000000000005,8.416866328601822,5.800000000000001,8.424348612855256,6.0,8.431761166075544,6.2,8.439121284782892,6.4,8.446442088358438,6.6000000000000005,8.453733486520376,6.800000000000001,8.461002937859385,7.000000000000001,8.468256038934612,7.200000000000001,8.475496978127179,7.3999999999999995,8.48272888294119,7.6,8.489954084252025,7.8,8.497174316392668,8.0,8.50439086803835,8.200000000000001,8.511604695594775,8.4,8.518816515300504,8.600000000000001,8.526026843347559,8.799999999999999,8.53323606910241,9.0,8.540444480617161,9.2,8.547652290879869,9.4,8.55485965730495,9.6,8.562066696188834,9.8,8.569273493421692,10.0,8.576480112418771
0,208.11729861992885,0.26589287033963666,0.45062124013732574,0.19259588797470192,0.2,1.0717147231779283,0.4,2.1434294463558565,0.6,3.215144169533785,0.8,4.286858892711713,1.0,5.358573615889642,1.2,6.381732588236838,1.4000000000000001,7.277787621367922,1.6,7.822848727485512,1.8000000000000003,8.03128472363103,2.0,8.131609183167837,2.1999999999999997,8.185859265429707,2.4,8.220465197683998,2.6,8.246268025836496,2.8000000000000003,8.267380591266472,3.0,8.285298280957543,3.2,8.300946259285498,3.4000000000000004,8.314880470973298,3.6000000000000005,8.327422273847072,3.8,8.33883247237087,4.0,8.349328765742877,4.2,8.359093229457066,4.3999999999999995,8.368276907322276,4.6,8.377003664602928,4.8,8.385373851703495,5.0,8.393467825313849,5.2,8.401349244382086,5.4,8.409068054458082,5.6000000000000005,8.416663106844393,5.800000000000001,8.424164395643507,6.0,8.431594924859324,6.2,8.438972236713612,6.4,8.446309642347012,6.6000000000000005,8.453617199311266,6.800000000000001,8.460902479001339,7.000000000000001,8.468171163310716,7.200000000000001,8.475427504704621,7.3999999999999995,8.482674678515673,7.6,8.489915051127872,7.8,8.49715038311785,8.0,8.50438198248216,8.200000000000001,8.511610819804192,8.4,8.518837621787144,8.600000000000001,8.526062912076672,8.799999999999999,8.533287085560191,9.0,8.54051043430288,9.2,8.547733174204879,9.4,8.554955464790597,9.6,8.562177423883229,9.8,8.569399138476369,10.0,8.57662067278187
0,208.18833880324945,0.2706648293605551,0.45013831352183936,0.2009755222205837,0.2,1.073222071795738,0.4,2.146444143591476,0.6,3.219666215387214,0.8,4.292888287182952,1.0,5.36611035897869,1.2,6.390674526209514,1.4000000000000001,7.285589979380477,1.6,7.823998298961557,1.8000000000000003,8.027978289534786,2.0,8.126101381113353,2.1999999999999997,8.179579735843939,2.4,8.214040436156996,2.6,8.239928738741854,2.8000000000000003,8.261208916949084,3.0,8.279349572041712,3.2,8.295208854677428,3.4000000000000004,8.309367248601445,3.6000000000000005,8.32214463106387,3.8,8.33380111713386,4.0,8.344553733873282,4.2,8.354583720753588,4.3999999999999995,8.364041138659651,4.6,8.373048795204078,4.8,8.38170598242621,5.0,8.390092055368651,5.2,8.398269765038835,5.4,8.406288261499375,5.6000000000000005,8.414185717828904,5.800000000000001,8.421991562543017,6.0,8.429728336478426,6.2,8.437413208215405,6.4,8.445059191214517,6.6000000000000005,8.452676108326534,6.800000000000001,8.460271347511188,7.000000000000001,8.46785044834455,7.200000000000001,8.475417553557563,7.3999999999999995,8.482975754313546,7.6,8.49052735272155,7.8,8.498074060459281,8.0,8.505617148440445,8.200000000000001,8.513157559202456,8.4,8.520695998060576,8.600000000000001,8.52823297300585,8.799999999999999,8.53576886692968,9.0,8.543303962891029,9.2,8.550838470036686,9.4,8.55837254283227,9.6,8.565906295314884,9.8,8.57343981164664,10.0,8.580973153923159
0,208.042330902472,0.27471228564000555,0.4503719658700013,0.19707927136962253,0.2,1.0734680486406845,0.4,2.146936097281369,0.6,3.2204041459220534,0.8,4.293872194562738,1.0,5.367340243203421,1.2,6.393191407817148,1.4000000000000001,7.290064450313502,1.6,7.830270898265482,1.8000000000000003,8.03329079462454,2.0,8.130585944119856,2.1999999999999997,8.183682516136772,2.4,8.217926335035514,2.6,8.2436456997245,2.8000000000000003,8.264768040983906,3.0,8.282785882619692,3.2,8.298481884731723,3.4000000000000004,8.312478380011521,3.6000000000000005,8.32509533670056,3.8,8.336593102383475,4.0,8.347188848199451,4.2,8.357063825895814,4.3999999999999995,8.366367997399498,4.6,8.375223997899454,4.8,8.383730909858414,5.0,8.391967869852099,5.2,8.399997420580494,5.4,8.4078685249699,5.6000000000000005,8.415619195062966,5.800000000000001,8.423278725248458,6.0,8.430869547466218,6.2,8.438408743671708,6.4,8.44590925955164,6.6000000000000005,8.453380865649516,6.800000000000001,8.460830910008168,7.000000000000001,8.468264902027766,7.200000000000001,8.475686961806742,7.3999999999999995,8.483100163646263,7.6,8.490506797162936,7.8,8.497908564823554,8.0,8.505306730778097,8.200000000000001,8.5127022326146,8.4,8.520095771999793,8.600000000000001,8.527487854344654,8.799999999999999,8.53487886063041,9.0,8.54226907253189,9.2,8.549658698194683,9.4,8.557047891361318,9.6,8.564436765547407,9.8,8.57182540453945,10.0,8.579213870162846
0,206.93747358450636,0.28430131234728917,0.4504758806988663,0.18923515651814224,0.2,1.0702353399552904,0.4,2.140470679910581,0.6,3.2107060198658712,0.8,4.280941359821162,1.0,5.351176699776452,1.2,6.375877014897924,1.4000000000000001,7.280036243902824,1.6,7.8313743310604975,1.8000000000000003,8.034928710783937,2.0,8.131531072118992,2.1999999999999997,8.184341207136699,2.4,8.218367555923074,2.6,8.243854864568757,2.8000000000000003,8.264724483608319,3.0,8.282562712204628,3.2,8.297965814879056,3.4000000000000004,8.311668792307485,3.6000000000000005,8.323992155197462,3.8,8.335196671413955,4.0,8.34549974283949,4.2,8.355082684198132,4.3999999999999995,8.364095402720254,4.6,8.372660413334048,4.8,8.380876654716873,5.0,8.388823124615897,5.2,8.396562247856481,5.4,8.404142896909205,5.6000000000000005,8.411603020960287,5.800000000000001,8.418971875800876,6.0,8.426271874188327,6.2,8.433520093258492,6.4,8.440729483698114,6.6000000000000005,8.447909827149653,6.800000000000001,8.455068486016845,7.000000000000001,8.462210985293101,7.200000000000001,8.469341460543431,7.3999999999999995,8.47646300057005,7.6,8.483577908067629,7.8,8.490687896965621,8.0,8.497794241242735,8.200000000000001,8.504897886769328,8.4,8.511999542203384,8.600000000000001,8.51909971847586,8.799999999999999,8.526198801166778,9.0,8.533297075659826,9.2,8.540394753070457,9.4,8.547491989504636,9.6,8.554588900348703,9.8,8.561685570862904,10.0,8.56878206402881
0,206.83750579410162,0.2851318591227402,0.45048133432879633,0.19252135856930144,0.2,1.0699396743726204,0.4,2.1398793487452408,0.6,3.209819023117861,0.8,4.2797586974904815,1.0,5.349698371863102,1.2,6.374287233792031,1.4000000000000001,7.2790839550712905,1.6,7.831452067095163,1.8000000000000003,8.035164683088082,2.0,8.131840834852513,2.1999999999999997,8.184767682747632,2.4,8.21891840811119,2.6,8.24452939881198,2.8000000000000003,8.265521503761077,3.0,8.28348708961326,3.2,8.299010294728841,3.4000000000000004,8.312833917867835,3.6000000000000005,8.325278415540021,3.8,8.336604484770369,4.0,8.347029448306213,4.2,8.356734542353406,4.3999999999999995,8.365869602181665,4.6,8.374557080857498,4.8,8.382895866830072,5.0,8.390964919241357,5.2,8.398826634888076,5.4,8.40652986717744,5.6000000000000005,8.414112553394267,5.800000000000001,8.421603942849691,6.0,8.42902644571135,6.2,8.436397139157444,6.4,8.443728975570789,6.6000000000000005,8.451031739219777,6.800000000000001,8.45831279555368,7.000000000000001,8.465577672690076,7.200000000000001,8.472830509183522,7.3999999999999995,8.480074396570165,7.6,8.487311639965798,7.8,8.49454395539299,8.0,8.501772618606433,8.200000000000001,8.508998576960938,8.4,8.516222540366357,8.600000000000001,8.523445020724662,8.799999999999999,8.530666404428016,9.0,8.537886977513287,9.2,8.54510695161787,9.4,8.552326483262492,9.6,8.559545688161432,9.8,8.566764651833092,10.0,8.573983437461456
0,207.4772710261654,0.2706925845799218,0.4506259885910879,0.19077213591413783,0.2,1.0695632115131712,0.4,2.1391264230263425,0.6,3.208689634539513,0.8,4.278252846052685,1.0,5.347816057565856,1.2,6.3705986708291436,1.4000000000000001,7.269955869421054,1.6,7.821667856225859,1.8000000000000003,8.030877336017326,2.0,8.131121317587322,2.1999999999999997,8.185394718927693,2.4,8.220008776603835,2.6,8.245792233434095,2.8000000000000003,8.266867631028198,3.0,8.284781985754961,3.2,8.300368190156913,3.4000000000000004,8.31423982360748,3.6000000000000005,8.326718480482805,3.8,8.338065124167176,4.0,8.348497544297773,4.2,8.358197854094957,4.3999999999999995,8.367317101192413,4.6,8.375979138404906,4.8,8.38428430083114,5.0,8.39231293532947,5.2,8.400128700319051,5.4,8.407781550679468,5.6000000000000005,8.415310355483472,5.800000000000001,8.422745132719363,6.0,8.430108913901803,6.2,8.437419270166767,6.4,8.444689541219812,6.6000000000000005,8.451929811587567,6.800000000000001,8.459147677275089,7.000000000000001,8.466348842025742,7.200000000000001,8.473537577282146,7.3999999999999995,8.480717074564105,7.6,8.487889713856212,7.8,8.495057267018028,8.0,8.502221051305535,8.200000000000001,8.509382044830673,8.4,8.51654098046697,8.600000000000001,8.523698386606329,8.799999999999999,8.530854662011633,9.0,8.538010101816864,9.2,8.545164924340712,9.4,8.552319291005636,9.6,8.559473321118835,9.8,8.56662710283027,10.0,8.573780701250149
0,207.83134039181257,0.2769424902456093,0.4504035181198896,0.19596429105376198,0.2,1.072941366620854,0.4,2.145882733241708,0.6,3.218824099862562,0.8,4.291765466483416,1.0,5.36470683310427,1.2,6.3904535145311385,1.4000000000000001,7.288862787373793,1.6,7.831115998766782,1.8000000000000003,8.034058824242445,2.0,8.131118999006116,2.1999999999999997,8.184128333436309,2.4,8.218326775538266,2.6,8.244007762917102,2.8000000000000003,8.265090921637787,3.0,8.28308716669987,3.2,8.298737292836124,3.4000000000000004,8.31268828979892,3.6000000000000005,8.325260183352505,3.8,8.336713390448041,4.0,8.347265111549488,4.2,8.357096583256116,4.3999999999999995,8.36635771911321,4.6,8.375171087123277,4.8,8.383635696223987,5.0,8.391830611985485,5.2,8.399818313894624,5.4,8.407647711858486,5.6000000000000005,8.415356775504462,5.800000000000001,8.422974766619179,6.0,8.430524092966236,6.2,8.438021819176955,6.4,8.445480878952019,6.6000000000000005,8.452911034859257,6.800000000000001,8.460319629881505,7.000000000000001,8.467712170412748,7.200000000000001,8.475092774945182,7.3999999999999995,8.482464517093167,7.6,8.489829686363134,7.8,8.497189985450662,8.0,8.50454667891382,8.200000000000001,8.511900704824445,8.4,8.519252765358221,8.600000000000001,8.52660336638019,8.799999999999999,8.533952889296202,9.0,8.541301616152596,9.2,8.548649755412335,9.4,8.55599746108418,9.6,8.563344846903904,9.8,8.570691996837954,10.0,8.578038972857424
0,207.05110869657824,0.2877140671142401,0.4501409385176966,0.19600750642180395,0.2,1.0717413832425662,0.4,2.1434827664851324,0.6,3.2152241497276983,0.8,4.286965532970265,1.0,5.358706916212832,1.2,6.384664245503408,1.4000000000000001,7.287697508401533,1.6,7.833071035690331,1.8000000000000003,8.03309507297891,2.0,8.128032303592738,2.1999999999999997,8.180264519573061,2.4,8.214187165780347,2.6,8.23974674537592,2.8000000000000003,8.260752238764436,3.0,8.278762597072374,3.2,8.294341998842125,3.4000000000000004,8.308227010044735,3.6000000000000005,8.320741661471546,3.8,8.332146156815359,4.0,8.342657314107969,4.2,8.352455730675693,4.3999999999999995,8.361690488641853,4.6,8.37048323105205,4.8,8.378932036089092,5.0,8.387115095615862,5.2,8.395094109767346,5.4,8.402917319902564,5.6000000000000005,8.410622139551238,5.800000000000001,8.418237379274855,6.0,8.425785088062701,6.2,8.433282050032032,6.4,8.44074098261479,6.6000000000000005,8.448171483599989,6.800000000000001,8.455580771674319,7.000000000000001,8.462974260270986,7.200000000000001,8.470355998866108,7.3999999999999995,8.477729010159745,7.6,8.485095546305557,7.8,8.49245728272874,8.0,8.49981546416363,8.200000000000001,8.507171014327138,8.4,8.514524624946914,8.600000000000001,8.521876794554156,8.799999999999999,8.529227899203496,9.0,8.53657821711426,9.2,8.543927954019772,9.4,8.551277261986904,9.6,8.55862625337344,9.8,8.565975011170467,10.0,8.57332359666045
0,207.3045648334062,0.2764949579386972,0.4505157409076798,0.1926023939432321,0.2,1.070108666704376,0.4,2.140217333408752,0.6,3.2103260001131275,0.8,4.280434666817504,1.0,5.3505433335218795,1.2,6.374298163751228,1.4000000000000001,7.275321004437098,1.6,7.82590138755366,1.8000000000000003,8.032326473236193,2.0,8.130891841824623,2.1999999999999997,8.184530549512548,2.4,8.218939808876355,2.6,8.244665539143883,2.8000000000000003,8.265730596485476,3.0,8.283691172599692,3.2,8.299282683561492,3.4000000000000004,8.313167088154431,3.6000000000000005,8.325665302630771,3.8,8.337038094624546,4.0,8.347503000347439,4.2,8.35724170509126,4.3999999999999995,8.366404679225727,4.6,8.375115112745899,4.8,8.383472655299835,5.0,8.3915569940941,5.2,8.39943118507984,5.4,8.407144654296033,5.6000000000000005,8.414735820769886,5.800000000000001,8.422234328851411,6.0,8.429662905999336,6.2,8.437038879937298,6.4,8.44437539812083,6.6000000000000005,8.451682394926237,6.800000000000001,8.458967350177515,7.000000000000001,8.466235878418972,7.200000000000001,8.473492183055313,7.3999999999999995,8.480739403992796,7.6,8.487979882241648,7.8,8.49521536034475,8.0,8.502447133577595,8.200000000000001,8.509676163617062,8.4,8.516903170950851,8.600000000000001,8.524128675000572,8.799999999999999,8.531353067735182,9.0,8.538576639245223,9.2,8.545799604109677,9.4,8.55302212098064,9.6,8.560244307114619,9.8,8.567466249144582,10.0,8.574688011059125
0,207.2934405726321,0.2855518340323073,0.4501655279725371,0.19531760523857614,0.2,1.0724107997945105,0.4,2.144821599589021,0.6,3.2172323993835317,0.8,4.289643199178042,1.0,5.362053998972552,1.2,6.388254992462835,1.4000000000000001,7.289887562433488,1.6,7.833250262131744,1.8000000000000003,8.033294501562196,2.0,8.128395080270588,2.1999999999999997,8.180646887752795,2.4,8.214549975334986,2.6,8.240083674638877,2.8000000000000003,8.261063855384872,3.0,8.279036258348965,3.2,8.294591436755374,3.4000000000000004,8.30845598278659,3.6000000000000005,8.320949334797197,3.8,8.332331716981342,4.0,8.342820001792632,4.2,8.352594871893256,4.3999999999999995,8.361805512724546,4.6,8.370573675262747,4.8,8.378997539976849,5.0,8.387155389025812,5.2,8.395108997946272,5.4,8.402906668219936,5.6000000000000005,8.410585859413118,5.800000000000001,8.4181754160369,6.0,8.425697411201687,6.2,8.433168645494742,6.4,8.44060184708258,6.6000000000000005,8.448006620337006,6.800000000000001,8.455390187624563,7.000000000000001,8.462757964103035,7.200000000000001,8.470113999713021,7.3999999999999995,8.477461316853079,7.6,8.484802166949459,7.8,8.492138224500037,8.0,8.49947073325588,8.200000000000001,8.506800615981273,8.4,8.514128563508867,8.600000000000001,8.521455073619935,8.799999999999999,8.528780521701766,9.0,8.536105185409543,9.2,8.543429270007021,9.4,8.550752927175074,9.6,8.55807626895744,9.8,8.56539937809187,10.0,8.572722315657979
0,207.10847391290054,0.27304985062699544,0.4503279559746996,0.1933442044490506,0.2,1.0682376830528912,0.4,2.1364753661057825,0.6,3.2047130491586735,0.8,4.272950732211565,1.0,5.3411884152644555,1.2,6.363120868484963,1.4000000000000001,7.263440266711063,1.6,7.816921235227703,1.8000000000000003,8.025973423752784,2.0,8.126007975110426,2.1999999999999997,8.180279877093898,2.4,8.214958192184044,2.6,8.240822266128704,2.8000000000000003,8.261982038437338,3.0,8.280000214458754,3.2,8.295668950634633,3.4000000000000004,8.309625354674646,3.6000000000000005,8.322190738985515,3.8,8.333625850231622,4.0,8.344148263081083,4.2,8.353939868659362,4.3999999999999995,8.363151493553787,4.6,8.371906781818716,4.8,8.380305881003542,5.0,8.388428976730513,5.2,8.39633959401162,5.4,8.40408758098662,5.6000000000000005,8.411711723838652,5.800000000000001,8.419241977915135,6.0,8.426701328584185,6.2,8.434107313818691,6.4,8.441473250084597,6.6000000000000005,8.448809206057234,6.800000000000001,8.456122767259094,7.000000000000001,8.463419630761324,7.200000000000001,8.470704063974392,7.3999999999999995,8.477979256168192,7.6,8.485247586244798,7.8,8.492510825717584,8.0,8.499770291937239,8.200000000000001,8.507026963353852,8.4,8.514281573318847,8.600000000000001,8.521534650685505,8.799999999999999,8.528786594693134,9.0,8.536037700914122,9.2,8.543288188055458,9.4,8.550538217874363,9.6,8.557787909960862,9.8,8.565037352700143,10.0,8.572286611395608
0,207.8054005528852,0.27665573090720746,0.4505028565168983,0.19234480591722322,0.2,1.0727347072465052,0.4,2.1454694144930104,0.6,3.218204121739516,0.8,4.290938828986021,1.0,5.363673536232526,1.2,6.389299254565615,1.4000000000000001,7.288146120763186,1.6,7.831614573683408,1.8000000000000003,8.03507688710123,2.0,8.13231211407755,2.1999999999999997,8.185326243023177,2.4,8.219453097143306,2.6,8.24503302783378,2.8000000000000003,8.266003750534553,3.0,8.283883786794917,3.2,8.299413689497568,3.4000000000000004,8.313242343157274,3.6000000000000005,8.32569004904042,3.8,8.337017407889663,4.0,8.34744179101466,4.2,8.357144609932257,4.3999999999999995,8.366275954859454,4.6,8.37495856529704,4.8,8.383291610077393,5.0,8.391354298670038,5.2,8.399209236257004,5.4,8.406905439827188,5.6000000000000005,8.414480968340717,5.800000000000001,8.42196515680927,6.0,8.429380472134598,6.2,8.436744026114685,6.4,8.4440687896718,6.6000000000000005,8.451364554483899,6.800000000000001,8.458638686126447,7.000000000000001,8.465896708413691,7.200000000000001,8.473142753195226,7.3999999999999995,8.480379904278808,7.6,8.487610458917997,7.8,8.494836125675723,8.0,8.502058173540366,8.200000000000001,8.509277543920351,8.4,8.516494941520742,8.600000000000001,8.523710874058569,8.799999999999999,8.530925724349432,9.0,8.538139775493764,9.2,8.54535323674175,9.4,8.55256626268946,9.6,8.559778967510455,9.8,8.566991435497286,10.0,8.574203728863818
0,207.9486522458879,0.2721635198679745,0.450410881593469,0.1886436000090192,0.2,1.0723527473117966,0.4,2.1447054946235933,0.6,3.21705824193539,0.8,4.289410989247187,1.0,5.361763736558983,1.2,6.386560113615529,1.4000000000000001,7.283389715871068,1.6,7.8263129847692205,1.8000000000000003,8.031260133064439,2.0,8.129431873455006,2.1999999999999997,8.182719359316852,2.4,8.216859876920104,2.6,8.242369451216483,2.8000000000000003,8.263244612198067,3.0,8.280990073863338,3.2,8.296419865543015,3.4000000000000004,8.3101439492969,3.6000000000000005,8.3224829488324,3.8,8.333697546514285,4.0,8.344005262529341,4.2,8.353587781715756,4.3999999999999995,8.362595566834525,4.6,8.371151783497693,4.8,8.379356037711089,5.0,8.387287955619929,5.2,8.395010518928665,5.4,8.40257307139266,5.6000000000000005,8.410013946733955,5.800000000000001,8.417362705229326,6.0,8.424641994708393,6.2,8.431869069851025,6.4,8.439057012844788,6.6000000000000005,8.446215701003425,6.800000000000001,8.45335256516687,7.000000000000001,8.460473178476928,7.200000000000001,8.467581709803646,7.3999999999999995,8.474681270572457,7.6,8.481774178534534,7.8,8.488862157399055,8.0,8.49594648730389,8.200000000000001,8.503028117837863,8.4,8.510107759738947,8.600000000000001,8.5171859250286,8.799999999999999,8.524262999706863,9.0,8.53133926918845,9.2,8.538414944402515,9.4,8.545490181161323,9.6,8.552565094518174,9.8,8.559639769401201,10.0,8.566714268482954
