,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,192.15647030790882,0.4543707288824135,0.44746858837508485,0.23902041491858747,2.0,10.635869687434575,4.0,21.27173937486915,6.0,31.90760906230372,8.0,42.5434787497383,10.0,53.17934843717287,12.0,63.565939551518404,14.0,73.17524954751997,16.0,78.76094191823798,18.000000000000004,80.35279361363261,20.0,81.08871236922134,22.0,81.52597072993814,24.0,81.84040596222339,26.000000000000004,82.08972483003325,28.0,82.29924412018214,30.0,82.48120454223213,32.0,82.64253366988942,34.0,82.78786121399632,36.00000000000001,82.92060214741092,38.0,83.04343956806778,40.0,83.15851701233767,42.0,83.26754136407189,44.0,83.3718950355618,46.0,83.47255717460425,48.0,83.57019343328595,50.0,83.66584858645977,52.00000000000001,83.76000014161968,54.0,83.85301623306874,56.0,83.94515498624645,58.0,84.03663533084949,60.0,84.12761754439654,62.0,84.21822348732864,64.0,84.30854560873458,66.0,84.39865390690339,68.0,84.4886012893189,70.0,84.57842768487461,72.00000000000001,84.66816318794875,74.0,84.75783045486486,76.0,84.84744652556178,78.0,84.93702420507496,80.0,85.02657310906561,82.0,85.11610051786263,84.0,85.20561176233059,86.0,85.29511090492767,88.0,85.38460099007831,90.0,85.47408429848015,92.0,85.56356253815763,94.0,85.65303698789701,96.0,85.74250860486893,98.0,85.8319781053402,100.0,85.92144602517871
0,192.15647030790882,0.4543707288824135,0.44746858837508485,0.23902041491858747,2.0,10.635869687434575,4.0,21.27173937486915,6.0,31.90760906230372,8.0,42.5434787497383,10.0,53.17934843717287,12.0,63.565939551518404,14.0,73.17524954751997,16.0,78.76094191823798,18.000000000000004,80.35279361363261,20.0,81.08871236922134,22.0,81.52597072993814,24.0,81.84040596222339,26.000000000000004,82.08972483003325,28.0,82.29924412018214,30.0,82.48120454223213,32.0,82.64253366988942,34.0,82.78786121399632,36.00000000000001,82.92060214741092,38.0,83.04343956806778,40.0,83.15851701233767,42.0,83.26754136407189,44.0,83.3718950355618,46.0,83.47255717460425,48.0,83.57019343328595,50.0,83.66584858645977,52.00000000000001,83.76000014161968,54.0,83.85301623306874,56.0,83.94515498624645,58.0,84.03663533084949,60.0,84.12761754439654,62.0,84.21822348732864,64.0,84.30854560873458,66.0,84.39865390690339,68.0,84.4886012893189,70.0,84.57842768487461,72.00000000000001,84.66816318794875,74.0,84.75783045486486,76.0,84.84744652556178,78.0,84.93702420507496,80.0,85.02657310906561,82.0,85.11610051786263,84.0,85.20561176233059,86.0,85.29511090492767,88.0,85.38460099007831,90.0,85.47408429848015,92.0,85.56356253815763,94.0,85.65303698789701,96.0,85.74250860486893,98.0,85.8319781053402,100.0,85.92144602517871
0,192.15647030790882,0.4543707288824135,0.44746858837508485,0.23902041491858747,2.0,10.635869687434575,4.0,21.27173937486915,6.0,31.90760906230372,8.0,42.5434787497383,10.0,53.17934843717287,12.0,63.565939551518404,14.0,73.17524954751997,16.0,78.76094191823798,18.000000000000004,80.35279361363261,20.0,81.08871236922134,22.0,81.52597072993814,24.0,81.84040596222339,26.000000000000004,82.08972483003325,28.0,82.29924412018214,30.0,82.48120454223213,32.0,82.64253366988942,34.0,82.78786121399632,36.00000000000001,82.92060214741092,38.0,83.04343956806778,40.0,83.15851701233767,42.0,83.26754136407189,44.0,83.3718950355618,46.0,83.47255717460425,48.0,83.57019343328595,50.0,83.66584858645977,52.00000000000001,83.76000014161968,54.0,83.85301623306874,56.0,83.94515498624645,58.0,84.03663533084949,60.0,84.12761754439654,62.0,84.21822348732864,64.0,84.30854560873458,66.0,84.39865390690339,68.0,84.4886012893189,70.0,84.57842768487461,72.00000000000001,84.66816318794875,74.0,84.75783045486486,76.0,84.84744652556178,78.0,84.93702420507496,80.0,85.02657310906561,82.0,85.11610051786263,84.0,85.20561176233059,86.0,85.29511090492767,88.0,85.38460099007831,90.0,85.47408429848015,92.0,85.56356253815763,94.0,85.65303698789701,96.0,85.74250860486893,98.0,85.8319781053402,100.0,85.92144602517871
0,192.02653286262955,0.4542656076694017,0.44716606171691403,0.2392824498671633,2.0,10.628043401738168,4.0,21.256086803476336,6.0,31.8841302052145,8.0,42.51217360695267,10.0,53.14021700869083,12.0,63.51920078469678,14.0,73.12233041221079,16.0,78.70641890025173,18.000000000000004,80.29790654773447,20.0,81.03376700582648,22.0,81.47100911107974,24.0,81.78544968219138,26.000000000000004,82.03479409039335,28.0,82.24435621575296,30.0,82.42637338827201,32.0,82.58777006719545,34.0,82.73317327421667,36.00000000000001,82.86599589423037,38.0,82.98891939480676,40.0,83.10408608337426,42.0,83.21320195926319,44.0,83.31764872353386,46.0,83.41840808875796,48.0,83.51613146925827,50.0,83.61188266334416,52.00000000000001,83.70613049406927,54.0,83.79924297640827,56.0,83.89147823021513,58.0,83.98305512396459,60.0,84.07413391316679,62.0,84.16483644471168,64.0,84.25525515952243,66.0,84.3454600511516,68.0,84.43550402451115,70.0,84.52542700726617,72.00000000000001,84.61525909337772,74.0,84.70502293922112,76.0,84.79473558503878,78.0,84.88440983628671,80.0,84.97405530908246,82.0,85.06367928425247,84.0,85.15328709301124,86.0,85.24288279818107,88.0,85.33246944450062,90.0,85.42204931293347,92.0,85.51162411172596,94.0,85.60119511984733,96.0,85.69076329461761,98.0,85.78032935242474,100.0,85.8698938292341
0,192.4528911967146,0.4568990211106842,0.44668944571619174,0.24077816599721372,2.0,10.667656256830087,4.0,21.335312513660174,6.0,32.00296877049026,8.0,42.67062502732035,10.0,53.33828128415044,12.0,63.74585687742854,14.0,73.29682872599226,16.0,78.70826436568868,18.000000000000004,80.26749708047578,20.0,80.97630730603541,22.0,81.40598898027005,24.0,81.71673219418263,26.000000000000004,81.9640174879416,28.0,82.17223840769024,30.0,82.35330014680176,32.0,82.51398885177129,34.0,82.65887993424496,36.00000000000001,82.79136029589526,38.0,82.91409217176937,40.0,83.02919981939871,42.0,83.1383799245712,44.0,83.2429799153231,46.0,83.34400646014889,48.0,83.44203276036392,50.0,83.538139795448,52.00000000000001,83.63278638811731,54.0,83.72632351168505,56.0,83.81901936092947,58.0,83.91107847306093,60.0,84.00265648263235,62.0,84.09387154520842,64.0,84.18482172607456,66.0,84.27555750590899,68.0,84.36614708540611,70.0,84.45661192974816,72.00000000000001,84.54698960944073,74.0,84.63730192409781,76.0,84.7275652501522,78.0,84.81779188007802,80.0,84.90799103436485,82.0,84.99816968502613,84.0,85.08833293430284,86.0,85.17848466508542,88.0,85.26862778415303,90.0,85.35876446680425,92.0,85.44889634043207,94.0,85.5390246221904,96.0,85.62915022217528,98.0,85.71927382072248,100.0,85.80939592629116
0,192.4528911967146,0.4568990211106842,0.44668944571619174,0.24077816599721372,2.0,10.667656256830087,4.0,21.335312513660174,6.0,32.00296877049026,8.0,42.67062502732035,10.0,53.33828128415044,12.0,63.74585687742854,14.0,73.29682872599226,16.0,78.70826436568868,18.000000000000004,80.26749708047578,20.0,80.97630730603541,22.0,81.40598898027005,24.0,81.71673219418263,26.000000000000004,81.9640174879416,28.0,82.17223840769024,30.0,82.35330014680176,32.0,82.51398885177129,34.0,82.65887993424496,36.00000000000001,82.79136029589526,38.0,82.91409217176937,40.0,83.02919981939871,42.0,83.1383799245712,44.0,83.2429799153231,46.0,83.34400646014889,48.0,83.44203276036392,50.0,83.538139795448,52.00000000000001,83.63278638811731,54.0,83.72632351168505,56.0,83.81901936092947,58.0,83.91107847306093,60.0,84.00265648263235,62.0,84.09387154520842,64.0,84.18482172607456,66.0,84.27555750590899,68.0,84.36614708540611,70.0,84.45661192974816,72.00000000000001,84.54698960944073,74.0,84.63730192409781,76.0,84.7275652501522,78.0,84.81779188007802,80.0,84.90799103436485,82.0,84.99816968502613,84.0,85.08833293430284,86.0,85.17848466508542,88.0,85.26862778415303,90.0,85.35876446680425,92.0,85.44889634043207,94.0,85.5390246221904,96.0,85.62915022217528,98.0,85.71927382072248,100.0,85.80939592629116
0,192.2822948717437,0.45742174243792305,0.4466645082742853,0.24100263563532506,2.0,10.661399004111697,4.0,21.322798008223394,6.0,31.98419701233509,8.0,42.64559601644679,10.0,53.30699502055849,12.0,63.71061260520934,14.0,73.26806359362168,16.0,78.69726325513057,18.000000000000004,80.25777672703634,20.0,80.97013763875597,22.0,81.40037563505014,24.0,81.71145194684216,26.000000000000004,81.95895924755521,28.0,82.16735155105737,30.0,82.34856188405199,32.0,82.50938812995965,34.0,82.65441003433614,36.00000000000001,82.7870160035106,38.0,82.90986869451226,40.0,83.02509251988013,42.0,83.13438433657667,44.0,83.23909183512197,46.0,83.34024278887983,48.0,83.43836514656117,50.0,83.53456597690555,52.00000000000001,83.62930448777408,54.0,83.72293194001345,56.0,83.81571676842589,58.0,83.90786372002174,60.0,83.99952861427317,62.0,84.09082976852568,64.0,84.18186534945309,66.0,84.27269457728389,68.0,84.36336004773314,70.0,84.45390901309884,72.00000000000001,84.54437053307693,74.0,84.63476646349346,76.0,84.725113226652,78.0,84.81542315206306,80.0,84.90570548995551,82.0,84.99596723636505,84.0,85.08621351213259,86.0,85.17644821514567,88.0,85.2666742640309,90.0,85.35689384341747,92.0,85.44710858802665,94.0,85.53731972075354,96.0,85.62752815618177,98.0,85.71773457814759,100.0,85.80793949783536
0,192.61237430931777,0.45777851291093385,0.44664230318877296,0.24211108392539935,2.0,10.681892212635953,4.0,21.363784425271906,6.0,32.04567663790786,8.0,42.72756885054381,10.0,53.409461063179755,12.0,63.82800967726004,14.0,73.36551531469593,16.0,78.7256997252388,18.000000000000004,80.27581971367752,20.0,80.9771289322617,22.0,81.40495013173573,24.0,81.7149547644932,26.000000000000004,81.96197298145336,28.0,82.17013480478653,30.0,82.35123782772817,32.0,82.51205670267643,34.0,82.65712736962975,36.00000000000001,82.78983767881569,38.0,82.91284426747907,40.0,83.02826602736668,42.0,83.13779429716665,44.0,83.2427713320427,46.0,83.3442094870381,48.0,83.44265657015798,50.0,83.53920004299707,52.00000000000001,83.63429570466775,54.0,83.72829199137317,56.0,83.82145501009809,58.0,83.91398760356003,60.0,84.00604404529327,62.0,84.09774140669292,64.0,84.1891683421688,66.0,84.28039186001176,68.0,84.37147107380635,70.0,84.46243541555229,72.00000000000001,84.55330500317291,74.0,84.64411005035613,76.0,84.73486674207322,78.0,84.82558722297802,80.0,84.91628059980407,82.0,85.00695375595465,84.0,85.09761172811919,86.0,85.18825834777002,88.0,85.27889648233973,90.0,85.36952827704837,92.0,85.460155336316,94.0,85.55077885976462,96.0,85.64139974412006,98.0,85.73201865952824,100.0,85.82263610668657
0,192.61237430931777,0.45777851291093385,0.44664230318877296,0.24211108392539935,2.0,10.681892212635953,4.0,21.363784425271906,6.0,32.04567663790786,8.0,42.72756885054381,10.0,53.409461063179755,12.0,63.82800967726004,14.0,73.36551531469593,16.0,78.7256997252388,18.000000000000004,80.27581971367752,20.0,80.9771289322617,22.0,81.40495013173573,24.0,81.7149547644932,26.000000000000004,81.96197298145336,28.0,82.17013480478653,30.0,82.35123782772817,32.0,82.51205670267643,34.0,82.65712736962975,36.00000000000001,82.78983767881569,38.0,82.91284426747907,40.0,83.02826602736668,42.0,83.13779429716665,44.0,83.2427713320427,46.0,83.3442094870381,48.0,83.44265657015798,50.0,83.53920004299707,52.00000000000001,83.63429570466775,54.0,83.72829199137317,56.0,83.82145501009809,58.0,83.91398760356003,60.0,84.00604404529327,62.0,84.09774140669292,64.0,84.1891683421688,66.0,84.28039186001176,68.0,84.37147107380635,70.0,84.46243541555229,72.00000000000001,84.55330500317291,74.0,84.64411005035613,76.0,84.73486674207322,78.0,84.82558722297802,80.0,84.91628059980407,82.0,85.00695375595465,84.0,85.09761172811919,86.0,85.18825834777002,88.0,85.27889648233973,90.0,85.36952827704837,92.0,85.460155336316,94.0,85.55077885976462,96.0,85.64139974412006,98.0,85.73201865952824,100.0,85.82263610668657
0,192.61237430931777,0.45777851291093385,0.44664230318877296,0.24211108392539935,2.0,10.681892212635953,4.0,21.363784425271906,6.0,32.04567663790786,8.0,42.72756885054381,10.0,53.409461063179755,12.0,63.82800967726004,14.0,73.36551531469593,16.0,78.7256997252388,18.000000000000004,80.27581971367752,20.0,80.9771289322617,22.0,81.40495013173573,24.0,81.7149547644932,26.000000000000004,81.96197298145336,28.0,82.17013480478653,30.0,82.35123782772817,32.0,82.51205670267643,34.0,82.65712736962975,36.00000000000001,82.78983767881569,38.0,82.91284426747907,40.0,83.02826602736668,42.0,83.13779429716665,44.0,83.2427713320427,46.0,83.3442094870381,48.0,83.44265657015798,50.0,83.53920004299707,52.00000000000001,83.63429570466775,54.0,83.72829199137317,56.0,83.82145501009809,58.0,83.91398760356003,60.0,84.00604404529327,62.0,84.09774140669292,64.0,84.1891683421688,66.0,84.28039186001176,68.0,84.37147107380635,70.0,84.46243541555229,72.00000000000001,84.55330500317291,74.0,84.64411005035613,76.0,84.73486674207322,78.0,84.82558722297802,80.0,84.91628059980407,82.0,85.00695375595465,84.0,85.09761172811919,86.0,85.18825834777002,88.0,85.27889648233973,90.0,85.36952827704837,92.0,85.460155336316,94.0,85.55077885976462,96.0,85.64139974412006,98.0,85.73201865952824,100.0,85.82263610668657
0,192.60626692809842,0.4583558049252899,0.44752470300963504,0.24272494655495566,2.0,10.685106849022073,4.0,21.370213698044147,6.0,32.055320547066216,8.0,42.74042739608829,10.0,53.42553424511036,12.0,63.85263789151111,14.0,73.42808029691368,16.0,78.8568151276635,18.000000000000004,80.41683748662302,20.0,81.12988897199685,22.0,81.56060514911641,24.0,81.87232523677369,26.000000000000004,82.12050364813193,28.0,82.32955546222091,30.0,82.51140904719742,32.0,82.67286638852325,34.0,82.81851275815865,36.00000000000001,82.95174062096194,38.0,83.07521533606001,40.0,83.19106283295781,42.0,83.30098065707857,44.0,83.40631666457043,46.0,83.50812070090518,48.0,83.60687158593394,50.0,83.70370342526265,52.00000000000001,83.79907506628739,54.0,83.89333737612436,56.0,83.98675842923961,58.0,84.0795426680244,60.0,84.17184566491376,62.0,84.2637855418675,64.0,84.35545179889775,66.0,84.44692062206964,68.0,84.53823452092217,70.0,84.62942348308012,72.00000000000001,84.72052514407446,74.0,84.81156132223136,76.0,84.90254841175438,78.0,84.99349872131341,80.0,85.08442148573167,82.0,85.1753236894038,84.0,85.26621044517329,86.0,85.3570856447913,88.0,85.44795220239325,90.0,85.53881229932749,92.0,85.62966756792267,94.0,85.72051922933188,96.0,85.81136819687202,98.0,85.90221515345927,100.0,85.99306060961034
0,192.91036228631597,0.46057555049324456,0.4474683112509304,0.24376245394869994,2.0,10.715748260499753,4.0,21.431496520999506,6.0,32.14724478149926,8.0,42.86299304199901,10.0,53.57874130249876,12.0,64.03016826880672,14.0,73.57945629754127,16.0,78.90100949985404,18.000000000000004,80.44094624425789,20.0,81.13825548528878,22.0,81.56440156531816,24.0,81.87391581682493,26.000000000000004,82.12086465313926,28.0,82.32912751441738,30.0,82.51041838674448,32.0,82.67147329905477,34.0,82.81683140686476,36.00000000000001,82.94987860796644,38.0,83.0732685855182,40.0,83.18911585168324,42.0,83.29910647166301,44.0,83.40457716087612,46.0,83.50657943718772,48.0,83.60559149938577,50.0,83.70268282167599,52.00000000000001,83.79834132142042,54.0,83.89291242195505,56.0,83.98665966681656,58.0,84.07978380499794,60.0,84.17243743947732,62.0,84.26473632820336,64.0,84.35676810324175,66.0,84.4485989829342,68.0,84.5402789229888,70.0,84.63184555659008,72.00000000000001,84.72332719877808,74.0,84.81475366640618,76.0,84.90613224103714,78.0,84.99746646095667,80.0,85.0887739300423,82.0,85.18006144263329,84.0,85.27133397119894,86.0,85.36259529740337,88.0,85.45384825123807,90.0,85.54509494979875,92.0,85.63633697639224,94.0,85.72757551479822,96.0,85.81881144986,98.0,85.91004544281351,100.0,86.00127798767673
0,192.91036228631597,0.46057555049324456,0.4474683112509304,0.24376245394869994,2.0,10.715748260499753,4.0,21.431496520999506,6.0,32.14724478149926,8.0,42.86299304199901,10.0,53.57874130249876,12.0,64.03016826880672,14.0,73.57945629754127,16.0,78.90100949985404,18.000000000000004,80.44094624425789,20.0,81.13825548528878,22.0,81.56440156531816,24.0,81.87391581682493,26.000000000000004,82.12086465313926,28.0,82.32912751441738,30.0,82.51041838674448,32.0,82.67147329905477,34.0,82.81683140686476,36.00000000000001,82.94987860796644,38.0,83.0732685855182,40.0,83.18911585168324,42.0,83.29910647166301,44.0,83.40457716087612,46.0,83.50657943718772,48.0,83.60559149938577,50.0,83.70268282167599,52.00000000000001,83.79834132142042,54.0,83.89291242195505,56.0,83.98665966681656,58.0,84.07978380499794,60.0,84.17243743947732,62.0,84.26473632820336,64.0,84.35676810324175,66.0,84.4485989829342,68.0,84.5402789229888,70.0,84.63184555659008,72.00000000000001,84.72332719877808,74.0,84.81475366640618,76.0,84.90613224103714,78.0,84.99746646095667,80.0,85.0887739300423,82.0,85.18006144263329,84.0,85.27133397119894,86.0,85.36259529740337,88.0,85.45384825123807,90.0,85.54509494979875,92.0,85.63633697639224,94.0,85.72757551479822,96.0,85.81881144986,98.0,85.91004544281351,100.0,86.00127798767673
0,192.47535459714825,0.4585963095256188,0.44804317980731867,0.24158825220808247,2.0,10.679326380905941,4.0,21.358652761811882,6.0,32.03797914271782,8.0,42.717305523623764,10.0,53.396631904529706,12.0,63.82316466607548,14.0,73.42806300123168,16.0,78.92181764843288,18.000000000000004,80.49108180980845,20.0,81.21474615093308,22.0,81.64766583675213,24.0,81.96039546990238,26.000000000000004,82.20903792350582,28.0,82.41829663345322,30.0,82.60021975461319,32.0,82.76165910084758,34.0,82.90722116821156,36.00000000000001,83.04030978156355,38.0,83.16359784258393,40.0,83.27921756854252,42.0,83.38887224964252,44.0,83.49391506560694,46.0,83.59541273069804,48.0,83.69383729079924,50.0,83.79030733215394,52.00000000000001,83.88530474302334,54.0,83.9791828653051,56.0,84.07221176392608,58.0,84.16459749266195,60.0,84.25649692802389,62.0,84.34803778042048,64.0,84.43929323005668,66.0,84.53034873261534,68.0,84.62123886667717,70.0,84.7120111707707,72.00000000000001,84.8026949888952,74.0,84.89331240224605,76.0,84.98388001116795,78.0,85.07441028538706,80.0,85.16491258524711,82.0,85.2553939939256,84.0,85.3458596985894,86.0,85.43631364973297,88.0,85.52675880692898,90.0,85.61719738662002,92.0,85.70763104820483,94.0,85.79806103369205,96.0,85.88848827244875,98.0,85.97891345973085,100.0,86.06933711553336
0,191.92022849157357,0.457192673846367,0.44680600982713753,0.2399005186679572,2.0,10.639923536054427,4.0,21.279847072108854,6.0,31.919770608163283,8.0,42.55969414421771,10.0,53.199617680272134,12.0,63.58851334513743,14.0,73.17251783799483,16.0,78.68420052024649,18.000000000000004,80.25712492642246,20.0,80.98303481869121,22.0,81.41627039347703,24.0,81.72873322927286,26.000000000000004,81.97692041857822,28.0,82.18568410927422,30.0,82.3670874324088,32.0,82.52802215327387,34.0,82.67305807900509,36.00000000000001,82.80562000107066,38.0,82.92836981349627,40.0,83.04343861857735,42.0,83.15252984276731,44.0,83.25699759527802,46.0,83.35789381651483,48.0,83.45570989383954,50.0,83.5515833432698,52.00000000000001,83.64597738041756,54.0,83.7392465782393,56.0,83.83166209839271,58.0,83.92343942069226,60.0,84.01471910398207,62.0,84.10563799925767,64.0,84.19626983171366,66.0,84.2866919486198,68.0,84.37695628864415,70.0,84.46710203524242,72.00000000000001,84.55715871117226,74.0,84.64714853557945,76.0,84.73708821479278,78.0,84.82699029975201,80.0,84.91686421289684,82.0,85.00671708564559,84.0,85.09655414024299,86.0,85.18637935470282,88.0,85.276195709516,90.0,85.36600543701066,92.0,85.45581020863936,94.0,85.5456112755511,96.0,85.63540957404018,98.0,85.7252058046101,100.0,85.81500049122964
0,191.55798322564112,0.454578399278616,0.44735669819481405,0.23777609890407064,2.0,10.603994193681991,4.0,21.207988387363983,6.0,31.81198258104597,8.0,42.415976774727966,10.0,53.01997096840996,12.0,63.383391790695796,14.0,73.01920911393401,16.0,78.69709506839139,18.000000000000004,80.3018575997976,20.0,81.05396305340003,22.0,81.49450056657203,24.0,81.8104141426618,26.000000000000004,82.06041428244612,28.0,82.27026306734402,30.0,82.45238205529967,32.0,82.61377701485479,34.0,82.75908687975927,36.00000000000001,82.89173746444186,38.0,83.01443547359636,40.0,83.12932157021916,42.0,83.23811690074643,44.0,83.34219263332061,46.0,83.44257903223128,48.0,83.53986406377403,50.0,83.63514581184471,52.00000000000001,83.72890585365626,54.0,83.82150716705246,56.0,83.91322785188184,58.0,84.00428053609318,60.0,84.09482740496493,62.0,84.18499187741865,64.0,84.27486766665993,66.0,84.36452578967679,68.0,84.45401997006968,70.0,84.54339078714317,72.00000000000001,84.63266885123612,74.0,84.72187722631003,76.0,84.81103327320398,78.0,84.90015004877002,80.0,84.98923736571841,82.0,85.07830266012934,84.0,85.1673513802948,86.0,85.25638768186533,88.0,85.34541468157137,90.0,85.43443471612035,92.0,85.52344953685986,94.0,85.61246045604162,96.0,85.70146845665573,98.0,85.79047427486734,100.0,85.87947846186373
0,192.03699512096836,0.4576699252856581,0.44888270376508405,0.23781925430211937,2.0,10.649317478860855,4.0,21.29863495772171,6.0,31.947952436582565,8.0,42.59726991544342,10.0,53.246587394304285,12.0,63.65579646406583,14.0,73.32460296668177,16.0,78.99051560484688,18.000000000000004,80.5877115460462,20.0,81.3388320820424,22.0,81.77799879880646,24.0,82.09340623564793,26.000000000000004,82.34315465780824,28.0,82.55280999266816,30.0,82.73474558014158,32.0,82.89595529520861,34.0,83.04110179863805,36.00000000000001,83.17361706184226,38.0,83.29619369600793,40.0,83.41097271469235,42.0,83.51969084121613,44.0,83.62370842633564,46.0,83.7241066207894,48.0,83.82140259384798,50.0,83.91665374525978,52.00000000000001,84.01039430630675,54.0,84.10298515917076,56.0,84.19471099460004,58.0,84.2857658234107,60.0,84.37631911551314,62.0,84.46649328296984,64.0,84.55638125470055,66.0,84.64605344299515,68.0,84.73556310864,70.0,84.82495047872497,72.00000000000001,84.91424589675577,74.0,85.00347222529217,76.0,85.09264667362527,78.0,85.18178218486689,80.0,85.27088848654931,82.0,85.35997294975078,84.0,85.4490409768685,86.0,85.53809668807402,88.0,85.62714317368531,90.0,85.71618275076656,92.0,85.8052171560688,94.0,85.89424769100508,96.0,85.9832753305222,98.0,86.07230080481948,100.0,86.16132466066105
0,191.59560885534935,0.4536819603143682,0.4480372179011293,0.2361106072629288,2.0,10.60068514260187,4.0,21.20137028520374,6.0,31.802055427805605,8.0,42.40274057040748,10.0,53.00342571300935,12.0,63.367616041160005,14.0,73.03424395886644,16.0,78.78311107326175,18.000000000000004,80.40180391539228,20.0,81.16500802696504,22.0,81.60855350484886,24.0,81.92578998219446,26.000000000000004,82.17637868639925,28.0,82.38647811369572,30.0,82.56866613801834,32.0,82.73001010676703,34.0,82.87517545948427,36.00000000000001,83.0076109788766,38.0,83.13001677170647,40.0,83.24455127518091,42.0,83.35294432019519,44.0,83.45657513169117,46.0,83.55647714371473,48.0,83.65324284207618,50.0,83.74799129435772,52.00000000000001,83.84119993553008,54.0,83.93323540026756,56.0,84.02437877760357,58.0,84.1148451142976,60.0,84.2047985365285,62.0,84.29436400959099,64.0,84.38363647126728,66.0,84.47268790324537,68.0,84.56157278569319,70.0,84.65033228895757,72.00000000000001,84.73899748356105,74.0,84.8275917907203,76.0,84.91613284792123,78.0,85.00463392576955,80.0,85.09310500181577,82.0,85.18155364068792,84.0,85.2699853862217,86.0,85.35840446904494,88.0,85.44681406338412,90.0,85.53521654999237,92.0,85.62361371392835,94.0,85.71200689322447,96.0,85.80039709057245,98.0,85.88878505718375,100.0,85.97717135573006
0,191.59560885534935,0.4536819603143682,0.4480372179011293,0.2361106072629288,2.0,10.60068514260187,4.0,21.20137028520374,6.0,31.802055427805605,8.0,42.40274057040748,10.0,53.00342571300935,12.0,63.367616041160005,14.0,73.03424395886644,16.0,78.78311107326175,18.000000000000004,80.40180391539228,20.0,81.16500802696504,22.0,81.60855350484886,24.0,81.92578998219446,26.000000000000004,82.17637868639925,28.0,82.38647811369572,30.0,82.56866613801834,32.0,82.73001010676703,34.0,82.87517545948427,36.00000000000001,83.0076109788766,38.0,83.13001677170647,40.0,83.24455127518091,42.0,83.35294432019519,44.0,83.45657513169117,46.0,83.55647714371473,48.0,83.65324284207618,50.0,83.74799129435772,52.00000000000001,83.84119993553008,54.0,83.93323540026756,56.0,84.02437877760357,58.0,84.1148451142976,60.0,84.2047985365285,62.0,84.29436400959099,64.0,84.38363647126728,66.0,84.47268790324537,68.0,84.56157278569319,70.0,84.65033228895757,72.00000000000001,84.73899748356105,74.0,84.8275917907203,76.0,84.91613284792123,78.0,85.00463392576955,80.0,85.09310500181577,82.0,85.18155364068792,84.0,85.2699853862217,86.0,85.35840446904494,88.0,85.44681406338412,90.0,85.53521654999237,92.0,85.62361371392835,94.0,85.71200689322447,96.0,85.80039709057245,98.0,85.88878505718375,100.0,85.97717135573006
0,191.5053463646161,0.45313789234483925,0.4480646854545196,0.23526355058186046,2.0,10.592430817980093,4.0,21.184861635960186,6.0,31.77729245394028,8.0,42.36972327192037,10.0,52.962154089900466,12.0,63.319944121452714,14.0,72.99415281186275,16.0,78.77188358646703,18.000000000000004,80.39639164617799,20.0,81.16418791774728,22.0,81.60893430533572,24.0,81.92663716021667,26.000000000000004,82.17738346199877,28.0,82.38750599426221,30.0,82.5696489446495,32.0,82.73090405054398,34.0,82.87594609332132,36.00000000000001,83.00822835702566,38.0,83.13045419680347,40.0,83.24478512245072,42.0,83.35295405038168,44.0,83.45634322622952,46.0,83.55598205683883,48.0,83.65247951781966,50.0,83.74695006730414,52.00000000000001,83.83987297897625,54.0,83.93161643647707,56.0,84.02246281053407,58.0,84.11262819303947,60.0,84.20227755308696,62.0,84.29153652991538,64.0,84.38050059634843,66.0,84.46924215634358,68.0,84.55781602168202,70.0,84.64626362203065,72.00000000000001,84.73461622996577,74.0,84.82289742364787,76.0,84.91112496214026,78.0,84.99931221000985,80.0,85.08746921727827,82.0,85.17560360512788,84.0,85.26372095936325,86.0,85.35182554357914,88.0,85.4399205572812,90.0,85.52800840058657,92.0,85.61609087337312,94.0,85.7041693250052,96.0,85.79224476683342,98.0,85.88031795668155,100.0,85.9683894622677
0,191.5053463646161,0.45313789234483925,0.4480646854545196,0.23526355058186046,2.0,10.592430817980093,4.0,21.184861635960186,6.0,31.77729245394028,8.0,42.36972327192037,10.0,52.962154089900466,12.0,63.319944121452714,14.0,72.99415281186275,16.0,78.77188358646703,18.000000000000004,80.39639164617799,20.0,81.16418791774728,22.0,81.60893430533572,24.0,81.92663716021667,26.000000000000004,82.17738346199877,28.0,82.38750599426221,30.0,82.5696489446495,32.0,82.73090405054398,34.0,82.87594609332132,36.00000000000001,83.00822835702566,38.0,83.13045419680347,40.0,83.24478512245072,42.0,83.35295405038168,44.0,83.45634322622952,46.0,83.55598205683883,48.0,83.65247951781966,50.0,83.74695006730414,52.00000000000001,83.83987297897625,54.0,83.93161643647707,56.0,84.02246281053407,58.0,84.11262819303947,60.0,84.20227755308696,62.0,84.29153652991538,64.0,84.38050059634843,66.0,84.46924215634358,68.0,84.55781602168202,70.0,84.64626362203065,72.00000000000001,84.73461622996577,74.0,84.82289742364787,76.0,84.91112496214026,78.0,84.99931221000985,80.0,85.08746921727827,82.0,85.17560360512788,84.0,85.26372095936325,86.0,85.35182554357914,88.0,85.4399205572812,90.0,85.52800840058657,92.0,85.61609087337312,94.0,85.7041693250052,96.0,85.79224476683342,98.0,85.88031795668155,100.0,85.9683894622677
