,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,166.12825499798197,0.1633919292302717,0.2712147641302848,0.6,0.2,0.8431220895694569,0.4,1.6862441791389138,0.6,2.5293662687083702,0.8,3.3610617201668163,1.0,4.127000496230616,1.2,4.625265159024358,1.4000000000000001,4.828935122461533,1.6,4.927250102352647,1.8000000000000003,4.981470323965967,2.0,5.0197976250988185,2.1999999999999997,5.052471798655557,2.4,5.0822264251485425,2.6,5.110002786823467,2.8000000000000003,5.13632837996237,3.0,5.161549562308337,3.2,5.185918418472838,3.4000000000000004,5.209572183054292,3.6000000000000005,5.232566774489769,3.8,5.254748278992415,4.0,5.276598009851534,4.2,5.298281582810379,4.3999999999999995,5.3198385240992625,4.6,5.3412915835792445,4.8,5.362654019509624,5.0,5.383932828411821,5.2,5.405130418889789,5.4,5.426245584754882,5.6000000000000005,5.447274110969653,5.800000000000001,5.468209172960822,6.0,5.48904163108445,6.2,5.509760303041336,6.4,5.53035229098279,6.6000000000000005,5.550803432987675,6.800000000000001,5.5710988642395876,7.000000000000001,5.5912246083133805,7.200000000000001,5.611165774301629,7.3999999999999995,5.630894110167462,7.6,5.650215612950023,7.8,5.66928747238144,8.0,5.688104887724569,8.200000000000001,5.70666911007717,8.4,5.7249837930374685,8.600000000000001,5.743055294613003,8.799999999999999,5.760891560073862,9.0,5.77850161413869,9.2,5.795895017649427,9.4,5.81308150542515,9.6,5.830070969297585,9.8,5.846873157050248,10.0,5.863497762448668
0,161.3238859511814,0.1633919292302717,0.2712147641302848,0.6,0.2,0.8187393036920599,0.4,1.6374786073841199,0.6,2.45621791107618,0.8,3.2681625359458324,1.0,4.022082123976752,1.2,4.570673220896147,1.4000000000000001,4.799761908140362,1.6,4.911578282046216,1.8000000000000003,4.971418586008491,2.0,5.01186432103431,2.1999999999999997,5.045372267068919,2.4,5.075636984959241,2.6,5.103820144131617,2.8000000000000003,5.130477801256017,3.0,5.155983426383058,3.2,5.180591839056239,3.4000000000000004,5.204478652642746,3.6000000000000005,5.2276608957749575,3.8,5.250128680468773,4.0,5.272034956820329,4.2,5.293750500109963,4.3999999999999995,5.3153242169859,4.6,5.336783720944478,4.8,5.358145298432349,5.0,5.379418102612397,5.2,5.4006062131339245,5.4,5.421709791737799,5.6000000000000005,5.442725791636974,5.800000000000001,5.463648422675808,6.0,5.484469486846073,6.2,5.5051786692782825,6.4,5.52576459609495,6.6000000000000005,5.546212198140023,6.800000000000001,5.566508002192887,7.000000000000001,5.586637676746209,7.200000000000001,5.606587751554149,7.3999999999999995,5.626347147466108,7.6,5.645754129581494,7.8,5.664857987383373,8.0,5.683711161109826,8.200000000000001,5.702313217184214,8.4,5.7206668880973695,8.600000000000001,5.738777783732964,8.799999999999999,5.75665333422961,9.0,5.774302212275375,9.2,5.791733748462553,9.4,5.808957902909414,9.6,5.825983601570918,9.8,5.8428209365648875,10.0,5.859479425662619
0,161.3238859511814,0.1462960205331764,0.2712147641302848,0.6,0.2,0.8179652962594455,0.4,1.635930592518891,0.6,2.4538958887783364,0.8,3.2641603664878587,1.0,4.015293847681091,1.2,4.558249397470911,1.4000000000000001,4.79256157355928,1.6,4.908372410695544,1.8000000000000003,4.969737930386223,2.0,5.010523526921168,2.1999999999999997,5.04424352199232,2.4,5.074585534751528,2.6,5.102819038567833,2.8000000000000003,5.12955021347463,3.0,5.155122167477691,3.2,5.179789181833745,3.4000000000000004,5.203573941618117,3.6000000000000005,5.226644688669465,3.8,5.248847730434443,4.0,5.270789473004809,4.2,5.2925415122585635,4.3999999999999995,5.314146207731301,4.6,5.335630500315209,4.8,5.357011666585635,5.0,5.3783001809870115,5.2,5.399501374780061,5.4,5.420616494673784,5.6000000000000005,5.441643411705328,5.800000000000001,5.462577111256003,6.0,5.483410053362302,6.2,5.504132478895847,6.4,5.524732733580623,6.6000000000000005,5.545198359410876,6.800000000000001,5.565513762749,7.000000000000001,5.585665472200452,7.200000000000001,5.605639901692498,7.3999999999999995,5.625342586185367,7.6,5.644708832226801,7.8,5.663830785746455,8.0,5.68270344356573,8.200000000000001,5.701325598553577,8.4,5.7196995563051845,8.600000000000001,5.737830598886109,8.799999999999999,5.755725931491871,9.0,5.773394079812298,9.2,5.790844277013836,9.4,5.8080860703155,9.6,5.825129039521191,9.8,5.841982859065909,10.0,5.858657317321853
0,161.3238859511814,0.1462960205331764,0.2712147641302848,0.6,0.2,0.8179652962594455,0.4,1.635930592518891,0.6,2.4538958887783364,0.8,3.2641603664878587,1.0,4.015293847681091,1.2,4.558249397470911,1.4000000000000001,4.79256157355928,1.6,4.908372410695544,1.8000000000000003,4.969737930386223,2.0,5.010523526921168,2.1999999999999997,5.04424352199232,2.4,5.074585534751528,2.6,5.102819038567833,2.8000000000000003,5.12955021347463,3.0,5.155122167477691,3.2,5.179789181833745,3.4000000000000004,5.203573941618117,3.6000000000000005,5.226644688669465,3.8,5.248847730434443,4.0,5.270789473004809,4.2,5.2925415122585635,4.3999999999999995,5.314146207731301,4.6,5.335630500315209,4.8,5.357011666585635,5.0,5.3783001809870115,5.2,5.399501374780061,5.4,5.420616494673784,5.6000000000000005,5.441643411705328,5.800000000000001,5.462577111256003,6.0,5.483410053362302,6.2,5.504132478895847,6.4,5.524732733580623,6.6000000000000005,5.545198359410876,6.800000000000001,5.565513762749,7.000000000000001,5.585665472200452,7.200000000000001,5.605639901692498,7.3999999999999995,5.625342586185367,7.6,5.644708832226801,7.8,5.663830785746455,8.0,5.68270344356573,8.200000000000001,5.701325598553577,8.4,5.7196995563051845,8.600000000000001,5.737830598886109,8.799999999999999,5.755725931491871,9.0,5.773394079812298,9.2,5.790844277013836,9.4,5.8080860703155,9.6,5.825129039521191,9.8,5.841982859065909,10.0,5.858657317321853
0,161.3238859511814,0.1290131829621217,0.2712147641302848,0.6,0.2,0.8175240795755817,0.4,1.6350481591511634,0.6,2.4525722387267455,0.8,3.261431038470249,1.0,4.009950812624083,1.2,4.546391503941805,1.4000000000000001,4.785489704918,1.6,4.905232017884099,1.8000000000000003,4.967992428968862,2.0,5.0092814748485575,2.1999999999999997,5.043172367576998,2.4,5.073572395578428,2.6,5.101884436792928,2.8000000000000003,5.128683869216335,3.0,5.154317815576522,3.2,5.1789248959803444,3.4000000000000004,5.202664091853712,3.6000000000000005,5.225360033046082,3.8,5.247605208938051,4.0,5.2695924803602745,4.2,5.291383670143988,4.3999999999999995,5.313019680090825,4.6,5.334528403901197,4.8,5.355928615237916,5.0,5.377232253023606,5.2,5.398445926154217,5.4,5.4195719567962986,5.6000000000000005,5.44060911593076,5.800000000000001,5.461553147410718,6.0,5.482397156605816,6.2,5.503131933859106,6.4,5.523746282548073,6.6000000000000005,5.544227793770995,6.800000000000001,5.5645620955836765,7.000000000000001,5.5847347504218465,7.200000000000001,5.604699790914445,7.3999999999999995,5.624314811532222,7.6,5.643697738790734,7.8,5.662837488773933,8.0,5.681729150822077,8.200000000000001,5.70037096690924,8.4,5.718764814487734,8.600000000000001,5.736915661550355,8.799999999999999,5.754830489100076,9.0,5.7725176723521665,9.2,5.7899863426217815,9.4,5.807245973239806,9.6,5.824306080694318,9.8,5.8411762904665325,10.0,5.857866022487889
0,161.3238859511814,0.1290131829621217,0.2712147641302848,0.6,0.2,0.8175240795755817,0.4,1.6350481591511634,0.6,2.4525722387267455,0.8,3.261431038470249,1.0,4.009950812624083,1.2,4.546391503941805,1.4000000000000001,4.785489704918,1.6,4.905232017884099,1.8000000000000003,4.967992428968862,2.0,5.0092814748485575,2.1999999999999997,5.043172367576998,2.4,5.073572395578428,2.6,5.101884436792928,2.8000000000000003,5.128683869216335,3.0,5.154317815576522,3.2,5.1789248959803444,3.4000000000000004,5.202664091853712,3.6000000000000005,5.225360033046082,3.8,5.247605208938051,4.0,5.2695924803602745,4.2,5.291383670143988,4.3999999999999995,5.313019680090825,4.6,5.334528403901197,4.8,5.355928615237916,5.0,5.377232253023606,5.2,5.398445926154217,5.4,5.4195719567962986,5.6000000000000005,5.44060911593076,5.800000000000001,5.461553147410718,6.0,5.482397156605816,6.2,5.503131933859106,6.4,5.523746282548073,6.6000000000000005,5.544227793770995,6.800000000000001,5.5645620955836765,7.000000000000001,5.5847347504218465,7.200000000000001,5.604699790914445,7.3999999999999995,5.624314811532222,7.6,5.643697738790734,7.8,5.662837488773933,8.0,5.681729150822077,8.200000000000001,5.70037096690924,8.4,5.718764814487734,8.600000000000001,5.736915661550355,8.799999999999999,5.754830489100076,9.0,5.7725176723521665,9.2,5.7899863426217815,9.4,5.807245973239806,9.6,5.824306080694318,9.8,5.8411762904665325,10.0,5.857866022487889
0,161.3238859511814,0.1290131829621217,0.2712147641302848,0.6,0.2,0.8175240795755817,0.4,1.6350481591511634,0.6,2.4525722387267455,0.8,3.261431038470249,1.0,4.009950812624083,1.2,4.546391503941805,1.4000000000000001,4.785489704918,1.6,4.905232017884099,1.8000000000000003,4.967992428968862,2.0,5.0092814748485575,2.1999999999999997,5.043172367576998,2.4,5.073572395578428,2.6,5.101884436792928,2.8000000000000003,5.128683869216335,3.0,5.154317815576522,3.2,5.1789248959803444,3.4000000000000004,5.202664091853712,3.6000000000000005,5.225360033046082,3.8,5.247605208938051,4.0,5.2695924803602745,4.2,5.291383670143988,4.3999999999999995,5.313019680090825,4.6,5.334528403901197,4.8,5.355928615237916,5.0,5.377232253023606,5.2,5.398445926154217,5.4,5.4195719567962986,5.6000000000000005,5.44060911593076,5.800000000000001,5.461553147410718,6.0,5.482397156605816,6.2,5.503131933859106,6.4,5.523746282548073,6.6000000000000005,5.544227793770995,6.800000000000001,5.5645620955836765,7.000000000000001,5.5847347504218465,7.200000000000001,5.604699790914445,7.3999999999999995,5.624314811532222,7.6,5.643697738790734,7.8,5.662837488773933,8.0,5.681729150822077,8.200000000000001,5.70037096690924,8.4,5.718764814487734,8.600000000000001,5.736915661550355,8.799999999999999,5.754830489100076,9.0,5.7725176723521665,9.2,5.7899863426217815,9.4,5.807245973239806,9.6,5.824306080694318,9.8,5.8411762904665325,10.0,5.857866022487889
0,161.3238859511814,0.1290131829621217,0.2712147641302848,0.6,0.2,0.8175240795755817,0.4,1.6350481591511634,0.6,2.4525722387267455,0.8,3.261431038470249,1.0,4.009950812624083,1.2,4.546391503941805,1.4000000000000001,4.785489704918,1.6,4.905232017884099,1.8000000000000003,4.967992428968862,2.0,5.0092814748485575,2.1999999999999997,5.043172367576998,2.4,5.073572395578428,2.6,5.101884436792928,2.8000000000000003,5.128683869216335,3.0,5.154317815576522,3.2,5.1789248959803444,3.4000000000000004,5.202664091853712,3.6000000000000005,5.225360033046082,3.8,5.247605208938051,4.0,5.2695924803602745,4.2,5.291383670143988,4.3999999999999995,5.313019680090825,4.6,5.334528403901197,4.8,5.355928615237916,5.0,5.377232253023606,5.2,5.398445926154217,5.4,5.4195719567962986,5.6000000000000005,5.44060911593076,5.800000000000001,5.461553147410718,6.0,5.482397156605816,6.2,5.503131933859106,6.4,5.523746282548073,6.6000000000000005,5.544227793770995,6.800000000000001,5.5645620955836765,7.000000000000001,5.5847347504218465,7.200000000000001,5.604699790914445,7.3999999999999995,5.624314811532222,7.6,5.643697738790734,7.8,5.662837488773933,8.0,5.681729150822077,8.200000000000001,5.70037096690924,8.4,5.718764814487734,8.600000000000001,5.736915661550355,8.799999999999999,5.754830489100076,9.0,5.7725176723521665,9.2,5.7899863426217815,9.4,5.807245973239806,9.6,5.824306080694318,9.8,5.8411762904665325,10.0,5.857866022487889
0,166.040805567778,0.1290131829621217,0.2712147641302848,0.6,0.2,0.8414275167216134,0.4,1.6828550334432268,0.6,2.52428255016484,0.8,3.3525147786807636,1.0,4.111320371648196,1.2,4.601907476992652,1.4000000000000001,4.8161584097319565,1.6,4.921633896825622,1.8000000000000003,4.978075998079266,2.0,5.017256486454944,2.1999999999999997,5.050232102509225,2.4,5.080118948882616,2.6,5.10804196149381,2.8000000000000003,5.134513754453489,3.0,5.159866001030506,3.2,5.184146793443708,3.4000000000000004,5.207595492579308,3.6000000000000005,5.2300780868706775,3.8,5.252241397730092,4.0,5.274172718594847,4.2,5.295926517533147,4.3999999999999995,5.317539180519704,4.6,5.3390353354023965,4.8,5.360431186223766,5.0,5.3817365730805395,5.2,5.40295635714075,5.4,5.424091381003497,5.6000000000000005,5.445139138125315,5.800000000000001,5.4660942433975,6.0,5.486948782048348,6.2,5.507692610239619,6.4,5.528313680962134,6.6000000000000005,5.548798466671597,6.800000000000001,5.56913247393124,7.000000000000001,5.589301133853738,7.200000000000001,5.609190951404716,7.3999999999999995,5.628783306566394,7.6,5.64813782509372,7.8,5.667245569693124,8.0,5.68610259676081,8.200000000000001,5.7047065804342685,8.4,5.723061350504684,8.600000000000001,5.741172553412042,8.799999999999999,5.759047775883258,9.0,5.776695775333136,9.2,5.79412592713797,9.4,5.811347818655761,9.6,5.8283712275785975,9.8,5.845205786735435,10.0,5.86186109109937
0,166.040805567778,0.1290131829621217,0.2712147641302848,0.6,0.2,0.8414275167216134,0.4,1.6828550334432268,0.6,2.52428255016484,0.8,3.3525147786807636,1.0,4.111320371648196,1.2,4.601907476992652,1.4000000000000001,4.8161584097319565,1.6,4.921633896825622,1.8000000000000003,4.978075998079266,2.0,5.017256486454944,2.1999999999999997,5.050232102509225,2.4,5.080118948882616,2.6,5.10804196149381,2.8000000000000003,5.134513754453489,3.0,5.159866001030506,3.2,5.184146793443708,3.4000000000000004,5.207595492579308,3.6000000000000005,5.2300780868706775,3.8,5.252241397730092,4.0,5.274172718594847,4.2,5.295926517533147,4.3999999999999995,5.317539180519704,4.6,5.3390353354023965,4.8,5.360431186223766,5.0,5.3817365730805395,5.2,5.40295635714075,5.4,5.424091381003497,5.6000000000000005,5.445139138125315,5.800000000000001,5.4660942433975,6.0,5.486948782048348,6.2,5.507692610239619,6.4,5.528313680962134,6.6000000000000005,5.548798466671597,6.800000000000001,5.56913247393124,7.000000000000001,5.589301133853738,7.200000000000001,5.609190951404716,7.3999999999999995,5.628783306566394,7.6,5.64813782509372,7.8,5.667245569693124,8.0,5.68610259676081,8.200000000000001,5.7047065804342685,8.4,5.723061350504684,8.600000000000001,5.741172553412042,8.799999999999999,5.759047775883258,9.0,5.776695775333136,9.2,5.79412592713797,9.4,5.811347818655761,9.6,5.8283712275785975,9.8,5.845205786735435,10.0,5.86186109109937
0,166.040805567778,0.1290131829621217,0.2712147641302848,0.6,0.2,0.8414275167216134,0.4,1.6828550334432268,0.6,2.52428255016484,0.8,3.3525147786807636,1.0,4.111320371648196,1.2,4.601907476992652,1.4000000000000001,4.8161584097319565,1.6,4.921633896825622,1.8000000000000003,4.978075998079266,2.0,5.017256486454944,2.1999999999999997,5.050232102509225,2.4,5.080118948882616,2.6,5.10804196149381,2.8000000000000003,5.134513754453489,3.0,5.159866001030506,3.2,5.184146793443708,3.4000000000000004,5.207595492579308,3.6000000000000005,5.2300780868706775,3.8,5.252241397730092,4.0,5.274172718594847,4.2,5.295926517533147,4.3999999999999995,5.317539180519704,4.6,5.3390353354023965,4.8,5.360431186223766,5.0,5.3817365730805395,5.2,5.40295635714075,5.4,5.424091381003497,5.6000000000000005,5.445139138125315,5.800000000000001,5.4660942433975,6.0,5.486948782048348,6.2,5.507692610239619,6.4,5.528313680962134,6.6000000000000005,5.548798466671597,6.800000000000001,5.56913247393124,7.000000000000001,5.589301133853738,7.200000000000001,5.609190951404716,7.3999999999999995,5.628783306566394,7.6,5.64813782509372,7.8,5.667245569693124,8.0,5.68610259676081,8.200000000000001,5.7047065804342685,8.4,5.723061350504684,8.600000000000001,5.741172553412042,8.799999999999999,5.759047775883258,9.0,5.776695775333136,9.2,5.79412592713797,9.4,5.811347818655761,9.6,5.8283712275785975,9.8,5.845205786735435,10.0,5.86186109109937
0,166.040805567778,0.10359435573531307,0.2712147641302848,0.6,0.2,0.8413940089921518,0.4,1.6827880179843036,0.6,2.5241820269764554,0.8,3.350883218929581,1.0,4.103146088329402,1.2,4.586967885645136,1.4000000000000001,4.80759120612977,1.6,4.917950448005267,1.8000000000000003,4.975909467004238,2.0,5.01564847278343,2.1999999999999997,5.048812175717488,2.4,5.078831732684179,2.6,5.106855067200769,2.8000000000000003,5.1334168310096695,3.0,5.158617242594696,3.2,5.182800426113773,3.4000000000000004,5.205796839105348,3.6000000000000005,5.228359276987407,3.8,5.250600994615072,4.0,5.27259759456148,4.2,5.294402635054974,4.3999999999999995,5.316054559272685,4.6,5.337580603220951,4.8,5.358999402075012,5.0,5.3803228696312,5.2,5.401557582961765,5.4,5.422705797201428,5.6000000000000005,5.443766179006282,5.800000000000001,5.464734333497712,6.0,5.485603194684823,6.2,5.5063633492993755,6.4,5.527003366026138,6.6000000000000005,5.547510202013375,6.800000000000001,5.56786968544241,7.000000000000001,5.587949514858703,7.200000000000001,5.6077838420264,7.3999999999999995,5.627395875974854,7.6,5.646773144308823,7.8,5.665905853979273,8.0,5.684788591022211,8.200000000000001,5.703420316465381,8.4,5.721803030196713,8.600000000000001,5.739941691162276,8.799999999999999,5.757843978176451,9.0,5.7755184464260925,9.2,5.792974288274232,9.4,5.810221088893654,9.6,5.827268423476052,9.8,5.844125869077786,10.0,5.860802938659628
0,166.040805567778,0.0808071398349605,0.2712147641302848,0.6,0.2,0.8420009929179227,0.4,1.6840019858358455,0.6,2.5260029787537683,0.8,3.3518782456211813,1.0,4.097123522340008,1.2,4.573487025395359,1.4000000000000001,4.800445425428498,1.6,4.9148256342283805,1.8000000000000003,4.974156901302951,2.0,5.014338319587193,2.1999999999999997,5.0477143050800315,2.4,5.077834822345297,2.6,5.10593351708247,2.8000000000000003,5.132349647125418,3.0,5.1574897854593,3.2,5.181214509365475,3.4000000000000004,5.204294668209878,3.6000000000000005,5.226940090991068,3.8,5.249251787019523,4.0,5.271303963129526,4.2,5.29315190680522,4.3999999999999995,5.314836491324107,4.6,5.336387310587408,4.8,5.3578250587376735,5.0,5.379163374236118,5.2,5.400410256915263,5.4,5.42156913588505,5.6000000000000005,5.442639657335432,5.800000000000001,5.46361825831639,6.0,5.4844985921352425,6.2,5.505271872732058,6.4,5.525927208402461,6.6000000000000005,5.546451996466386,6.800000000000001,5.566710262729766,7.000000000000001,5.586759618624702,7.200000000000001,5.606606998227339,7.3999999999999995,5.626236565383072,7.6,5.645632902231755,7.8,5.664786646438393,8.0,5.683691722141795,8.200000000000001,5.702346248435457,8.4,5.720752593643544,8.600000000000001,5.738915194595143,8.799999999999999,5.756840792331469,9.0,5.774538144048113,9.2,5.792016301469303,9.4,5.809284748823335,9.6,5.826352966191088,9.8,5.8432304447816765,10.0,5.859926617454515
0,166.040805567778,0.0808071398349605,0.2712147641302848,0.6,0.2,0.8420009929179227,0.4,1.6840019858358455,0.6,2.5260029787537683,0.8,3.3518782456211813,1.0,4.097123522340008,1.2,4.573487025395359,1.4000000000000001,4.800445425428498,1.6,4.9148256342283805,1.8000000000000003,4.974156901302951,2.0,5.014338319587193,2.1999999999999997,5.0477143050800315,2.4,5.077834822345297,2.6,5.10593351708247,2.8000000000000003,5.132349647125418,3.0,5.1574897854593,3.2,5.181214509365475,3.4000000000000004,5.204294668209878,3.6000000000000005,5.226940090991068,3.8,5.249251787019523,4.0,5.271303963129526,4.2,5.29315190680522,4.3999999999999995,5.314836491324107,4.6,5.336387310587408,4.8,5.3578250587376735,5.0,5.379163374236118,5.2,5.400410256915263,5.4,5.42156913588505,5.6000000000000005,5.442639657335432,5.800000000000001,5.46361825831639,6.0,5.4844985921352425,6.2,5.505271872732058,6.4,5.525927208402461,6.6000000000000005,5.546451996466386,6.800000000000001,5.566710262729766,7.000000000000001,5.586759618624702,7.200000000000001,5.606606998227339,7.3999999999999995,5.626236565383072,7.6,5.645632902231755,7.8,5.664786646438393,8.0,5.683691722141795,8.200000000000001,5.702346248435457,8.4,5.720752593643544,8.600000000000001,5.738915194595143,8.799999999999999,5.756840792331469,9.0,5.774538144048113,9.2,5.792016301469303,9.4,5.809284748823335,9.6,5.826352966191088,9.8,5.8432304447816765,10.0,5.859926617454515
0,166.040805567778,0.0808071398349605,0.2712147641302848,0.6,0.2,0.8420009929179227,0.4,1.6840019858358455,0.6,2.5260029787537683,0.8,3.3518782456211813,1.0,4.097123522340008,1.2,4.573487025395359,1.4000000000000001,4.800445425428498,1.6,4.9148256342283805,1.8000000000000003,4.974156901302951,2.0,5.014338319587193,2.1999999999999997,5.0477143050800315,2.4,5.077834822345297,2.6,5.10593351708247,2.8000000000000003,5.132349647125418,3.0,5.1574897854593,3.2,5.181214509365475,3.4000000000000004,5.204294668209878,3.6000000000000005,5.226940090991068,3.8,5.249251787019523,4.0,5.271303963129526,4.2,5.29315190680522,4.3999999999999995,5.314836491324107,4.6,5.336387310587408,4.8,5.3578250587376735,5.0,5.379163374236118,5.2,5.400410256915263,5.4,5.42156913588505,5.6000000000000005,5.442639657335432,5.800000000000001,5.46361825831639,6.0,5.4844985921352425,6.2,5.505271872732058,6.4,5.525927208402461,6.6000000000000005,5.546451996466386,6.800000000000001,5.566710262729766,7.000000000000001,5.586759618624702,7.200000000000001,5.606606998227339,7.3999999999999995,5.626236565383072,7.6,5.645632902231755,7.8,5.664786646438393,8.0,5.683691722141795,8.200000000000001,5.702346248435457,8.4,5.720752593643544,8.600000000000001,5.738915194595143,8.799999999999999,5.756840792331469,9.0,5.774538144048113,9.2,5.792016301469303,9.4,5.809284748823335,9.6,5.826352966191088,9.8,5.8432304447816765,10.0,5.859926617454515
0,166.7690190027302,0.0808071398349605,0.2712147641302848,0.6,0.2,0.8456937986302884,0.4,1.6913875972605767,0.6,2.537081395890865,0.8,3.3659502414187803,1.0,4.1106177480177735,1.2,4.581265843143823,1.4000000000000001,4.805172777571236,1.6,4.917318221874261,1.8000000000000003,4.9756825434070135,2.0,5.015543779984714,2.1999999999999997,5.048783065211139,2.4,5.078824521339794,2.6,5.1068637582923175,2.8000000000000003,5.133215121941124,3.0,5.158300637360943,3.2,5.181977674450156,3.4000000000000004,5.20503584972248,3.6000000000000005,5.227664336192145,3.8,5.249963133274823,4.0,5.272005753917725,4.2,5.293846907544539,4.3999999999999995,5.315526957313323,4.6,5.337075046663873,4.8,5.358511477483628,5.0,5.379849551127638,5.2,5.401096979712053,5.4,5.422256946444097,5.6000000000000005,5.4433288852229715,5.800000000000001,5.464309046650334,6.0,5.485190916988572,6.2,5.505965558245003,6.4,5.526621940523289,6.6000000000000005,5.547147338862439,6.800000000000001,5.56739726279545,7.000000000000001,5.587445026218564,7.200000000000001,5.60728988321417,7.3999999999999995,5.62691607579389,7.6,5.64630816800737,7.8,5.6654569748130745,8.0,5.684356579465734,8.200000000000001,5.703005267238803,8.4,5.72140519854465,8.600000000000001,5.739562067325581,8.799999999999999,5.757481523540603,9.0,5.775172795363206,9.2,5.792644969895263,9.4,5.80990755811949,9.6,5.826970058075024,9.8,5.843841980157279,10.0,5.860532778859383
0,166.7690190027302,0.0808071398349605,0.2712147641302848,0.6,0.2,0.8456937986302884,0.4,1.6913875972605767,0.6,2.537081395890865,0.8,3.3659502414187803,1.0,4.1106177480177735,1.2,4.581265843143823,1.4000000000000001,4.805172777571236,1.6,4.917318221874261,1.8000000000000003,4.9756825434070135,2.0,5.015543779984714,2.1999999999999997,5.048783065211139,2.4,5.078824521339794,2.6,5.1068637582923175,2.8000000000000003,5.133215121941124,3.0,5.158300637360943,3.2,5.181977674450156,3.4000000000000004,5.20503584972248,3.6000000000000005,5.227664336192145,3.8,5.249963133274823,4.0,5.272005753917725,4.2,5.293846907544539,4.3999999999999995,5.315526957313323,4.6,5.337075046663873,4.8,5.358511477483628,5.0,5.379849551127638,5.2,5.401096979712053,5.4,5.422256946444097,5.6000000000000005,5.4433288852229715,5.800000000000001,5.464309046650334,6.0,5.485190916988572,6.2,5.505965558245003,6.4,5.526621940523289,6.6000000000000005,5.547147338862439,6.800000000000001,5.56739726279545,7.000000000000001,5.587445026218564,7.200000000000001,5.60728988321417,7.3999999999999995,5.62691607579389,7.6,5.64630816800737,7.8,5.6654569748130745,8.0,5.684356579465734,8.200000000000001,5.703005267238803,8.4,5.72140519854465,8.600000000000001,5.739562067325581,8.799999999999999,5.757481523540603,9.0,5.775172795363206,9.2,5.792644969895263,9.4,5.80990755811949,9.6,5.826970058075024,9.8,5.843841980157279,10.0,5.860532778859383
0,166.7690190027302,0.10706662431230222,0.2712147641302848,0.6,0.2,0.8450442644562283,0.4,1.6900885289124565,0.6,2.535132793368685,0.8,3.364995268021452,1.0,4.11771940021566,1.2,4.596758913545403,1.4000000000000001,4.813265466722226,1.6,4.920840242140366,1.8000000000000003,4.977686737319971,2.0,5.017051705873276,2.1999999999999997,5.0500533172124005,2.4,5.079979093312676,2.6,5.107930911386495,2.8000000000000003,5.134431550584358,3.0,5.159610415562598,3.2,5.183801985277675,3.4000000000000004,5.206764419192112,3.6000000000000005,5.22929797162484,3.8,5.251516863129055,4.0,5.273496175544669,4.2,5.2952885756283194,4.3999999999999995,5.316931593531013,4.6,5.338451640462438,4.8,5.359866642873886,5.0,5.381187919097098,5.2,5.402421549484686,5.4,5.423569373054791,5.6000000000000005,5.4446297030799995,5.800000000000001,5.465597838553036,6.0,5.486466442883674,6.2,5.507225860834531,6.4,5.527864446582605,6.6000000000000005,5.548368975296814,6.800000000000001,5.568725134331311,7.000000000000001,5.588817595349222,7.200000000000001,5.608646868958698,7.3999999999999995,5.628253195256697,7.6,5.647623195791943,7.8,5.666747673563578,8.0,5.685621468782337,8.200000000000001,5.704243801257845,8.4,5.72261687622943,8.600000000000001,5.740745814965785,8.799999999999999,5.7586384345489305,9.0,5.7763033741612535,9.2,5.793749880810981,9.4,5.8109875808592735,9.6,5.828026082189964,9.8,5.844874994531921,10.0,5.861543864735666
0,171.03004739048905,0.10706662431230222,0.2712147641302848,0.6,0.2,0.8666355505433735,0.4,1.733271101086747,0.6,2.5999066516301204,0.8,3.447257304349312,1.0,4.196115650578873,1.2,4.638834547384133,1.4000000000000001,4.837611574951382,1.6,4.933731632835933,1.8000000000000003,4.985928855358289,2.0,5.023711023019357,2.1999999999999997,5.056029513229293,2.4,5.085527479345226,2.6,5.113145029702931,2.8000000000000003,5.139362367647646,3.0,5.164223205104094,3.2,5.1880510858907245,3.4000000000000004,5.210889211798467,3.6000000000000005,5.233332960703548,3.8,5.255486650486196,4.0,5.2774197175518704,4.2,5.299180872434171,4.3999999999999995,5.320804503348948,4.6,5.342314416689519,4.8,5.3637263603599505,5.0,5.385049830246626,5.2,5.406289378142805,5.4,5.42744554876917,5.6000000000000005,5.4485155401926315,5.800000000000001,5.469493667913117,6.0,5.490371707577359,6.2,5.511139191167749,6.4,5.5317837334196,6.6000000000000005,5.5522914198218505,6.800000000000001,5.572647493506003,7.000000000000001,5.592683425716327,7.200000000000001,5.612497004808114,7.3999999999999995,5.632082857277579,7.6,5.651428821618784,7.8,5.670524804169072,8.0,5.689367271387434,8.200000000000001,5.707956040854865,8.4,5.726294629716697,8.600000000000001,5.744389093559827,8.799999999999999,5.762247997181861,9.0,5.779878815459154,9.2,5.797291774858247,9.4,5.814496651688343,9.6,5.831503164613185,9.8,5.848321046462559,10.0,5.864959980212854
