,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,189.88458019631105,0.48891965715329244,0.44836880334343066,0.20409522364468338,2.0,10.73318447863023,4.0,21.46636895726046,6.0,32.19955343589069,8.0,42.93273791452092,10.0,53.665922393151156,12.0,64.17154671217735,14.0,73.81873893986514,16.0,79.1249783119406,18.000000000000004,80.59540760097403,20.0,81.30736151587534,22.0,81.7098806091711,24.0,82.00005331449493,26.000000000000004,82.22894090804708,28.0,82.41960704540571,30.0,82.58362491273628,32.0,82.72774874769736,34.0,82.85652911833438,36.00000000000001,82.97333889069294,38.0,83.08079901899676,40.0,83.18098110179919,42.0,83.27552581738243,44.0,83.36572693046172,46.0,83.4525980049939,48.0,83.5369276456036,50.0,83.61932546480809,52.00000000000001,83.70025997715803,54.0,83.78001184706623,56.0,83.85887134942895,58.0,83.93714904130358,60.0,84.01498789998223,62.0,84.09249579182399,64.0,84.16975418983326,66.0,84.2468246328857,68.0,84.32375357789734,70.0,84.40057606924618,72.00000000000001,84.47731852064696,74.0,84.5540008248818,76.0,84.63063795271769,78.0,84.70724116336898,80.0,84.78381891976892,82.0,84.86037764523898,84.0,84.93692203224226,86.0,85.01345566871228,88.0,85.0899812469843,90.0,85.16650078673734,92.0,85.24301580264026,94.0,85.3195274303456,96.0,85.39603652113497,98.0,85.47254371298607,100.0,85.54904948391662
0,189.88458019631105,0.48891965715329244,0.44836880334343066,0.20409522364468338,2.0,10.73318447863023,4.0,21.46636895726046,6.0,32.19955343589069,8.0,42.93273791452092,10.0,53.665922393151156,12.0,64.17154671217735,14.0,73.81873893986514,16.0,79.1249783119406,18.000000000000004,80.59540760097403,20.0,81.30736151587534,22.0,81.7098806091711,24.0,82.00005331449493,26.000000000000004,82.22894090804708,28.0,82.41960704540571,30.0,82.58362491273628,32.0,82.72774874769736,34.0,82.85652911833438,36.00000000000001,82.97333889069294,38.0,83.08079901899676,40.0,83.18098110179919,42.0,83.27552581738243,44.0,83.36572693046172,46.0,83.4525980049939,48.0,83.5369276456036,50.0,83.61932546480809,52.00000000000001,83.70025997715803,54.0,83.78001184706623,56.0,83.85887134942895,58.0,83.93714904130358,60.0,84.01498789998223,62.0,84.09249579182399,64.0,84.16975418983326,66.0,84.2468246328857,68.0,84.32375357789734,70.0,84.40057606924618,72.00000000000001,84.47731852064696,74.0,84.5540008248818,76.0,84.63063795271769,78.0,84.70724116336898,80.0,84.78381891976892,82.0,84.86037764523898,84.0,84.93692203224226,86.0,85.01345566871228,88.0,85.0899812469843,90.0,85.16650078673734,92.0,85.24301580264026,94.0,85.3195274303456,96.0,85.39603652113497,98.0,85.47254371298607,100.0,85.54904948391662
0,190.2606899043007,0.49176122246182696,0.44821391433701874,0.2039045473890305,2.0,10.774411107917686,4.0,21.548822215835372,6.0,32.32323332375306,8.0,43.097644431670744,10.0,53.87205553958843,12.0,64.40985496251044,14.0,74.01626804501004,16.0,79.16512099432524,18.000000000000004,80.61119624180533,20.0,81.30214877543102,22.0,81.69833629299143,24.0,81.98500479801609,26.000000000000004,82.21161802504209,28.0,82.40058113965154,30.0,82.56321335540432,32.0,82.70617119100733,34.0,82.83396327222475,36.00000000000001,82.94993838932145,38.0,83.056698300053,40.0,83.15629663910542,42.0,83.25035687987989,44.0,83.34015671418142,46.0,83.42669518262647,48.0,83.51074815976544,50.0,83.5929143794497,52.00000000000001,83.67365324991206,54.0,83.75328550648508,56.0,83.83199670007818,58.0,83.91014374662811,60.0,83.98786594999846,62.0,84.06526815319495,64.0,84.14242940317469,66.0,84.21940932026568,68.0,84.29625285751781,70.0,84.37299388732669,72.00000000000001,84.44965791382558,74.0,84.52626412606287,76.0,84.60282695167868,78.0,84.67935723156403,80.0,84.75586310700469,82.0,84.83235075149946,84.0,84.90882467169057,86.0,84.98528831031166,88.0,85.06174424858955,90.0,85.13819442125529,92.0,85.21464027808035,94.0,85.29108290517205,96.0,85.36752311601045,98.0,85.44396151974809,100.0,85.52039857243356
0,190.2606899043007,0.49176122246182696,0.44821391433701874,0.2039045473890305,2.0,10.774411107917686,4.0,21.548822215835372,6.0,32.32323332375306,8.0,43.097644431670744,10.0,53.87205553958843,12.0,64.40985496251044,14.0,74.01626804501004,16.0,79.16512099432524,18.000000000000004,80.61119624180533,20.0,81.30214877543102,22.0,81.69833629299143,24.0,81.98500479801609,26.000000000000004,82.21161802504209,28.0,82.40058113965154,30.0,82.56321335540432,32.0,82.70617119100733,34.0,82.83396327222475,36.00000000000001,82.94993838932145,38.0,83.056698300053,40.0,83.15629663910542,42.0,83.25035687987989,44.0,83.34015671418142,46.0,83.42669518262647,48.0,83.51074815976544,50.0,83.5929143794497,52.00000000000001,83.67365324991206,54.0,83.75328550648508,56.0,83.83199670007818,58.0,83.91014374662811,60.0,83.98786594999846,62.0,84.06526815319495,64.0,84.14242940317469,66.0,84.21940932026568,68.0,84.29625285751781,70.0,84.37299388732669,72.00000000000001,84.44965791382558,74.0,84.52626412606287,76.0,84.60282695167868,78.0,84.67935723156403,80.0,84.75586310700469,82.0,84.83235075149946,84.0,84.90882467169057,86.0,84.98528831031166,88.0,85.06174424858955,90.0,85.13819442125529,92.0,85.21464027808035,94.0,85.29108290517205,96.0,85.36752311601045,98.0,85.44396151974809,100.0,85.52039857243356
0,190.2606899043007,0.49176122246182696,0.44821391433701874,0.2039045473890305,2.0,10.774411107917686,4.0,21.548822215835372,6.0,32.32323332375306,8.0,43.097644431670744,10.0,53.87205553958843,12.0,64.40985496251044,14.0,74.01626804501004,16.0,79.16512099432524,18.000000000000004,80.61119624180533,20.0,81.30214877543102,22.0,81.69833629299143,24.0,81.98500479801609,26.000000000000004,82.21161802504209,28.0,82.40058113965154,30.0,82.56321335540432,32.0,82.70617119100733,34.0,82.83396327222475,36.00000000000001,82.94993838932145,38.0,83.056698300053,40.0,83.15629663910542,42.0,83.25035687987989,44.0,83.34015671418142,46.0,83.42669518262647,48.0,83.51074815976544,50.0,83.5929143794497,52.00000000000001,83.67365324991206,54.0,83.75328550648508,56.0,83.83199670007818,58.0,83.91014374662811,60.0,83.98786594999846,62.0,84.06526815319495,64.0,84.14242940317469,66.0,84.21940932026568,68.0,84.29625285751781,70.0,84.37299388732669,72.00000000000001,84.44965791382558,74.0,84.52626412606287,76.0,84.60282695167868,78.0,84.67935723156403,80.0,84.75586310700469,82.0,84.83235075149946,84.0,84.90882467169057,86.0,84.98528831031166,88.0,85.06174424858955,90.0,85.13819442125529,92.0,85.21464027808035,94.0,85.29108290517205,96.0,85.36752311601045,98.0,85.44396151974809,100.0,85.52039857243356
0,190.2606899043007,0.49176122246182696,0.44821391433701874,0.2039045473890305,2.0,10.774411107917686,4.0,21.548822215835372,6.0,32.32323332375306,8.0,43.097644431670744,10.0,53.87205553958843,12.0,64.40985496251044,14.0,74.01626804501004,16.0,79.16512099432524,18.000000000000004,80.61119624180533,20.0,81.30214877543102,22.0,81.69833629299143,24.0,81.98500479801609,26.000000000000004,82.21161802504209,28.0,82.40058113965154,30.0,82.56321335540432,32.0,82.70617119100733,34.0,82.83396327222475,36.00000000000001,82.94993838932145,38.0,83.056698300053,40.0,83.15629663910542,42.0,83.25035687987989,44.0,83.34015671418142,46.0,83.42669518262647,48.0,83.51074815976544,50.0,83.5929143794497,52.00000000000001,83.67365324991206,54.0,83.75328550648508,56.0,83.83199670007818,58.0,83.91014374662811,60.0,83.98786594999846,62.0,84.06526815319495,64.0,84.14242940317469,66.0,84.21940932026568,68.0,84.29625285751781,70.0,84.37299388732669,72.00000000000001,84.44965791382558,74.0,84.52626412606287,76.0,84.60282695167868,78.0,84.67935723156403,80.0,84.75586310700469,82.0,84.83235075149946,84.0,84.90882467169057,86.0,84.98528831031166,88.0,85.06174424858955,90.0,85.13819442125529,92.0,85.21464027808035,94.0,85.29108290517205,96.0,85.36752311601045,98.0,85.44396151974809,100.0,85.52039857243356
0,190.2391337578112,0.4906196755837393,0.4477356208260894,0.20448375325034857,2.0,10.765139477627912,4.0,21.530278955255824,6.0,32.295418432883736,8.0,43.06055791051165,10.0,53.82569738813955,12.0,64.35238390253329,14.0,73.94355168891741,16.0,79.08130003271495,18.000000000000004,80.5272784396562,20.0,81.21540956197548,22.0,81.61159530532811,24.0,81.89833579205363,26.000000000000004,82.12508474489802,28.0,82.31422342689025,30.0,82.4770525528601,32.0,82.62021739303458,34.0,82.74822047836405,36.00000000000001,82.86440761414187,38.0,82.9713793038905,40.0,83.07118882574407,42.0,83.16545971677444,44.0,83.25546989117481,46.0,83.34221863647072,48.0,83.42648203750487,50.0,83.50885898088663,52.00000000000001,83.5898089697604,54.0,83.66962422789629,56.0,83.74855132220864,58.0,83.82691396636817,60.0,83.90485146502571,62.0,83.9824687283209,64.0,84.05984487657706,66.0,84.13703959060162,68.0,84.21409786785276,70.0,84.29105361112288,72.00000000000001,84.36793234418028,74.0,84.44475326797675,76.0,84.52153081674862,78.0,84.59827583448023,80.0,84.67499646333366,82.0,84.75169887645,84.0,84.82838757915655,86.0,84.90506601266456,88.0,84.98173675657226,90.0,85.05840174402226,92.0,85.13506242331876,94.0,85.21171987926128,96.0,85.28837492419375,98.0,85.36502816630008,100.0,85.44168006081537
0,190.2391337578112,0.4906196755837393,0.4477356208260894,0.20448375325034857,2.0,10.765139477627912,4.0,21.530278955255824,6.0,32.295418432883736,8.0,43.06055791051165,10.0,53.82569738813955,12.0,64.35238390253329,14.0,73.94355168891741,16.0,79.08130003271495,18.000000000000004,80.5272784396562,20.0,81.21540956197548,22.0,81.61159530532811,24.0,81.89833579205363,26.000000000000004,82.12508474489802,28.0,82.31422342689025,30.0,82.4770525528601,32.0,82.62021739303458,34.0,82.74822047836405,36.00000000000001,82.86440761414187,38.0,82.9713793038905,40.0,83.07118882574407,42.0,83.16545971677444,44.0,83.25546989117481,46.0,83.34221863647072,48.0,83.42648203750487,50.0,83.50885898088663,52.00000000000001,83.5898089697604,54.0,83.66962422789629,56.0,83.74855132220864,58.0,83.82691396636817,60.0,83.90485146502571,62.0,83.9824687283209,64.0,84.05984487657706,66.0,84.13703959060162,68.0,84.21409786785276,70.0,84.29105361112288,72.00000000000001,84.36793234418028,74.0,84.44475326797675,76.0,84.52153081674862,78.0,84.59827583448023,80.0,84.67499646333366,82.0,84.75169887645,84.0,84.82838757915655,86.0,84.90506601266456,88.0,84.98173675657226,90.0,85.05840174402226,92.0,85.13506242331876,94.0,85.21171987926128,96.0,85.28837492419375,98.0,85.36502816630008,100.0,85.44168006081537
0,190.6643768595678,0.493515413622086,0.4494463366900417,0.20405913897390507,2.0,10.809751380701274,4.0,21.619502761402547,6.0,32.42925414210382,8.0,43.239005522805094,10.0,54.04875690350637,12.0,64.62187947153905,14.0,74.2533249543553,16.0,79.39412646053225,18.000000000000004,80.83856094381876,20.0,81.53016672152305,22.0,81.92605246222669,24.0,82.2126728342877,26.000000000000004,82.43927889472548,28.0,82.62823183987994,30.0,82.79084511852159,32.0,82.93378112586966,34.0,83.06155490476297,36.00000000000001,83.1775194766586,38.0,83.284278589956,40.0,83.38388624474823,42.0,83.47796529204103,44.0,83.56779230102927,46.0,83.65436501411578,48.0,83.73845802614741,50.0,83.82066891207796,52.00000000000001,83.90145608506488,54.0,83.98116947167658,56.0,84.05993659179153,58.0,84.1381343299152,60.0,84.21590929324931,62.0,84.29336590344587,64.0,84.37058283496117,66.0,84.4476194043457,68.0,84.5245203263809,70.0,84.6013192904208,72.00000000000001,84.67804166166421,74.0,84.75470652448784,76.0,84.83132822806249,78.0,84.90791755465794,80.0,84.98448260188027,82.0,85.06102951024604,84.0,85.13756276291457,86.0,85.21408578471056,88.0,85.29060114359969,90.0,85.36711076450318,92.0,85.44361608994215,94.0,85.52011820066932,96.0,85.59661790621296,98.0,85.67311581281072,100.0,85.74961237436241
0,190.6643768595678,0.493515413622086,0.4494463366900417,0.20405913897390507,2.0,10.809751380701274,4.0,21.619502761402547,6.0,32.42925414210382,8.0,43.239005522805094,10.0,54.04875690350637,12.0,64.62187947153905,14.0,74.2533249543553,16.0,79.39412646053225,18.000000000000004,80.83856094381876,20.0,81.53016672152305,22.0,81.92605246222669,24.0,82.2126728342877,26.000000000000004,82.43927889472548,28.0,82.62823183987994,30.0,82.79084511852159,32.0,82.93378112586966,34.0,83.06155490476297,36.00000000000001,83.1775194766586,38.0,83.284278589956,40.0,83.38388624474823,42.0,83.47796529204103,44.0,83.56779230102927,46.0,83.65436501411578,48.0,83.73845802614741,50.0,83.82066891207796,52.00000000000001,83.90145608506488,54.0,83.98116947167658,56.0,84.05993659179153,58.0,84.1381343299152,60.0,84.21590929324931,62.0,84.29336590344587,64.0,84.37058283496117,66.0,84.4476194043457,68.0,84.5245203263809,70.0,84.6013192904208,72.00000000000001,84.67804166166421,74.0,84.75470652448784,76.0,84.83132822806249,78.0,84.90791755465794,80.0,84.98448260188027,82.0,85.06102951024604,84.0,85.13756276291457,86.0,85.21408578471056,88.0,85.29060114359969,90.0,85.36711076450318,92.0,85.44361608994215,94.0,85.52011820066932,96.0,85.59661790621296,98.0,85.67311581281072,100.0,85.74961237436241
0,190.54263087675565,0.4919723656380312,0.44786445758674753,0.20414449195781723,2.0,10.79187333999925,4.0,21.5837466799985,6.0,32.375620019997754,8.0,43.167493359997,10.0,53.95936669999626,12.0,64.5077390678018,14.0,74.08153191814571,16.0,79.1384785627548,18.000000000000004,80.57280666271767,20.0,81.25013460815634,22.0,81.64317961503802,24.0,81.92817023701443,26.000000000000004,82.15374674349613,28.0,82.34198361683914,30.0,82.50405936615547,32.0,82.64657314363428,34.0,82.77400835363474,36.00000000000001,82.88970012472423,38.0,82.99624040541005,40.0,83.09567429887083,42.0,83.18961736204473,44.0,83.27933994881181,46.0,83.36583444592087,48.0,83.44987084408369,50.0,83.53204279202494,52.00000000000001,83.61280538818593,54.0,83.69247049213612,56.0,83.77123362250774,58.0,83.84944097435198,60.0,83.92723005798099,62.0,84.00470430376976,64.0,84.08194164269726,66.0,84.15900081369098,68.0,84.23592607495041,70.0,84.3127507524527,72.00000000000001,84.38949992178317,74.0,84.46619243676356,76.0,84.54284246344882,78.0,84.61946063906777,80.0,84.69605494666476,82.0,84.77263143569344,84.0,84.84919451939723,86.0,84.9257475669862,88.0,85.0022931029241,90.0,85.07883301817296,92.0,85.15536872879294,94.0,85.23190129495354,96.0,85.30843151019698,98.0,85.38495996836348,100.0,85.46148711375133
0,190.54263087675565,0.4919723656380312,0.44786445758674753,0.20414449195781723,2.0,10.79187333999925,4.0,21.5837466799985,6.0,32.375620019997754,8.0,43.167493359997,10.0,53.95936669999626,12.0,64.5077390678018,14.0,74.08153191814571,16.0,79.1384785627548,18.000000000000004,80.57280666271767,20.0,81.25013460815634,22.0,81.64317961503802,24.0,81.92817023701443,26.000000000000004,82.15374674349613,28.0,82.34198361683914,30.0,82.50405936615547,32.0,82.64657314363428,34.0,82.77400835363474,36.00000000000001,82.88970012472423,38.0,82.99624040541005,40.0,83.09567429887083,42.0,83.18961736204473,44.0,83.27933994881181,46.0,83.36583444592087,48.0,83.44987084408369,50.0,83.53204279202494,52.00000000000001,83.61280538818593,54.0,83.69247049213612,56.0,83.77123362250774,58.0,83.84944097435198,60.0,83.92723005798099,62.0,84.00470430376976,64.0,84.08194164269726,66.0,84.15900081369098,68.0,84.23592607495041,70.0,84.3127507524527,72.00000000000001,84.38949992178317,74.0,84.46619243676356,76.0,84.54284246344882,78.0,84.61946063906777,80.0,84.69605494666476,82.0,84.77263143569344,84.0,84.84919451939723,86.0,84.9257475669862,88.0,85.0022931029241,90.0,85.07883301817296,92.0,85.15536872879294,94.0,85.23190129495354,96.0,85.30843151019698,98.0,85.38495996836348,100.0,85.46148711375133
0,190.64937739059835,0.4914880431622898,0.4486113043613718,0.20444958735414911,2.0,10.79448784890178,4.0,21.58897569780356,6.0,32.383463546705336,8.0,43.17795139560712,10.0,53.9724392445089,12.0,64.52676618071413,14.0,74.13059848373794,16.0,79.2489005605137,18.000000000000004,80.69263363930855,20.0,81.37855049706845,22.0,81.77411995435264,24.0,82.06059486728715,26.000000000000004,82.28718519581699,28.0,82.47619939162315,30.0,82.63891416999427,32.0,82.7819706809129,34.0,82.90987285621708,36.00000000000001,83.02596843580905,38.0,83.13285900928912,40.0,83.23259797814588,42.0,83.32680829242761,44.0,83.41676686260564,46.0,83.50347179065639,48.0,83.58769795374931,50.0,83.67004310450768,52.00000000000001,83.75096573499444,54.0,83.83077502379626,56.0,83.90967914991816,58.0,83.9880213815642,60.0,84.0659405486446,62.0,84.14354113381441,64.0,84.22090189975616,66.0,84.29808223869264,68.0,84.37512691965422,70.0,84.45206966663125,72.00000000000001,84.52893586441442,74.0,84.60574460644459,76.0,84.68251024407381,78.0,84.75924355755456,80.0,84.83595264014521,82.0,84.91264362704707,84.0,84.98932099552103,86.0,85.06598816485662,88.0,85.14264769792035,90.0,85.2193015150955,92.0,85.29595105496374,94.0,85.37259739492124,96.0,85.44924134167769,98.0,85.52588349913157,100.0,85.60252431925986
0,190.81092279060977,0.49231086316257894,0.4497649117541077,0.20604529551001532,2.0,10.809473386765276,4.0,21.618946773530553,6.0,32.42842016029583,8.0,43.237893547061105,10.0,54.047366933826375,12.0,64.62075016983236,14.0,74.2639787626128,16.0,79.43752239494678,18.000000000000004,80.88891436189273,20.0,81.58449545907649,22.0,81.98262531032891,24.0,82.27082845647706,26.000000000000004,82.49874742644351,28.0,82.68887790193942,30.0,82.85258650589033,32.0,82.99655650875499,34.0,83.12531313708362,36.00000000000001,83.24221643461414,38.0,83.34987630543182,40.0,83.45035253143327,42.0,83.54527333529137,44.0,83.63592012356145,46.0,83.72329485957952,48.0,83.80817572275302,50.0,83.89116326510151,52.00000000000001,83.97271832792411,54.0,84.0531685920951,56.0,84.13268673614168,58.0,84.21163873096228,60.0,84.29016435400912,62.0,84.36836879726876,64.0,84.44633137218837,66.0,84.52411190275433,68.0,84.60175550008779,70.0,84.67929615970682,72.00000000000001,84.75675948175447,74.0,84.83416473013752,76.0,84.91152639081818,78.0,84.98885535007751,80.0,85.06615978448407,82.0,85.14344589517097,84.0,85.22071820972481,86.0,85.29798018734019,88.0,85.37523442197784,90.0,85.45248285820841,92.0,85.52972695339831,94.0,85.60696779951108,96.0,85.68420621453782,98.0,85.7614428111023,100.0,85.8386780479218
0,190.12349298786026,0.48866638483346697,0.4481024494209751,0.20603825943212772,2.0,10.744922798689455,4.0,21.48984559737891,6.0,32.23476839606837,8.0,42.97969119475782,10.0,53.72461399344727,12.0,64.23664108679753,14.0,73.85959669362718,16.0,79.10258501068611,18.000000000000004,80.56572327317343,20.0,81.26812855873698,22.0,81.66912276246275,24.0,81.95878056197971,26.000000000000004,82.18762043545586,28.0,82.3784614641972,30.0,82.54277376465521,32.0,82.68726866906144,34.0,82.81647787204254,36.00000000000001,82.9337644087628,38.0,83.04174260572368,40.0,83.14247855275933,42.0,83.23760791152975,44.0,83.32841981034456,46.0,83.4159235911789,48.0,83.50090409860134,50.0,83.5839676689268,52.00000000000001,83.66558001676019,54.0,83.74599877312089,56.0,83.82555682629805,58.0,83.9045384436612,60.0,83.98308541391398,62.0,84.06130470207037,64.0,84.13927708011875,66.0,84.21706353510292,68.0,84.29471008767769,70.0,84.37225143720417,72.00000000000001,84.44971372494746,74.0,84.52711662903036,76.0,84.60447495151489,78.0,84.68179981935552,80.0,84.75909959204078,82.0,84.83638061132892,84.0,84.91364750781717,86.0,84.99090382051244,88.0,85.06815220377283,90.0,85.14539464784357,92.0,85.22263264461226,94.0,85.29986731212128,96.0,85.37709948805484,98.0,85.4543297999027,100.0,85.5315587176008
0,190.12349298786026,0.48866638483346697,0.4481024494209751,0.20603825943212772,2.0,10.744922798689455,4.0,21.48984559737891,6.0,32.23476839606837,8.0,42.97969119475782,10.0,53.72461399344727,12.0,64.23664108679753,14.0,73.85959669362718,16.0,79.10258501068611,18.000000000000004,80.56572327317343,20.0,81.26812855873698,22.0,81.66912276246275,24.0,81.95878056197971,26.000000000000004,82.18762043545586,28.0,82.3784614641972,30.0,82.54277376465521,32.0,82.68726866906144,34.0,82.81647787204254,36.00000000000001,82.9337644087628,38.0,83.04174260572368,40.0,83.14247855275933,42.0,83.23760791152975,44.0,83.32841981034456,46.0,83.4159235911789,48.0,83.50090409860134,50.0,83.5839676689268,52.00000000000001,83.66558001676019,54.0,83.74599877312089,56.0,83.82555682629805,58.0,83.9045384436612,60.0,83.98308541391398,62.0,84.06130470207037,64.0,84.13927708011875,66.0,84.21706353510292,68.0,84.29471008767769,70.0,84.37225143720417,72.00000000000001,84.44971372494746,74.0,84.52711662903036,76.0,84.60447495151489,78.0,84.68179981935552,80.0,84.75909959204078,82.0,84.83638061132892,84.0,84.91364750781717,86.0,84.99090382051244,88.0,85.06815220377283,90.0,85.14539464784357,92.0,85.22263264461226,94.0,85.29986731212128,96.0,85.37709948805484,98.0,85.4543297999027,100.0,85.5315587176008
0,190.12349298786026,0.48866638483346697,0.4481024494209751,0.20603825943212772,2.0,10.744922798689455,4.0,21.48984559737891,6.0,32.23476839606837,8.0,42.97969119475782,10.0,53.72461399344727,12.0,64.23664108679753,14.0,73.85959669362718,16.0,79.10258501068611,18.000000000000004,80.56572327317343,20.0,81.26812855873698,22.0,81.66912276246275,24.0,81.95878056197971,26.000000000000004,82.18762043545586,28.0,82.3784614641972,30.0,82.54277376465521,32.0,82.68726866906144,34.0,82.81647787204254,36.00000000000001,82.9337644087628,38.0,83.04174260572368,40.0,83.14247855275933,42.0,83.23760791152975,44.0,83.32841981034456,46.0,83.4159235911789,48.0,83.50090409860134,50.0,83.5839676689268,52.00000000000001,83.66558001676019,54.0,83.74599877312089,56.0,83.82555682629805,58.0,83.9045384436612,60.0,83.98308541391398,62.0,84.06130470207037,64.0,84.13927708011875,66.0,84.21706353510292,68.0,84.29471008767769,70.0,84.37225143720417,72.00000000000001,84.44971372494746,74.0,84.52711662903036,76.0,84.60447495151489,78.0,84.68179981935552,80.0,84.75909959204078,82.0,84.83638061132892,84.0,84.91364750781717,86.0,84.99090382051244,88.0,85.06815220377283,90.0,85.14539464784357,92.0,85.22263264461226,94.0,85.29986731212128,96.0,85.37709948805484,98.0,85.4543297999027,100.0,85.5315587176008
0,190.12349298786026,0.48866638483346697,0.4481024494209751,0.20603825943212772,2.0,10.744922798689455,4.0,21.48984559737891,6.0,32.23476839606837,8.0,42.97969119475782,10.0,53.72461399344727,12.0,64.23664108679753,14.0,73.85959669362718,16.0,79.10258501068611,18.000000000000004,80.56572327317343,20.0,81.26812855873698,22.0,81.66912276246275,24.0,81.95878056197971,26.000000000000004,82.18762043545586,28.0,82.3784614641972,30.0,82.54277376465521,32.0,82.68726866906144,34.0,82.81647787204254,36.00000000000001,82.9337644087628,38.0,83.04174260572368,40.0,83.14247855275933,42.0,83.23760791152975,44.0,83.32841981034456,46.0,83.4159235911789,48.0,83.50090409860134,50.0,83.5839676689268,52.00000000000001,83.66558001676019,54.0,83.74599877312089,56.0,83.82555682629805,58.0,83.9045384436612,60.0,83.98308541391398,62.0,84.06130470207037,64.0,84.13927708011875,66.0,84.21706353510292,68.0,84.29471008767769,70.0,84.37225143720417,72.00000000000001,84.44971372494746,74.0,84.52711662903036,76.0,84.60447495151489,78.0,84.68179981935552,80.0,84.75909959204078,82.0,84.83638061132892,84.0,84.91364750781717,86.0,84.99090382051244,88.0,85.06815220377283,90.0,85.14539464784357,92.0,85.22263264461226,94.0,85.29986731212128,96.0,85.37709948805484,98.0,85.4543297999027,100.0,85.5315587176008
0,190.12349298786026,0.48866638483346697,0.4481024494209751,0.20603825943212772,2.0,10.744922798689455,4.0,21.48984559737891,6.0,32.23476839606837,8.0,42.97969119475782,10.0,53.72461399344727,12.0,64.23664108679753,14.0,73.85959669362718,16.0,79.10258501068611,18.000000000000004,80.56572327317343,20.0,81.26812855873698,22.0,81.66912276246275,24.0,81.95878056197971,26.000000000000004,82.18762043545586,28.0,82.3784614641972,30.0,82.54277376465521,32.0,82.68726866906144,34.0,82.81647787204254,36.00000000000001,82.9337644087628,38.0,83.04174260572368,40.0,83.14247855275933,42.0,83.23760791152975,44.0,83.32841981034456,46.0,83.4159235911789,48.0,83.50090409860134,50.0,83.5839676689268,52.00000000000001,83.66558001676019,54.0,83.74599877312089,56.0,83.82555682629805,58.0,83.9045384436612,60.0,83.98308541391398,62.0,84.06130470207037,64.0,84.13927708011875,66.0,84.21706353510292,68.0,84.29471008767769,70.0,84.37225143720417,72.00000000000001,84.44971372494746,74.0,84.52711662903036,76.0,84.60447495151489,78.0,84.68179981935552,80.0,84.75909959204078,82.0,84.83638061132892,84.0,84.91364750781717,86.0,84.99090382051244,88.0,85.06815220377283,90.0,85.14539464784357,92.0,85.22263264461226,94.0,85.29986731212128,96.0,85.37709948805484,98.0,85.4543297999027,100.0,85.5315587176008
0,189.76916894345064,0.4873661427492766,0.44865587238400007,0.20586700706508357,2.0,10.715879051272605,4.0,21.43175810254521,6.0,32.14763715381781,8.0,42.86351620509042,10.0,53.57939525636303,12.0,64.07245988012588,14.0,73.74582231257699,16.0,79.13870511458383,18.000000000000004,80.62380877372736,20.0,81.34812134428581,22.0,81.75489226491051,24.0,82.04769419048434,26.000000000000004,82.27850211293745,28.0,82.47075830360927,30.0,82.63618310696826,32.0,82.78158791759853,34.0,82.91154800015752,36.00000000000001,83.02945030939256,38.0,83.13792685982813,40.0,83.2390594769893,42.0,83.3344985741722,44.0,83.42554698732283,46.0,83.51322647106954,48.0,83.59833281077184,50.0,83.68148175953044,52.00000000000001,83.7631469769097,54.0,83.84357911029281,56.0,83.92314264602962,58.0,84.00211420652133,60.0,84.08063885868988,62.0,84.1588262015127,64.0,84.23675910399496,66.0,84.31450021174673,68.0,84.39209685069294,70.0,84.46958474333182,72.00000000000001,84.54699083025315,74.0,84.6243354122831,76.0,84.701633775404,78.0,84.7788974218329,80.0,84.85613500151287,82.0,84.93335308314131,84.0,85.01055646741203,86.0,85.08774882689838,88.0,85.16493291875767,90.0,85.2421108122702,92.0,85.31928406002957,94.0,85.39645382666518,96.0,85.47362098558443,98.0,85.55078619164983,100.0,85.62794993575741
0,189.31739914044627,0.48538655774239314,0.4489782848651313,0.20582624203611014,2.0,10.676769914774287,4.0,21.353539829548573,6.0,32.030309744322864,8.0,42.70707965909715,10.0,53.38384957387143,12.0,63.84843696892462,14.0,73.56980981597306,16.0,79.1244760760246,18.000000000000004,80.63486202866007,20.0,81.38299005057314,22.0,81.79640804021555,24.0,82.09282348002547,26.000000000000004,82.32587817933332,28.0,82.51977224133151,30.0,82.68650012602596,32.0,82.83298508916165,34.0,82.96384961880226,36.00000000000001,83.08250597992016,38.0,83.19160496151528,40.0,83.29324540619153,42.0,83.38909396345156,44.0,83.4804687469193,46.0,83.56840546215136,48.0,83.65371225974091,50.0,83.73701557492943,52.00000000000001,83.8187981017748,54.0,83.8992894120537,56.0,83.97891806462806,58.0,84.0579366715774,60.0,84.13649406953054,62.0,84.21470291682037,64.0,84.2926485295139,66.0,84.3703954923424,68.0,84.44799265807875,70.0,84.5254769458079,72.00000000000001,84.60287623043631,74.0,84.68021154013351,76.0,84.75749872567461,78.0,84.83474972690065,80.0,84.91197353220929,82.0,84.98917697458559,84.0,85.0663650525741,86.0,85.14354159405569,88.0,85.22070947564414,90.0,85.29787085840758,92.0,85.37502736540297,94.0,85.45218021530815,96.0,85.52933032295694,98.0,85.60647837494203,100.0,85.68362488644765
