,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,202.690138763854,0.3523974382819863,0.4491463660984097,0.20819286307312654,2.0,10.702708981172952,4.0,21.405417962345904,6.0,32.108126943518855,8.0,42.81083592469181,10.0,53.51354490586476,12.0,63.832134861192586,14.0,73.10070793313076,16.0,78.60258867948828,18.000000000000004,80.40436192549201,20.0,81.22633188048829,22.0,81.70404630265811,24.0,82.02910149066737,26.000000000000004,82.28008857184592,28.0,82.4884172177645,30.0,82.66780197560621,32.0,82.82542549273677,34.0,82.96590925504876,36.00000000000001,83.09181421875165,38.0,83.20672763074533,40.0,83.31333658831709,42.0,83.41338536607637,44.0,83.50829154706182,46.0,83.59919540252622,48.0,83.68700478398635,50.0,83.77243563582455,52.00000000000001,83.85604773408537,54.0,83.93827543763173,56.0,84.01945355116878,58.0,84.09983865190657,60.0,84.17962638309369,62.0,84.25896528010067,64.0,84.33796769331441,66.0,84.41671833121669,68.0,84.49528088578668,70.0,84.57370313407093,72.00000000000001,84.65202084271876,74.0,84.7302607411032,76.0,84.80844277542109,78.0,84.88658181139256,80.0,84.96468891644179,82.0,85.04277240571396,84.0,85.12083829201524,86.0,85.19889112564364,88.0,85.27693428436403,90.0,85.35497027432315,92.0,85.4330009541838,94.0,85.51102770190373,96.0,85.58905153873248,98.0,85.66707322133531,100.0,85.74509331019621
0,202.690138763854,0.3523974382819863,0.4491463660984097,0.20819286307312654,2.0,10.702708981172952,4.0,21.405417962345904,6.0,32.108126943518855,8.0,42.81083592469181,10.0,53.51354490586476,12.0,63.832134861192586,14.0,73.10070793313076,16.0,78.60258867948828,18.000000000000004,80.40436192549201,20.0,81.22633188048829,22.0,81.70404630265811,24.0,82.02910149066737,26.000000000000004,82.28008857184592,28.0,82.4884172177645,30.0,82.66780197560621,32.0,82.82542549273677,34.0,82.96590925504876,36.00000000000001,83.09181421875165,38.0,83.20672763074533,40.0,83.31333658831709,42.0,83.41338536607637,44.0,83.50829154706182,46.0,83.59919540252622,48.0,83.68700478398635,50.0,83.77243563582455,52.00000000000001,83.85604773408537,54.0,83.93827543763173,56.0,84.01945355116878,58.0,84.09983865190657,60.0,84.17962638309369,62.0,84.25896528010067,64.0,84.33796769331441,66.0,84.41671833121669,68.0,84.49528088578668,70.0,84.57370313407093,72.00000000000001,84.65202084271876,74.0,84.7302607411032,76.0,84.80844277542109,78.0,84.88658181139256,80.0,84.96468891644179,82.0,85.04277240571396,84.0,85.12083829201524,86.0,85.19889112564364,88.0,85.27693428436403,90.0,85.35497027432315,92.0,85.4330009541838,94.0,85.51102770190373,96.0,85.58905153873248,98.0,85.66707322133531,100.0,85.74509331019621
0,205.3338204225514,0.3280095514411669,0.4495193970930709,0.20924636072342648,2.0,10.752194481939835,4.0,21.50438896387967,6.0,32.2565834458195,8.0,43.00877792775934,10.0,53.76097240969917,12.0,64.08800658135483,14.0,73.23123858946549,16.0,78.59559517569376,18.000000000000004,80.42565995515959,20.0,81.27677129931999,22.0,81.76378204258795,24.0,82.09204585780824,26.000000000000004,82.34476023594318,28.0,82.55452683514193,30.0,82.7352838624386,32.0,82.89421465221872,34.0,83.03479498218024,36.00000000000001,83.16154358886133,38.0,83.2776860039205,40.0,83.38536039422448,42.0,83.48632993631824,44.0,83.58203451948943,46.0,83.67363680592086,48.0,83.76206521242277,50.0,83.84805350643657,52.00000000000001,83.93217627081133,54.0,84.01487976725718,56.0,84.09650811618252,58.0,84.17732502321566,60.0,84.25753148071058,62.0,84.33727996852426,64.0,84.41668569943505,66.0,84.49583542763646,68.0,84.57479428535575,70.0,84.65361104813755,72.00000000000001,84.73232216356742,74.0,84.81095481689172,76.0,84.88952925291969,78.0,84.96806052770604,80.0,85.0465598256417,82.0,85.12503553102385,84.0,85.20349369161893,86.0,85.28193887412249,88.0,85.36037446038284,90.0,85.43880295352379,92.0,85.51722620544952,94.0,85.59564558574455,96.0,85.6740621069543,98.0,85.75247651744179,100.0,85.83088937016858
0,207.21372009685973,0.31056283173446875,0.44947946566498426,0.21255678227489255,2.0,10.792838350714613,4.0,21.585676701429225,6.0,32.37851505214384,8.0,43.17135340285845,10.0,53.96419175357306,12.0,64.29946733896207,14.0,73.33431465027437,16.0,78.55937660227447,18.000000000000004,80.39801730954613,20.0,81.26612402413878,22.0,81.75840293812601,24.0,82.08870560028198,26.000000000000004,82.34287083147106,28.0,82.55408598702302,30.0,82.73635115842373,32.0,82.8960711563359,34.0,83.03779810626112,36.00000000000001,83.1662510823435,38.0,83.2840128972895,40.0,83.39322699196308,42.0,83.49566571999064,44.0,83.59277996416066,46.0,83.68574360245525,48.0,83.77549546390813,50.0,83.8627783745111,52.00000000000001,83.9481744217269,54.0,84.03213584543431,56.0,84.11501137358358,58.0,84.19706816120372,60.0,84.27850971472658,62.0,84.35949029940674,64.0,84.44012636261938,66.0,84.52050548776181,68.0,84.60069334518373,70.0,84.68073904455495,72.00000000000001,84.76067922818122,74.0,84.84054118340102,76.0,84.92034519760676,78.0,85.0001063328537,80.0,85.07983575844518,82.0,85.15954183218791,84.0,85.23923057194523,86.0,85.31890651358079,88.0,85.39857300987045,90.0,85.47823253777109,92.0,85.55788692637304,94.0,85.63753752582618,96.0,85.71718533240993,98.0,85.79683108106175,100.0,85.87647531378626
0,205.74677389391712,0.3152417490786934,0.4495516213969119,0.2074117300846588,2.0,10.731250277305909,4.0,21.462500554611818,6.0,32.193750831917725,8.0,42.925001109223636,10.0,53.65625138652955,12.0,63.95373106945547,14.0,73.064594275367,16.0,78.47628706492402,18.000000000000004,80.36417303590291,20.0,81.24766215253307,22.0,81.74693332289127,24.0,82.07971354793784,26.000000000000004,82.33435845254952,28.0,82.54521505894013,30.0,82.7267496388112,32.0,82.8860534769749,34.0,83.02660522161908,36.00000000000001,83.15379449795579,38.0,83.27020947913802,40.0,83.37799831577982,42.0,83.47893897670583,44.0,83.57448895632277,46.0,83.66582937743301,48.0,83.75390651028194,50.0,83.83947044222616,52.00000000000001,83.92311006669121,54.0,84.00528380038465,56.0,84.08634583203848,58.0,84.16656804103184,60.0,84.24615794776659,62.0,84.32527317627581,64.0,84.40403294827087,66.0,84.48252711347791,68.0,84.5608231760311,70.0,84.63897171723228,72.00000000000001,84.71701055198687,74.0,84.7949678961739,76.0,84.8728647684811,78.0,84.95071680417662,80.0,85.02853561998731,82.0,85.1063298381242,84.0,85.18410591666988,86.0,85.26186851220312,88.0,85.339621138348,90.0,85.41736639577077,92.0,85.49510620850843,94.0,85.57284199944542,96.0,85.65057482048549,98.0,85.72830544903974,100.0,85.80603445949936
0,206.84979548381085,0.30214266987397864,0.4496083115397931,0.20873327687448354,2.0,10.748112009224535,4.0,21.49622401844907,6.0,32.244336027673604,8.0,42.99244803689814,10.0,53.740560046122674,12.0,64.03520956053957,14.0,73.07927060276944,16.0,78.43048838808292,18.000000000000004,80.34188709653442,20.0,81.24520424634932,22.0,81.75142367385739,24.0,82.0868137157377,26.000000000000004,82.34287730679843,28.0,82.55486980395757,30.0,82.73747297516816,32.0,82.89686482421881,34.0,83.03858391340752,36.00000000000001,83.166846919779,38.0,83.28424354587158,40.0,83.39292715169711,42.0,83.49468411376182,44.0,83.59098218594706,46.0,83.68301331601376,48.0,83.77173420257363,50.0,83.8579043645197,52.00000000000001,83.94212083532442,54.0,84.02484880706336,56.0,84.10644794695426,58.0,84.18719446044817,60.0,84.26729921712497,62.0,84.34692239075902,64.0,84.42618511632007,66.0,84.50517866112605,68.0,84.58397156786789,70.0,84.66261517096848,72.00000000000001,84.74114782631581,74.0,84.81959813491339,76.0,84.89798738723586,78.0,84.97633140869004,80.0,85.05464194783436,82.0,85.13292771742033,84.0,85.21119523764737,86.0,85.28944920565009,88.0,85.36769316250836,90.0,85.44592972678254,92.0,85.52416083392912,94.0,85.60238791391964,96.0,85.68061202288622,98.0,85.75883394061427,100.0,85.83705424269293
0,206.84979548381085,0.30214266987397864,0.4496083115397931,0.20873327687448354,2.0,10.748112009224535,4.0,21.49622401844907,6.0,32.244336027673604,8.0,42.99244803689814,10.0,53.740560046122674,12.0,64.03520956053957,14.0,73.07927060276944,16.0,78.43048838808292,18.000000000000004,80.34188709653442,20.0,81.24520424634932,22.0,81.75142367385739,24.0,82.0868137157377,26.000000000000004,82.34287730679843,28.0,82.55486980395757,30.0,82.73747297516816,32.0,82.89686482421881,34.0,83.03858391340752,36.00000000000001,83.166846919779,38.0,83.28424354587158,40.0,83.39292715169711,42.0,83.49468411376182,44.0,83.59098218594706,46.0,83.68301331601376,48.0,83.77173420257363,50.0,83.8579043645197,52.00000000000001,83.94212083532442,54.0,84.02484880706336,56.0,84.10644794695426,58.0,84.18719446044817,60.0,84.26729921712497,62.0,84.34692239075902,64.0,84.42618511632007,66.0,84.50517866112605,68.0,84.58397156786789,70.0,84.66261517096848,72.00000000000001,84.74114782631581,74.0,84.81959813491339,76.0,84.89798738723586,78.0,84.97633140869004,80.0,85.05464194783436,82.0,85.13292771742033,84.0,85.21119523764737,86.0,85.28944920565009,88.0,85.36769316250836,90.0,85.44592972678254,92.0,85.52416083392912,94.0,85.60238791391964,96.0,85.68061202288622,98.0,85.75883394061427,100.0,85.83705424269293
0,206.84979548381085,0.30214266987397864,0.4496083115397931,0.20873327687448354,2.0,10.748112009224535,4.0,21.49622401844907,6.0,32.244336027673604,8.0,42.99244803689814,10.0,53.740560046122674,12.0,64.03520956053957,14.0,73.07927060276944,16.0,78.43048838808292,18.000000000000004,80.34188709653442,20.0,81.24520424634932,22.0,81.75142367385739,24.0,82.0868137157377,26.000000000000004,82.34287730679843,28.0,82.55486980395757,30.0,82.73747297516816,32.0,82.89686482421881,34.0,83.03858391340752,36.00000000000001,83.166846919779,38.0,83.28424354587158,40.0,83.39292715169711,42.0,83.49468411376182,44.0,83.59098218594706,46.0,83.68301331601376,48.0,83.77173420257363,50.0,83.8579043645197,52.00000000000001,83.94212083532442,54.0,84.02484880706336,56.0,84.10644794695426,58.0,84.18719446044817,60.0,84.26729921712497,62.0,84.34692239075902,64.0,84.42618511632007,66.0,84.50517866112605,68.0,84.58397156786789,70.0,84.66261517096848,72.00000000000001,84.74114782631581,74.0,84.81959813491339,76.0,84.89798738723586,78.0,84.97633140869004,80.0,85.05464194783436,82.0,85.13292771742033,84.0,85.21119523764737,86.0,85.28944920565009,88.0,85.36769316250836,90.0,85.44592972678254,92.0,85.52416083392912,94.0,85.60238791391964,96.0,85.68061202288622,98.0,85.75883394061427,100.0,85.83705424269293
0,206.93833866058534,0.30004971775328354,0.4493551844112164,0.21602268783296338,2.0,10.746509282234257,4.0,21.493018564468514,6.0,32.23952784670277,8.0,42.98603712893703,10.0,53.732546411171285,12.0,64.02217148437286,14.0,73.04866960115857,16.0,78.38248128973251,18.000000000000004,80.29652367445384,20.0,81.20407999478975,22.0,81.71328668608507,24.0,82.05131152929623,26.000000000000004,82.30996308716516,28.0,82.52456907522105,30.0,82.70981879926747,32.0,82.87168247468759,34.0,83.01612148954429,36.00000000000001,83.14710989957756,38.0,83.26723415788851,40.0,83.37864527217636,42.0,83.4831281739537,44.0,83.58214989169946,46.0,83.6769021495194,48.0,83.76834173430699,50.0,83.85722842138986,52.00000000000001,83.94415957031184,54.0,84.02960070744088,56.0,84.1139118083604,58.0,84.19736934521504,60.0,84.2801844082955,62.0,84.36251734823567,64.0,84.44448943826937,66.0,84.52619205171737,68.0,84.60769381126784,70.0,84.6890461109363,72.00000000000001,84.77028735052411,74.0,84.85144616309827,76.0,84.93254386236126,78.0,85.01359629043245,80.0,85.0946152078232,82.0,85.17560933578834,84.0,85.256585200749,86.0,85.33754750384607,88.0,85.41849978914378,90.0,85.49944467728872,92.0,85.58038410518952,94.0,85.66131950382405,96.0,85.74225193001843,98.0,85.82318216403385,100.0,85.90411078178354
0,205.2939785389153,0.3275151472913556,0.44934305105240774,0.21332754244936547,2.0,10.748404711888771,4.0,21.496809423777542,6.0,32.245214135666316,8.0,42.993618847555084,10.0,53.74202355944386,12.0,64.06473988953,14.0,73.20208915471984,16.0,78.56315538922964,18.000000000000004,80.39462714103782,20.0,81.24753963141977,22.0,81.7360828444524,24.0,82.06580071539446,26.000000000000004,82.31996326933456,28.0,82.53119159835241,30.0,82.7134261750136,32.0,82.87384796353278,34.0,83.01587060855326,36.00000000000001,83.14413272035931,38.0,83.26179234897188,40.0,83.37098606568071,42.0,83.47347595174772,44.0,83.57070118865735,46.0,83.66382401127251,48.0,83.75377260288235,50.0,83.8412806250506,52.00000000000001,83.926922634358,54.0,84.01114491249045,56.0,84.09429162387427,58.0,84.17662652808832,60.0,84.25835067288668,62.0,84.33961659025587,64.0,84.42053953953044,66.0,84.50120631506792,68.0,84.58168208290779,70.0,84.66201564655023,72.00000000000001,84.74224347637863,74.0,84.82239277603266,76.0,84.90248380503536,78.0,84.98253163113108,80.0,85.0625474479451,82.0,85.14253964724104,84.0,85.22251428223159,86.0,85.30247592405553,88.0,85.38242795801885,90.0,85.46237288992891,92.0,85.54231257376762,94.0,85.6222483807245,96.0,85.70218132458236,98.0,85.78211215465605,100.0,85.86204142463795
0,205.2939785389153,0.3275151472913556,0.44934305105240774,0.21332754244936547,2.0,10.748404711888771,4.0,21.496809423777542,6.0,32.245214135666316,8.0,42.993618847555084,10.0,53.74202355944386,12.0,64.06473988953,14.0,73.20208915471984,16.0,78.56315538922964,18.000000000000004,80.39462714103782,20.0,81.24753963141977,22.0,81.7360828444524,24.0,82.06580071539446,26.000000000000004,82.31996326933456,28.0,82.53119159835241,30.0,82.7134261750136,32.0,82.87384796353278,34.0,83.01587060855326,36.00000000000001,83.14413272035931,38.0,83.26179234897188,40.0,83.37098606568071,42.0,83.47347595174772,44.0,83.57070118865735,46.0,83.66382401127251,48.0,83.75377260288235,50.0,83.8412806250506,52.00000000000001,83.926922634358,54.0,84.01114491249045,56.0,84.09429162387427,58.0,84.17662652808832,60.0,84.25835067288668,62.0,84.33961659025587,64.0,84.42053953953044,66.0,84.50120631506792,68.0,84.58168208290779,70.0,84.66201564655023,72.00000000000001,84.74224347637863,74.0,84.82239277603266,76.0,84.90248380503536,78.0,84.98253163113108,80.0,85.0625474479451,82.0,85.14253964724104,84.0,85.22251428223159,86.0,85.30247592405553,88.0,85.38242795801885,90.0,85.46237288992891,92.0,85.54231257376762,94.0,85.6222483807245,96.0,85.70218132458236,98.0,85.78211215465605,100.0,85.86204142463795
0,208.5678504816963,0.28249139879111995,0.44930199794911957,0.22025729863808033,2.0,10.78185196956534,4.0,21.56370393913068,6.0,32.34555590869602,8.0,43.12740787826136,10.0,53.909259847826696,12.0,64.19990587704861,14.0,73.12366968224896,16.0,78.3297987914611,18.000000000000004,80.25969094941979,20.0,81.18822275915859,22.0,81.704623267386,24.0,82.04560171390399,26.000000000000004,82.3062446947869,28.0,82.52271860562482,30.0,82.70911893264754,32.0,82.87241103950565,34.0,83.01900583363185,36.00000000000001,83.15207088291804,38.0,83.27419217426761,40.0,83.38752369824925,42.0,83.49385689007471,44.0,83.59466758666166,46.0,83.69115727718095,48.0,83.78429239532434,50.0,83.87484154106204,52.00000000000001,83.96340970700962,54.0,84.05046874267921,56.0,84.13638368235537,58.0,84.22143492931063,60.0,84.30583655315102,62.0,84.38975111274496,64.0,84.47330148488449,66.0,84.55658018482731,68.0,84.63965663280707,70.0,84.72258276865871,72.00000000000001,84.80539735745789,74.0,84.88812927039424,76.0,84.97079997137772,78.0,85.05342539312556,80.0,85.13601734720687,82.0,85.21858458038426,84.0,85.30113362828305,86.0,85.38366919238089,88.0,85.46619481150223,90.0,85.54871309846963,92.0,85.63122598146889,94.0,85.71373488285,96.0,85.79624085144917,98.0,85.87874466043174,100.0,85.96124687958944
0,208.5678504816963,0.28249139879111995,0.44930199794911957,0.22025729863808033,2.0,10.78185196956534,4.0,21.56370393913068,6.0,32.34555590869602,8.0,43.12740787826136,10.0,53.909259847826696,12.0,64.19990587704861,14.0,73.12366968224896,16.0,78.3297987914611,18.000000000000004,80.25969094941979,20.0,81.18822275915859,22.0,81.704623267386,24.0,82.04560171390399,26.000000000000004,82.3062446947869,28.0,82.52271860562482,30.0,82.70911893264754,32.0,82.87241103950565,34.0,83.01900583363185,36.00000000000001,83.15207088291804,38.0,83.27419217426761,40.0,83.38752369824925,42.0,83.49385689007471,44.0,83.59466758666166,46.0,83.69115727718095,48.0,83.78429239532434,50.0,83.87484154106204,52.00000000000001,83.96340970700962,54.0,84.05046874267921,56.0,84.13638368235537,58.0,84.22143492931063,60.0,84.30583655315102,62.0,84.38975111274496,64.0,84.47330148488449,66.0,84.55658018482731,68.0,84.63965663280707,70.0,84.72258276865871,72.00000000000001,84.80539735745789,74.0,84.88812927039424,76.0,84.97079997137772,78.0,85.05342539312556,80.0,85.13601734720687,82.0,85.21858458038426,84.0,85.30113362828305,86.0,85.38366919238089,88.0,85.46619481150223,90.0,85.54871309846963,92.0,85.63122598146889,94.0,85.71373488285,96.0,85.79624085144917,98.0,85.87874466043174,100.0,85.96124687958944
0,206.32595698803078,0.3097743197414556,0.4489094081402209,0.21895133114714127,2.0,10.744135165604426,4.0,21.488270331208852,6.0,32.23240549681328,8.0,42.976540662417705,10.0,53.72067582802213,12.0,64.01714268026339,14.0,73.06802463812309,16.0,78.38653864247763,18.000000000000004,80.26231977987598,20.0,81.14737703153651,22.0,81.6485530650757,24.0,81.98405474429822,26.000000000000004,82.24199246235943,28.0,82.45646597873883,30.0,82.64180006067282,32.0,82.80449715635447,34.0,82.949126552315,36.00000000000001,83.08043002082056,38.0,83.20098789810294,40.0,83.31294283586789,42.0,83.4180688122266,44.0,83.51782031408773,46.0,83.61337609858968,48.0,83.70568048968812,50.0,83.79548191063287,52.00000000000001,83.88336779469705,54.0,83.96979526150953,56.0,84.05511734594172,58.0,84.13960490684023,60.0,84.22346457083779,62.0,84.3068531883138,64.0,84.3898893193953,66.0,84.47266225472629,68.0,84.55523903121325,70.0,84.63766984367294,72.00000000000001,84.71999219027445,74.0,84.80223402948666,76.0,84.88441617236636,78.0,84.96655408782453,80.0,85.0486592600972,82.0,85.13074020644044,84.0,85.21280330132245,86.0,85.29485313743822,88.0,85.37689317757206,90.0,85.45892598276855,92.0,85.54095344628091,94.0,85.62297696714266,96.0,85.70499757882433,98.0,85.78701604452277,100.0,85.86903292769055
0,204.2465262067883,0.3374535993816613,0.44928626086458034,0.20996985362653708,2.0,10.728553316897305,4.0,21.45710663379461,6.0,32.18565995069192,8.0,42.91421326758922,10.0,53.64276658448652,12.0,63.96276419338083,14.0,73.15517867574673,16.0,78.57906656649077,18.000000000000004,80.40011641386688,20.0,81.24088882634533,22.0,81.72497425586185,24.0,82.05253630710033,26.000000000000004,82.30506728660794,28.0,82.51474221521114,30.0,82.69542540757058,32.0,82.85430362749538,34.0,82.99548964761723,36.00000000000001,83.12214199043862,38.0,83.23825346931235,40.0,83.345957229185,42.0,83.44700892653147,44.0,83.5428399873229,46.0,83.63460473569168,48.0,83.72322400065976,50.0,83.80942501465186,52.00000000000001,83.8937769615145,54.0,83.97672178803286,56.0,84.05860025976017,58.0,84.13967353485847,60.0,84.22014071138753,62.0,84.30015288735773,64.0,84.3798242856882,66.0,84.45924096412195,68.0,84.5384675738694,70.0,84.61755256486138,72.00000000000001,84.69653216928451,74.0,84.77543343383967,76.0,84.85427651743866,78.0,84.93307642560745,80.0,85.01184431543352,82.0,85.09058855863071,84.0,85.16931519981844,86.0,85.24802880760082,88.0,85.32673276857618,90.0,85.405429591881,92.0,85.48412113573167,94.0,85.56280877576893,96.0,85.64149353004747,98.0,85.72017615176797,100.0,85.7988571980342
0,204.2465262067883,0.3374535993816613,0.44928626086458034,0.20996985362653708,2.0,10.728553316897305,4.0,21.45710663379461,6.0,32.18565995069192,8.0,42.91421326758922,10.0,53.64276658448652,12.0,63.96276419338083,14.0,73.15517867574673,16.0,78.57906656649077,18.000000000000004,80.40011641386688,20.0,81.24088882634533,22.0,81.72497425586185,24.0,82.05253630710033,26.000000000000004,82.30506728660794,28.0,82.51474221521114,30.0,82.69542540757058,32.0,82.85430362749538,34.0,82.99548964761723,36.00000000000001,83.12214199043862,38.0,83.23825346931235,40.0,83.345957229185,42.0,83.44700892653147,44.0,83.5428399873229,46.0,83.63460473569168,48.0,83.72322400065976,50.0,83.80942501465186,52.00000000000001,83.8937769615145,54.0,83.97672178803286,56.0,84.05860025976017,58.0,84.13967353485847,60.0,84.22014071138753,62.0,84.30015288735773,64.0,84.3798242856882,66.0,84.45924096412195,68.0,84.5384675738694,70.0,84.61755256486138,72.00000000000001,84.69653216928451,74.0,84.77543343383967,76.0,84.85427651743866,78.0,84.93307642560745,80.0,85.01184431543352,82.0,85.09058855863071,84.0,85.16931519981844,86.0,85.24802880760082,88.0,85.32673276857618,90.0,85.405429591881,92.0,85.48412113573167,94.0,85.56280877576893,96.0,85.64149353004747,98.0,85.72017615176797,100.0,85.7988571980342
0,204.2465262067883,0.3374535993816613,0.44928626086458034,0.20996985362653708,2.0,10.728553316897305,4.0,21.45710663379461,6.0,32.18565995069192,8.0,42.91421326758922,10.0,53.64276658448652,12.0,63.96276419338083,14.0,73.15517867574673,16.0,78.57906656649077,18.000000000000004,80.40011641386688,20.0,81.24088882634533,22.0,81.72497425586185,24.0,82.05253630710033,26.000000000000004,82.30506728660794,28.0,82.51474221521114,30.0,82.69542540757058,32.0,82.85430362749538,34.0,82.99548964761723,36.00000000000001,83.12214199043862,38.0,83.23825346931235,40.0,83.345957229185,42.0,83.44700892653147,44.0,83.5428399873229,46.0,83.63460473569168,48.0,83.72322400065976,50.0,83.80942501465186,52.00000000000001,83.8937769615145,54.0,83.97672178803286,56.0,84.05860025976017,58.0,84.13967353485847,60.0,84.22014071138753,62.0,84.30015288735773,64.0,84.3798242856882,66.0,84.45924096412195,68.0,84.5384675738694,70.0,84.61755256486138,72.00000000000001,84.69653216928451,74.0,84.77543343383967,76.0,84.85427651743866,78.0,84.93307642560745,80.0,85.01184431543352,82.0,85.09058855863071,84.0,85.16931519981844,86.0,85.24802880760082,88.0,85.32673276857618,90.0,85.405429591881,92.0,85.48412113573167,94.0,85.56280877576893,96.0,85.64149353004747,98.0,85.72017615176797,100.0,85.7988571980342
0,204.2465262067883,0.3374535993816613,0.44928626086458034,0.20996985362653708,2.0,10.728553316897305,4.0,21.45710663379461,6.0,32.18565995069192,8.0,42.91421326758922,10.0,53.64276658448652,12.0,63.96276419338083,14.0,73.15517867574673,16.0,78.57906656649077,18.000000000000004,80.40011641386688,20.0,81.24088882634533,22.0,81.72497425586185,24.0,82.05253630710033,26.000000000000004,82.30506728660794,28.0,82.51474221521114,30.0,82.69542540757058,32.0,82.85430362749538,34.0,82.99548964761723,36.00000000000001,83.12214199043862,38.0,83.23825346931235,40.0,83.345957229185,42.0,83.44700892653147,44.0,83.5428399873229,46.0,83.63460473569168,48.0,83.72322400065976,50.0,83.80942501465186,52.00000000000001,83.8937769615145,54.0,83.97672178803286,56.0,84.05860025976017,58.0,84.13967353485847,60.0,84.22014071138753,62.0,84.30015288735773,64.0,84.3798242856882,66.0,84.45924096412195,68.0,84.5384675738694,70.0,84.61755256486138,72.00000000000001,84.69653216928451,74.0,84.77543343383967,76.0,84.85427651743866,78.0,84.93307642560745,80.0,85.01184431543352,82.0,85.09058855863071,84.0,85.16931519981844,86.0,85.24802880760082,88.0,85.32673276857618,90.0,85.405429591881,92.0,85.48412113573167,94.0,85.56280877576893,96.0,85.64149353004747,98.0,85.72017615176797,100.0,85.7988571980342
0,204.58408532332678,0.3413512004940045,0.44888682361861465,0.21652541014878013,2.0,10.76056509931615,4.0,21.5211301986323,6.0,32.28169529794845,8.0,43.0422603972646,10.0,53.80282549658075,12.0,64.14772689049956,14.0,73.31021502283406,16.0,78.61192580342704,18.000000000000004,80.38282887607342,20.0,81.20255832904871,22.0,81.6787994395804,24.0,82.00412562105268,26.000000000000004,82.25654272074932,28.0,82.46691004384283,30.0,82.64863781820617,32.0,82.80876551321336,34.0,82.95147021399013,36.00000000000001,83.07966248431111,38.0,83.19744919863345,40.0,83.30695282633941,42.0,83.40991607490824,44.0,83.50775623199542,46.0,83.60161339219529,48.0,83.69239488602669,50.0,83.78081569330475,52.00000000000001,83.86743424635705,54.0,83.95268330555531,56.0,84.03689595306895,58.0,84.12032703133019,60.0,84.20317052037281,62.0,84.28557341946309,64.0,84.36764670124757,66.0,84.44947386723726,68.0,84.5311175721947,70.0,84.61262471595063,72.00000000000001,84.69403033314394,74.0,84.77536054921937,76.0,84.85663481694522,78.0,84.93786760226459,80.0,85.01906965105135,82.0,85.10024901849377,84.0,85.181411516717,86.0,85.2625615343607,88.0,85.3437023218856,90.0,85.42483628557561,92.0,85.50596520602747,94.0,85.58709040036118,96.0,85.66821284254709,98.0,85.74933325260074,100.0,85.83045216266099
0,200.9798930790044,0.38056396938876064,0.4496657397060928,0.2056249772330725,2.0,10.729466115990967,4.0,21.458932231981933,6.0,32.1883983479729,8.0,42.917864463963866,10.0,53.64733057995483,12.0,64.02212820953046,14.0,73.39462572033057,16.0,78.8782569070998,18.000000000000004,80.59936880667884,20.0,81.36989561370707,22.0,81.82794377785085,24.0,82.14460390013154,26.000000000000004,82.39069808116129,28.0,82.59520331695924,30.0,82.77117429850526,32.0,82.92565447944168,34.0,83.06325614849264,36.00000000000001,83.18743212105828,38.0,83.30049942411576,40.0,83.4047784113995,42.0,83.5027618715312,44.0,83.59583238084328,46.0,83.68509290182173,48.0,83.77141589543007,50.0,83.85548587781133,52.00000000000001,83.93783588253191,54.0,84.01887819781076,56.0,84.09892983121054,58.0,84.17823326919853,60.0,84.25697316284405,62.0,84.33528957648547,64.0,84.41328839845603,66.0,84.49104944978623,68.0,84.56863275274378,70.0,84.64608334611505,72.00000000000001,84.72343496426454,74.0,84.8007128352565,76.0,84.87793580073584,78.0,84.95511791668456,80.0,85.03226965880073,82.0,85.10939890455028,84.0,85.18651136148719,86.0,85.26361135225116,88.0,85.34070208987794,90.0,85.41778596155919,92.0,85.4948647402198,94.0,85.57193974213244,96.0,85.64901194424355,98.0,85.72608207145281,100.0,85.80315066150551
0,204.3463864839895,0.3360472018314493,0.4494816187920992,0.21538702349651576,2.0,10.728726350343935,4.0,21.45745270068787,6.0,32.18617905103181,8.0,42.91490540137574,10.0,53.643631751719674,12.0,63.96328272689546,14.0,73.15818477884203,16.0,78.59678009898505,18.000000000000004,80.42835796582631,20.0,81.27556653376334,22.0,81.76348128250231,24.0,82.0938263240241,26.000000000000004,82.34877082611538,28.0,82.56073152911142,30.0,82.74365084473807,32.0,82.9047381890682,34.0,83.04799971438963,36.00000000000001,83.17682817732715,38.0,83.29509303231212,40.0,83.40492835938237,42.0,83.50809155585571,44.0,83.60601627088036,46.0,83.69985924006879,48.0,83.79054367774164,50.0,83.87879903754232,52.00000000000001,83.96519648488007,54.0,84.05017967845434,56.0,84.13409082648401,58.0,84.2171922792071,60.0,84.2996841042204,62.0,84.3817181779728,64.0,84.46340934180368,66.0,84.5448441404679,68.0,84.62608760592057,70.0,84.70718848395512,72.00000000000001,84.7881832354952,74.0,84.86909908332856,76.0,84.94995632143554,78.0,85.03077005863243,80.0,85.11155153079245,82.0,85.19230908565078,84.0,85.2730489819327,86.0,85.35377573803702,88.0,85.43449276676046,90.0,85.51520259706024,92.0,85.59590710213186,94.0,85.67660766892591,96.0,85.75730532402928,98.0,85.83800082707445,100.0,85.91869474001024
