,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,213.2456321615277,0.30318850016413434,0.4527510210368038,0.24328576925775047,0.2,1.1083671427101294,0.4,2.2167342854202587,0.6,3.3251014281303877,0.8,4.4334685708405175,1.0,5.541835713550647,1.2,6.594660035570706,1.4000000000000001,7.485441383244974,1.6,7.949006086238689,1.8000000000000003,8.116366924536617,2.0,8.198088615718357,2.1999999999999997,8.24552569828952,2.4,8.278347222305097,2.6,8.30419452487577,2.8000000000000003,8.325992930129242,3.0,8.34499707710762,3.2,8.361679097283515,3.4000000000000004,8.376742642119545,3.6000000000000005,8.390506599493888,3.8,8.403229162752735,4.0,8.415124009778632,4.2,8.426366881517474,4.3999999999999995,8.4371007111409,4.6,8.447440335934795,4.8,8.457476938714324,5.0,8.467282142209386,5.2,8.476911664392796,5.4,8.486408483245446,5.6000000000000005,8.495805504637294,5.800000000000001,8.505127761182074,6.0,8.514394190608057,6.2,8.523619051517823,6.4,8.532813035684601,6.6000000000000005,8.541984132318472,6.800000000000001,8.551138293409627,7.000000000000001,8.560279941958628,7.200000000000001,8.56941235765954,7.3999999999999995,8.578537967976075,7.6,8.587658566800044,7.8,8.596775478067736,8.0,8.605889677786644,8.200000000000001,8.61500189176552,8.4,8.624112640053635,8.600000000000001,8.633222312231496,8.799999999999999,8.6423311946388,9.0,8.651439497630411,9.2,8.66054737567515,9.4,8.669654942162056,9.6,8.678762280298649,9.8,8.687869451127108,10.0,8.696976499417076
0,213.2456321615277,0.30318850016413434,0.4527510210368038,0.24328576925775047,0.2,1.1083671427101294,0.4,2.2167342854202587,0.6,3.3251014281303877,0.8,4.4334685708405175,1.0,5.541835713550647,1.2,6.594660035570706,1.4000000000000001,7.485441383244974,1.6,7.949006086238689,1.8000000000000003,8.116366924536617,2.0,8.198088615718357,2.1999999999999997,8.24552569828952,2.4,8.278347222305097,2.6,8.30419452487577,2.8000000000000003,8.325992930129242,3.0,8.34499707710762,3.2,8.361679097283515,3.4000000000000004,8.376742642119545,3.6000000000000005,8.390506599493888,3.8,8.403229162752735,4.0,8.415124009778632,4.2,8.426366881517474,4.3999999999999995,8.4371007111409,4.6,8.447440335934795,4.8,8.457476938714324,5.0,8.467282142209386,5.2,8.476911664392796,5.4,8.486408483245446,5.6000000000000005,8.495805504637294,5.800000000000001,8.505127761182074,6.0,8.514394190608057,6.2,8.523619051517823,6.4,8.532813035684601,6.6000000000000005,8.541984132318472,6.800000000000001,8.551138293409627,7.000000000000001,8.560279941958628,7.200000000000001,8.56941235765954,7.3999999999999995,8.578537967976075,7.6,8.587658566800044,7.8,8.596775478067736,8.0,8.605889677786644,8.200000000000001,8.61500189176552,8.4,8.624112640053635,8.600000000000001,8.633222312231496,8.799999999999999,8.6423311946388,9.0,8.651439497630411,9.2,8.66054737567515,9.4,8.669654942162056,9.6,8.678762280298649,9.8,8.687869451127108,10.0,8.696976499417076
0,212.80786799003383,0.3416566307649426,0.44424696153062954,0.23798008929344616,0.2,1.1194291154833658,0.4,2.2388582309667315,0.6,3.3582873464500973,0.8,4.477716461933463,1.0,5.594351536370655,1.2,6.656000087863617,1.4000000000000001,7.516128645911207,1.6,7.869479169282998,1.8000000000000003,7.998196109196681,2.0,8.063548542038678,2.1999999999999997,8.10395714119769,2.4,8.133390464884778,2.6,8.15716719710469,2.8000000000000003,8.177398827089885,3.0,8.195077052815265,3.2,8.210776092640724,3.4000000000000004,8.22479134349425,3.6000000000000005,8.23763507694008,3.8,8.249555651999978,4.0,8.260755048994014,4.2,8.271395955117294,4.3999999999999995,8.281607873893535,4.6,8.291492699971409,4.8,8.30112975061801,5.0,8.310580181614299,5.2,8.31989075284185,5.4,8.329096958394706,5.6000000000000005,8.338225572712595,5.800000000000001,8.347296684494095,6.0,8.35632529707874,6.2,8.365322571952635,6.4,8.37429678486361,6.6000000000000005,8.38325405454181,6.800000000000001,8.392198894043151,7.000000000000001,8.401134625331629,7.200000000000001,8.41006368941897,7.3999999999999995,8.418987877369684,7.6,8.427908501737928,7.8,8.436826523407992,8.0,8.445742653105226,8.200000000000001,8.454657394458083,8.4,8.46357112324881,8.600000000000001,8.472484113813326,8.799999999999999,8.481396566336157,9.0,8.490308626835596,9.2,8.499220401783521,9.4,8.508131968792165,9.6,8.517043384420958,9.8,8.52595468987655,10.0,8.5348659151727
0,212.80786799003383,0.3416566307649426,0.44424696153062954,0.23798008929344616,0.2,1.1194291154833658,0.4,2.2388582309667315,0.6,3.3582873464500973,0.8,4.477716461933463,1.0,5.594351536370655,1.2,6.656000087863617,1.4000000000000001,7.516128645911207,1.6,7.869479169282998,1.8000000000000003,7.998196109196681,2.0,8.063548542038678,2.1999999999999997,8.10395714119769,2.4,8.133390464884778,2.6,8.15716719710469,2.8000000000000003,8.177398827089885,3.0,8.195077052815265,3.2,8.210776092640724,3.4000000000000004,8.22479134349425,3.6000000000000005,8.23763507694008,3.8,8.249555651999978,4.0,8.260755048994014,4.2,8.271395955117294,4.3999999999999995,8.281607873893535,4.6,8.291492699971409,4.8,8.30112975061801,5.0,8.310580181614299,5.2,8.31989075284185,5.4,8.329096958394706,5.6000000000000005,8.338225572712595,5.800000000000001,8.347296684494095,6.0,8.35632529707874,6.2,8.365322571952635,6.4,8.37429678486361,6.6000000000000005,8.38325405454181,6.800000000000001,8.392198894043151,7.000000000000001,8.401134625331629,7.200000000000001,8.41006368941897,7.3999999999999995,8.418987877369684,7.6,8.427908501737928,7.8,8.436826523407992,8.0,8.445742653105226,8.200000000000001,8.454657394458083,8.4,8.46357112324881,8.600000000000001,8.472484113813326,8.799999999999999,8.481396566336157,9.0,8.490308626835596,9.2,8.499220401783521,9.4,8.508131968792165,9.6,8.517043384420958,9.8,8.52595468987655,10.0,8.5348659151727
0,212.80786799003383,0.3416566307649426,0.44424696153062954,0.23798008929344616,0.2,1.1194291154833658,0.4,2.2388582309667315,0.6,3.3582873464500973,0.8,4.477716461933463,1.0,5.594351536370655,1.2,6.656000087863617,1.4000000000000001,7.516128645911207,1.6,7.869479169282998,1.8000000000000003,7.998196109196681,2.0,8.063548542038678,2.1999999999999997,8.10395714119769,2.4,8.133390464884778,2.6,8.15716719710469,2.8000000000000003,8.177398827089885,3.0,8.195077052815265,3.2,8.210776092640724,3.4000000000000004,8.22479134349425,3.6000000000000005,8.23763507694008,3.8,8.249555651999978,4.0,8.260755048994014,4.2,8.271395955117294,4.3999999999999995,8.281607873893535,4.6,8.291492699971409,4.8,8.30112975061801,5.0,8.310580181614299,5.2,8.31989075284185,5.4,8.329096958394706,5.6000000000000005,8.338225572712595,5.800000000000001,8.347296684494095,6.0,8.35632529707874,6.2,8.365322571952635,6.4,8.37429678486361,6.6000000000000005,8.38325405454181,6.800000000000001,8.392198894043151,7.000000000000001,8.401134625331629,7.200000000000001,8.41006368941897,7.3999999999999995,8.418987877369684,7.6,8.427908501737928,7.8,8.436826523407992,8.0,8.445742653105226,8.200000000000001,8.454657394458083,8.4,8.46357112324881,8.600000000000001,8.472484113813326,8.799999999999999,8.481396566336157,9.0,8.490308626835596,9.2,8.499220401783521,9.4,8.508131968792165,9.6,8.517043384420958,9.8,8.52595468987655,10.0,8.5348659151727
0,212.80786799003383,0.3416566307649426,0.44424696153062954,0.23798008929344616,0.2,1.1194291154833658,0.4,2.2388582309667315,0.6,3.3582873464500973,0.8,4.477716461933463,1.0,5.594351536370655,1.2,6.656000087863617,1.4000000000000001,7.516128645911207,1.6,7.869479169282998,1.8000000000000003,7.998196109196681,2.0,8.063548542038678,2.1999999999999997,8.10395714119769,2.4,8.133390464884778,2.6,8.15716719710469,2.8000000000000003,8.177398827089885,3.0,8.195077052815265,3.2,8.210776092640724,3.4000000000000004,8.22479134349425,3.6000000000000005,8.23763507694008,3.8,8.249555651999978,4.0,8.260755048994014,4.2,8.271395955117294,4.3999999999999995,8.281607873893535,4.6,8.291492699971409,4.8,8.30112975061801,5.0,8.310580181614299,5.2,8.31989075284185,5.4,8.329096958394706,5.6000000000000005,8.338225572712595,5.800000000000001,8.347296684494095,6.0,8.35632529707874,6.2,8.365322571952635,6.4,8.37429678486361,6.6000000000000005,8.38325405454181,6.800000000000001,8.392198894043151,7.000000000000001,8.401134625331629,7.200000000000001,8.41006368941897,7.3999999999999995,8.418987877369684,7.6,8.427908501737928,7.8,8.436826523407992,8.0,8.445742653105226,8.200000000000001,8.454657394458083,8.4,8.46357112324881,8.600000000000001,8.472484113813326,8.799999999999999,8.481396566336157,9.0,8.490308626835596,9.2,8.499220401783521,9.4,8.508131968792165,9.6,8.517043384420958,9.8,8.52595468987655,10.0,8.5348659151727
0,212.80786799003383,0.3416566307649426,0.44424696153062954,0.23798008929344616,0.2,1.1194291154833658,0.4,2.2388582309667315,0.6,3.3582873464500973,0.8,4.477716461933463,1.0,5.594351536370655,1.2,6.656000087863617,1.4000000000000001,7.516128645911207,1.6,7.869479169282998,1.8000000000000003,7.998196109196681,2.0,8.063548542038678,2.1999999999999997,8.10395714119769,2.4,8.133390464884778,2.6,8.15716719710469,2.8000000000000003,8.177398827089885,3.0,8.195077052815265,3.2,8.210776092640724,3.4000000000000004,8.22479134349425,3.6000000000000005,8.23763507694008,3.8,8.249555651999978,4.0,8.260755048994014,4.2,8.271395955117294,4.3999999999999995,8.281607873893535,4.6,8.291492699971409,4.8,8.30112975061801,5.0,8.310580181614299,5.2,8.31989075284185,5.4,8.329096958394706,5.6000000000000005,8.338225572712595,5.800000000000001,8.347296684494095,6.0,8.35632529707874,6.2,8.365322571952635,6.4,8.37429678486361,6.6000000000000005,8.38325405454181,6.800000000000001,8.392198894043151,7.000000000000001,8.401134625331629,7.200000000000001,8.41006368941897,7.3999999999999995,8.418987877369684,7.6,8.427908501737928,7.8,8.436826523407992,8.0,8.445742653105226,8.200000000000001,8.454657394458083,8.4,8.46357112324881,8.600000000000001,8.472484113813326,8.799999999999999,8.481396566336157,9.0,8.490308626835596,9.2,8.499220401783521,9.4,8.508131968792165,9.6,8.517043384420958,9.8,8.52595468987655,10.0,8.5348659151727
0,212.80786799003383,0.3416566307649426,0.44424696153062954,0.23798008929344616,0.2,1.1194291154833658,0.4,2.2388582309667315,0.6,3.3582873464500973,0.8,4.477716461933463,1.0,5.594351536370655,1.2,6.656000087863617,1.4000000000000001,7.516128645911207,1.6,7.869479169282998,1.8000000000000003,7.998196109196681,2.0,8.063548542038678,2.1999999999999997,8.10395714119769,2.4,8.133390464884778,2.6,8.15716719710469,2.8000000000000003,8.177398827089885,3.0,8.195077052815265,3.2,8.210776092640724,3.4000000000000004,8.22479134349425,3.6000000000000005,8.23763507694008,3.8,8.249555651999978,4.0,8.260755048994014,4.2,8.271395955117294,4.3999999999999995,8.281607873893535,4.6,8.291492699971409,4.8,8.30112975061801,5.0,8.310580181614299,5.2,8.31989075284185,5.4,8.329096958394706,5.6000000000000005,8.338225572712595,5.800000000000001,8.347296684494095,6.0,8.35632529707874,6.2,8.365322571952635,6.4,8.37429678486361,6.6000000000000005,8.38325405454181,6.800000000000001,8.392198894043151,7.000000000000001,8.401134625331629,7.200000000000001,8.41006368941897,7.3999999999999995,8.418987877369684,7.6,8.427908501737928,7.8,8.436826523407992,8.0,8.445742653105226,8.200000000000001,8.454657394458083,8.4,8.46357112324881,8.600000000000001,8.472484113813326,8.799999999999999,8.481396566336157,9.0,8.490308626835596,9.2,8.499220401783521,9.4,8.508131968792165,9.6,8.517043384420958,9.8,8.52595468987655,10.0,8.5348659151727
0,212.80786799003383,0.3416566307649426,0.44424696153062954,0.23798008929344616,0.2,1.1194291154833658,0.4,2.2388582309667315,0.6,3.3582873464500973,0.8,4.477716461933463,1.0,5.594351536370655,1.2,6.656000087863617,1.4000000000000001,7.516128645911207,1.6,7.869479169282998,1.8000000000000003,7.998196109196681,2.0,8.063548542038678,2.1999999999999997,8.10395714119769,2.4,8.133390464884778,2.6,8.15716719710469,2.8000000000000003,8.177398827089885,3.0,8.195077052815265,3.2,8.210776092640724,3.4000000000000004,8.22479134349425,3.6000000000000005,8.23763507694008,3.8,8.249555651999978,4.0,8.260755048994014,4.2,8.271395955117294,4.3999999999999995,8.281607873893535,4.6,8.291492699971409,4.8,8.30112975061801,5.0,8.310580181614299,5.2,8.31989075284185,5.4,8.329096958394706,5.6000000000000005,8.338225572712595,5.800000000000001,8.347296684494095,6.0,8.35632529707874,6.2,8.365322571952635,6.4,8.37429678486361,6.6000000000000005,8.38325405454181,6.800000000000001,8.392198894043151,7.000000000000001,8.401134625331629,7.200000000000001,8.41006368941897,7.3999999999999995,8.418987877369684,7.6,8.427908501737928,7.8,8.436826523407992,8.0,8.445742653105226,8.200000000000001,8.454657394458083,8.4,8.46357112324881,8.600000000000001,8.472484113813326,8.799999999999999,8.481396566336157,9.0,8.490308626835596,9.2,8.499220401783521,9.4,8.508131968792165,9.6,8.517043384420958,9.8,8.52595468987655,10.0,8.5348659151727
0,212.80786799003383,0.3416566307649426,0.44424696153062954,0.23798008929344616,0.2,1.1194291154833658,0.4,2.2388582309667315,0.6,3.3582873464500973,0.8,4.477716461933463,1.0,5.594351536370655,1.2,6.656000087863617,1.4000000000000001,7.516128645911207,1.6,7.869479169282998,1.8000000000000003,7.998196109196681,2.0,8.063548542038678,2.1999999999999997,8.10395714119769,2.4,8.133390464884778,2.6,8.15716719710469,2.8000000000000003,8.177398827089885,3.0,8.195077052815265,3.2,8.210776092640724,3.4000000000000004,8.22479134349425,3.6000000000000005,8.23763507694008,3.8,8.249555651999978,4.0,8.260755048994014,4.2,8.271395955117294,4.3999999999999995,8.281607873893535,4.6,8.291492699971409,4.8,8.30112975061801,5.0,8.310580181614299,5.2,8.31989075284185,5.4,8.329096958394706,5.6000000000000005,8.338225572712595,5.800000000000001,8.347296684494095,6.0,8.35632529707874,6.2,8.365322571952635,6.4,8.37429678486361,6.6000000000000005,8.38325405454181,6.800000000000001,8.392198894043151,7.000000000000001,8.401134625331629,7.200000000000001,8.41006368941897,7.3999999999999995,8.418987877369684,7.6,8.427908501737928,7.8,8.436826523407992,8.0,8.445742653105226,8.200000000000001,8.454657394458083,8.4,8.46357112324881,8.600000000000001,8.472484113813326,8.799999999999999,8.481396566336157,9.0,8.490308626835596,9.2,8.499220401783521,9.4,8.508131968792165,9.6,8.517043384420958,9.8,8.52595468987655,10.0,8.5348659151727
0,212.80786799003383,0.3416566307649426,0.44424696153062954,0.23798008929344616,0.2,1.1194291154833658,0.4,2.2388582309667315,0.6,3.3582873464500973,0.8,4.477716461933463,1.0,5.594351536370655,1.2,6.656000087863617,1.4000000000000001,7.516128645911207,1.6,7.869479169282998,1.8000000000000003,7.998196109196681,2.0,8.063548542038678,2.1999999999999997,8.10395714119769,2.4,8.133390464884778,2.6,8.15716719710469,2.8000000000000003,8.177398827089885,3.0,8.195077052815265,3.2,8.210776092640724,3.4000000000000004,8.22479134349425,3.6000000000000005,8.23763507694008,3.8,8.249555651999978,4.0,8.260755048994014,4.2,8.271395955117294,4.3999999999999995,8.281607873893535,4.6,8.291492699971409,4.8,8.30112975061801,5.0,8.310580181614299,5.2,8.31989075284185,5.4,8.329096958394706,5.6000000000000005,8.338225572712595,5.800000000000001,8.347296684494095,6.0,8.35632529707874,6.2,8.365322571952635,6.4,8.37429678486361,6.6000000000000005,8.38325405454181,6.800000000000001,8.392198894043151,7.000000000000001,8.401134625331629,7.200000000000001,8.41006368941897,7.3999999999999995,8.418987877369684,7.6,8.427908501737928,7.8,8.436826523407992,8.0,8.445742653105226,8.200000000000001,8.454657394458083,8.4,8.46357112324881,8.600000000000001,8.472484113813326,8.799999999999999,8.481396566336157,9.0,8.490308626835596,9.2,8.499220401783521,9.4,8.508131968792165,9.6,8.517043384420958,9.8,8.52595468987655,10.0,8.5348659151727
0,212.80786799003383,0.3416566307649426,0.44424696153062954,0.23798008929344616,0.2,1.1194291154833658,0.4,2.2388582309667315,0.6,3.3582873464500973,0.8,4.477716461933463,1.0,5.594351536370655,1.2,6.656000087863617,1.4000000000000001,7.516128645911207,1.6,7.869479169282998,1.8000000000000003,7.998196109196681,2.0,8.063548542038678,2.1999999999999997,8.10395714119769,2.4,8.133390464884778,2.6,8.15716719710469,2.8000000000000003,8.177398827089885,3.0,8.195077052815265,3.2,8.210776092640724,3.4000000000000004,8.22479134349425,3.6000000000000005,8.23763507694008,3.8,8.249555651999978,4.0,8.260755048994014,4.2,8.271395955117294,4.3999999999999995,8.281607873893535,4.6,8.291492699971409,4.8,8.30112975061801,5.0,8.310580181614299,5.2,8.31989075284185,5.4,8.329096958394706,5.6000000000000005,8.338225572712595,5.800000000000001,8.347296684494095,6.0,8.35632529707874,6.2,8.365322571952635,6.4,8.37429678486361,6.6000000000000005,8.38325405454181,6.800000000000001,8.392198894043151,7.000000000000001,8.401134625331629,7.200000000000001,8.41006368941897,7.3999999999999995,8.418987877369684,7.6,8.427908501737928,7.8,8.436826523407992,8.0,8.445742653105226,8.200000000000001,8.454657394458083,8.4,8.46357112324881,8.600000000000001,8.472484113813326,8.799999999999999,8.481396566336157,9.0,8.490308626835596,9.2,8.499220401783521,9.4,8.508131968792165,9.6,8.517043384420958,9.8,8.52595468987655,10.0,8.5348659151727
0,212.80786799003383,0.3416566307649426,0.44424696153062954,0.23798008929344616,0.2,1.1194291154833658,0.4,2.2388582309667315,0.6,3.3582873464500973,0.8,4.477716461933463,1.0,5.594351536370655,1.2,6.656000087863617,1.4000000000000001,7.516128645911207,1.6,7.869479169282998,1.8000000000000003,7.998196109196681,2.0,8.063548542038678,2.1999999999999997,8.10395714119769,2.4,8.133390464884778,2.6,8.15716719710469,2.8000000000000003,8.177398827089885,3.0,8.195077052815265,3.2,8.210776092640724,3.4000000000000004,8.22479134349425,3.6000000000000005,8.23763507694008,3.8,8.249555651999978,4.0,8.260755048994014,4.2,8.271395955117294,4.3999999999999995,8.281607873893535,4.6,8.291492699971409,4.8,8.30112975061801,5.0,8.310580181614299,5.2,8.31989075284185,5.4,8.329096958394706,5.6000000000000005,8.338225572712595,5.800000000000001,8.347296684494095,6.0,8.35632529707874,6.2,8.365322571952635,6.4,8.37429678486361,6.6000000000000005,8.38325405454181,6.800000000000001,8.392198894043151,7.000000000000001,8.401134625331629,7.200000000000001,8.41006368941897,7.3999999999999995,8.418987877369684,7.6,8.427908501737928,7.8,8.436826523407992,8.0,8.445742653105226,8.200000000000001,8.454657394458083,8.4,8.46357112324881,8.600000000000001,8.472484113813326,8.799999999999999,8.481396566336157,9.0,8.490308626835596,9.2,8.499220401783521,9.4,8.508131968792165,9.6,8.517043384420958,9.8,8.52595468987655,10.0,8.5348659151727
0,212.80786799003383,0.3416566307649426,0.44424696153062954,0.23798008929344616,0.2,1.1194291154833658,0.4,2.2388582309667315,0.6,3.3582873464500973,0.8,4.477716461933463,1.0,5.594351536370655,1.2,6.656000087863617,1.4000000000000001,7.516128645911207,1.6,7.869479169282998,1.8000000000000003,7.998196109196681,2.0,8.063548542038678,2.1999999999999997,8.10395714119769,2.4,8.133390464884778,2.6,8.15716719710469,2.8000000000000003,8.177398827089885,3.0,8.195077052815265,3.2,8.210776092640724,3.4000000000000004,8.22479134349425,3.6000000000000005,8.23763507694008,3.8,8.249555651999978,4.0,8.260755048994014,4.2,8.271395955117294,4.3999999999999995,8.281607873893535,4.6,8.291492699971409,4.8,8.30112975061801,5.0,8.310580181614299,5.2,8.31989075284185,5.4,8.329096958394706,5.6000000000000005,8.338225572712595,5.800000000000001,8.347296684494095,6.0,8.35632529707874,6.2,8.365322571952635,6.4,8.37429678486361,6.6000000000000005,8.38325405454181,6.800000000000001,8.392198894043151,7.000000000000001,8.401134625331629,7.200000000000001,8.41006368941897,7.3999999999999995,8.418987877369684,7.6,8.427908501737928,7.8,8.436826523407992,8.0,8.445742653105226,8.200000000000001,8.454657394458083,8.4,8.46357112324881,8.600000000000001,8.472484113813326,8.799999999999999,8.481396566336157,9.0,8.490308626835596,9.2,8.499220401783521,9.4,8.508131968792165,9.6,8.517043384420958,9.8,8.52595468987655,10.0,8.5348659151727
0,212.80786799003383,0.3416566307649426,0.44424696153062954,0.23798008929344616,0.2,1.1194291154833658,0.4,2.2388582309667315,0.6,3.3582873464500973,0.8,4.477716461933463,1.0,5.594351536370655,1.2,6.656000087863617,1.4000000000000001,7.516128645911207,1.6,7.869479169282998,1.8000000000000003,7.998196109196681,2.0,8.063548542038678,2.1999999999999997,8.10395714119769,2.4,8.133390464884778,2.6,8.15716719710469,2.8000000000000003,8.177398827089885,3.0,8.195077052815265,3.2,8.210776092640724,3.4000000000000004,8.22479134349425,3.6000000000000005,8.23763507694008,3.8,8.249555651999978,4.0,8.260755048994014,4.2,8.271395955117294,4.3999999999999995,8.281607873893535,4.6,8.291492699971409,4.8,8.30112975061801,5.0,8.310580181614299,5.2,8.31989075284185,5.4,8.329096958394706,5.6000000000000005,8.338225572712595,5.800000000000001,8.347296684494095,6.0,8.35632529707874,6.2,8.365322571952635,6.4,8.37429678486361,6.6000000000000005,8.38325405454181,6.800000000000001,8.392198894043151,7.000000000000001,8.401134625331629,7.200000000000001,8.41006368941897,7.3999999999999995,8.418987877369684,7.6,8.427908501737928,7.8,8.436826523407992,8.0,8.445742653105226,8.200000000000001,8.454657394458083,8.4,8.46357112324881,8.600000000000001,8.472484113813326,8.799999999999999,8.481396566336157,9.0,8.490308626835596,9.2,8.499220401783521,9.4,8.508131968792165,9.6,8.517043384420958,9.8,8.52595468987655,10.0,8.5348659151727
0,212.80786799003383,0.3416566307649426,0.44424696153062954,0.23798008929344616,0.2,1.1194291154833658,0.4,2.2388582309667315,0.6,3.3582873464500973,0.8,4.477716461933463,1.0,5.594351536370655,1.2,6.656000087863617,1.4000000000000001,7.516128645911207,1.6,7.869479169282998,1.8000000000000003,7.998196109196681,2.0,8.063548542038678,2.1999999999999997,8.10395714119769,2.4,8.133390464884778,2.6,8.15716719710469,2.8000000000000003,8.177398827089885,3.0,8.195077052815265,3.2,8.210776092640724,3.4000000000000004,8.22479134349425,3.6000000000000005,8.23763507694008,3.8,8.249555651999978,4.0,8.260755048994014,4.2,8.271395955117294,4.3999999999999995,8.281607873893535,4.6,8.291492699971409,4.8,8.30112975061801,5.0,8.310580181614299,5.2,8.31989075284185,5.4,8.329096958394706,5.6000000000000005,8.338225572712595,5.800000000000001,8.347296684494095,6.0,8.35632529707874,6.2,8.365322571952635,6.4,8.37429678486361,6.6000000000000005,8.38325405454181,6.800000000000001,8.392198894043151,7.000000000000001,8.401134625331629,7.200000000000001,8.41006368941897,7.3999999999999995,8.418987877369684,7.6,8.427908501737928,7.8,8.436826523407992,8.0,8.445742653105226,8.200000000000001,8.454657394458083,8.4,8.46357112324881,8.600000000000001,8.472484113813326,8.799999999999999,8.481396566336157,9.0,8.490308626835596,9.2,8.499220401783521,9.4,8.508131968792165,9.6,8.517043384420958,9.8,8.52595468987655,10.0,8.5348659151727
0,212.80786799003383,0.3416566307649426,0.44424696153062954,0.23798008929344616,0.2,1.1194291154833658,0.4,2.2388582309667315,0.6,3.3582873464500973,0.8,4.477716461933463,1.0,5.594351536370655,1.2,6.656000087863617,1.4000000000000001,7.516128645911207,1.6,7.869479169282998,1.8000000000000003,7.998196109196681,2.0,8.063548542038678,2.1999999999999997,8.10395714119769,2.4,8.133390464884778,2.6,8.15716719710469,2.8000000000000003,8.177398827089885,3.0,8.195077052815265,3.2,8.210776092640724,3.4000000000000004,8.22479134349425,3.6000000000000005,8.23763507694008,3.8,8.249555651999978,4.0,8.260755048994014,4.2,8.271395955117294,4.3999999999999995,8.281607873893535,4.6,8.291492699971409,4.8,8.30112975061801,5.0,8.310580181614299,5.2,8.31989075284185,5.4,8.329096958394706,5.6000000000000005,8.338225572712595,5.800000000000001,8.347296684494095,6.0,8.35632529707874,6.2,8.365322571952635,6.4,8.37429678486361,6.6000000000000005,8.38325405454181,6.800000000000001,8.392198894043151,7.000000000000001,8.401134625331629,7.200000000000001,8.41006368941897,7.3999999999999995,8.418987877369684,7.6,8.427908501737928,7.8,8.436826523407992,8.0,8.445742653105226,8.200000000000001,8.454657394458083,8.4,8.46357112324881,8.600000000000001,8.472484113813326,8.799999999999999,8.481396566336157,9.0,8.490308626835596,9.2,8.499220401783521,9.4,8.508131968792165,9.6,8.517043384420958,9.8,8.52595468987655,10.0,8.5348659151727
0,212.80786799003383,0.3416566307649426,0.44424696153062954,0.23798008929344616,0.2,1.1194291154833658,0.4,2.2388582309667315,0.6,3.3582873464500973,0.8,4.477716461933463,1.0,5.594351536370655,1.2,6.656000087863617,1.4000000000000001,7.516128645911207,1.6,7.869479169282998,1.8000000000000003,7.998196109196681,2.0,8.063548542038678,2.1999999999999997,8.10395714119769,2.4,8.133390464884778,2.6,8.15716719710469,2.8000000000000003,8.177398827089885,3.0,8.195077052815265,3.2,8.210776092640724,3.4000000000000004,8.22479134349425,3.6000000000000005,8.23763507694008,3.8,8.249555651999978,4.0,8.260755048994014,4.2,8.271395955117294,4.3999999999999995,8.281607873893535,4.6,8.291492699971409,4.8,8.30112975061801,5.0,8.310580181614299,5.2,8.31989075284185,5.4,8.329096958394706,5.6000000000000005,8.338225572712595,5.800000000000001,8.347296684494095,6.0,8.35632529707874,6.2,8.365322571952635,6.4,8.37429678486361,6.6000000000000005,8.38325405454181,6.800000000000001,8.392198894043151,7.000000000000001,8.401134625331629,7.200000000000001,8.41006368941897,7.3999999999999995,8.418987877369684,7.6,8.427908501737928,7.8,8.436826523407992,8.0,8.445742653105226,8.200000000000001,8.454657394458083,8.4,8.46357112324881,8.600000000000001,8.472484113813326,8.799999999999999,8.481396566336157,9.0,8.490308626835596,9.2,8.499220401783521,9.4,8.508131968792165,9.6,8.517043384420958,9.8,8.52595468987655,10.0,8.5348659151727
0,212.80786799003383,0.3416566307649426,0.44424696153062954,0.23798008929344616,0.2,1.1194291154833658,0.4,2.2388582309667315,0.6,3.3582873464500973,0.8,4.477716461933463,1.0,5.594351536370655,1.2,6.656000087863617,1.4000000000000001,7.516128645911207,1.6,7.869479169282998,1.8000000000000003,7.998196109196681,2.0,8.063548542038678,2.1999999999999997,8.10395714119769,2.4,8.133390464884778,2.6,8.15716719710469,2.8000000000000003,8.177398827089885,3.0,8.195077052815265,3.2,8.210776092640724,3.4000000000000004,8.22479134349425,3.6000000000000005,8.23763507694008,3.8,8.249555651999978,4.0,8.260755048994014,4.2,8.271395955117294,4.3999999999999995,8.281607873893535,4.6,8.291492699971409,4.8,8.30112975061801,5.0,8.310580181614299,5.2,8.31989075284185,5.4,8.329096958394706,5.6000000000000005,8.338225572712595,5.800000000000001,8.347296684494095,6.0,8.35632529707874,6.2,8.365322571952635,6.4,8.37429678486361,6.6000000000000005,8.38325405454181,6.800000000000001,8.392198894043151,7.000000000000001,8.401134625331629,7.200000000000001,8.41006368941897,7.3999999999999995,8.418987877369684,7.6,8.427908501737928,7.8,8.436826523407992,8.0,8.445742653105226,8.200000000000001,8.454657394458083,8.4,8.46357112324881,8.600000000000001,8.472484113813326,8.799999999999999,8.481396566336157,9.0,8.490308626835596,9.2,8.499220401783521,9.4,8.508131968792165,9.6,8.517043384420958,9.8,8.52595468987655,10.0,8.5348659151727
