,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,207.65795122423322,0.2619344766199036,0.45020179054712584,0.19814525230803973,0.2,1.0684346184321143,0.4,2.1368692368642286,0.6,3.205303855296343,0.8,4.273738473728457,1.0,5.342173092160571,1.2,6.362278674187671,1.4000000000000001,7.257682080187583,1.6,7.807516643803121,1.8000000000000003,8.0197476274745,2.0,8.122235901335062,2.1999999999999997,8.1775307122048,2.4,8.21267646073052,2.6,8.238834450854192,2.8000000000000003,8.260240449488522,3.0,8.278404507761842,3.2,8.294321339467917,3.4000000000000004,8.308518601041284,3.6000000000000005,8.321318078033972,3.8,8.332980340231261,4.0,8.343722914650108,4.2,8.353727948657784,4.3999999999999995,8.363146793659123,4.6,8.372103791267808,4.8,8.380699862365,5.0,8.389015965136668,5.2,8.39711634498262,5.4,8.40505148933307,5.6000000000000005,8.412860730865548,5.800000000000001,8.420574478644568,6.0,8.428216086038304,6.2,8.435803383894996,6.4,8.443349918169842,6.6000000000000005,8.450865935058365,6.800000000000001,8.458359155936321,7.000000000000001,8.465835380909859,7.200000000000001,8.473298954944648,7.3999999999999995,8.480753125314687,7.6,8.488200314069132,7.8,8.495642324669188,8.0,8.503080498028105,8.200000000000001,8.510515829915715,8.4,8.517949066494534,8.600000000000001,8.525380745749404,8.799999999999999,8.532811273698899,9.0,8.5402409508519,9.2,8.54766999950413,9.4,8.555098584017971,9.6,8.56252682587219,9.8,8.569954814819754,10.0,8.57738261715356
0,207.83581168380167,0.26161060955425697,0.4501908687450189,0.19879843011232645,0.2,1.06927603154455,0.4,2.1385520630891,0.6,3.2078280946336504,0.8,4.2771041261782,1.0,5.34638015772275,1.2,6.366768967161917,1.4000000000000001,7.261568293257148,1.6,7.809060548077203,1.8000000000000003,8.020442332692852,2.0,8.122582547436885,2.1999999999999997,8.177719641929283,2.4,8.212806470562018,2.6,8.238946760701786,2.8000000000000003,8.260351163969393,3.0,8.27851487611713,3.2,8.294441254441674,3.4000000000000004,8.308649783842883,3.6000000000000005,8.321462033277754,3.8,8.33313849767414,4.0,8.343896642721745,4.2,8.353918533451107,4.3999999999999995,8.363355415232071,4.6,8.372331507179483,4.8,8.380947600327637,5.0,8.389284523696984,5.2,8.397406400200211,5.4,8.405363605344816,5.6000000000000005,8.413195372515728,5.800000000000001,8.420932024777365,6.0,8.42859684246869,6.2,8.436207595436647,6.4,8.443777779382987,6.6000000000000005,8.451317599586632,6.800000000000001,8.458834744439853,7.000000000000001,8.466334987686501,7.200000000000001,8.473822653376098,7.3999999999999995,8.48130097229228,7.6,8.48877235355422,7.8,8.496238590532961,8.0,8.503701016300335,8.200000000000001,8.511160620554376,8.4,8.518618144710963,8.600000000000001,8.526074123221248,8.799999999999999,8.533528959331175,9.0,8.540982951425407,9.2,8.54843632017539,9.4,8.555889228703666,9.6,8.56334179754409,9.8,8.57079411573049,10.0,8.57824624900914
0,207.9835229807864,0.2590199426631266,0.4502810018345998,0.19599031760524896,0.2,1.0694524158142207,0.4,2.1389048316284414,0.6,3.2083572474426623,0.8,4.277809663256883,1.0,5.347262079071103,1.2,6.367143466037099,1.4000000000000001,7.261394741841748,1.6,7.808525534495228,1.8000000000000003,8.02077139774561,2.0,8.12346328886509,2.1999999999999997,8.178752729956608,2.4,8.213831946398765,2.6,8.239911811816683,2.8000000000000003,8.26123933897145,3.0,8.279302914919443,3.2,8.295148312267843,3.4000000000000004,8.309272816600648,3.6000000000000005,8.321998348503987,3.8,8.333585543144547,4.0,8.344252007895454,4.2,8.35418000116989,4.3999999999999995,8.363521007852452,4.6,8.372399511198546,4.8,8.38091656903713,5.0,8.389153262902283,5.2,8.397173943194462,5.4,8.40502918261902,5.6000000000000005,8.412758380327185,5.800000000000001,8.420391995295189,6.0,8.427953417035582,6.2,8.43546050161288,6.4,8.442926811857182,6.6000000000000005,8.45036260469281,6.800000000000001,8.457775607846793,7.000000000000001,8.465171624766157,7.200000000000001,8.47255500176724,7.3999999999999995,8.479928986221813,7.6,8.487295999540393,7.8,8.494657844159278,8.0,8.5020158598092,8.200000000000001,8.509371041062236,8.4,8.516724132914403,8.600000000000001,8.52407567237305,8.799999999999999,8.531426064565052,9.0,8.538775609237383,9.2,8.546124528046196,9.4,8.553472984824493,9.6,8.560821100617868,9.8,8.568168964828175,10.0,8.575516643465987
0,207.68538291600075,0.26088252437151005,0.45037078615224774,0.19396300244522802,0.2,1.0683371753289743,0.4,2.1366743506579486,0.6,3.2050115259869227,0.8,4.273348701315897,1.0,5.341685876644872,1.2,6.3616644478113535,1.4000000000000001,7.257375342642683,1.6,7.808445575608623,1.8000000000000003,8.02155042289272,2.0,8.124440332800875,2.1999999999999997,8.179821462229365,2.4,8.214914920552852,2.6,8.240969366353283,2.8000000000000003,8.262253236845488,3.0,8.280283628639525,3.2,8.296067951775994,3.4000000000000004,8.310129461580017,3.6000000000000005,8.322790376940397,3.8,8.334311511349403,4.0,8.34491061280691,4.2,8.354770067796316,4.3999999999999995,8.364041483864165,4.6,8.37284946292454,4.8,8.381295176864663,5.0,8.389459815377853,5.2,8.397407829714101,5.4,8.405189884924082,5.6000000000000005,8.41284546319726,5.800000000000001,8.420405096889844,6.0,8.427892239312541,6.2,8.435324801174954,6.4,8.442716391482868,6.6000000000000005,8.4500773057075,6.800000000000001,8.457415303406163,7.000000000000001,8.46473621405646,7.200000000000001,8.47204440507983,7.3999999999999995,8.4793431408294,7.6,8.486634856286676,7.8,8.493921364668392,8.0,8.501204014223283,8.200000000000001,8.508483806221859,8.4,8.515761490977942,8.600000000000001,8.523037609502456,8.799999999999999,8.53031257010687,9.0,8.537586675006672,9.2,8.54486014776624,9.4,8.552133153690097,9.6,8.559405814956053,9.8,8.566678221835392,10.0,8.573950441005103
0,207.44897587664104,0.26300743240957236,0.45024242368156847,0.1966580692767947,0.2,1.0676044263413902,0.4,2.1352088526827804,0.6,3.202813279024171,0.8,4.270417705365561,1.0,5.33802213170695,1.2,6.358085412085882,1.4000000000000001,7.254398800784542,1.6,7.806907446924908,1.8000000000000003,8.019799118498826,2.0,8.122470789009267,2.1999999999999997,8.177844870298083,2.4,8.213003919993668,2.6,8.239143746152806,2.8000000000000003,8.260517816220366,3.0,8.278655399266226,3.2,8.294528233439276,3.4000000000000004,8.308680039248483,3.6000000000000005,8.32143281820477,3.8,8.333047255157942,4.0,8.343740968152414,4.2,8.353696193910455,4.3999999999999995,8.363064376089646,4.6,8.371969950415737,4.8,8.3805139311542,5.0,8.388777366461833,5.2,8.396824586063435,5.4,8.404706154481481,5.6000000000000005,8.412461473329618,5.800000000000001,8.420121012117866,6.0,8.427708176305014,6.2,8.435240840949893,6.4,8.442732589029571,6.6000000000000005,8.450193697377353,6.800000000000001,8.457631912461364,7.000000000000001,8.465053054751323,7.200000000000001,8.472461485606294,7.3999999999999995,8.479860465404226,7.6,8.48725242660345,7.8,8.494639180888122,8.0,8.502022075635658,8.200000000000001,8.509402111675435,8.4,8.516780039167472,8.600000000000001,8.524156399097627,8.799999999999999,8.531531599861419,9.0,8.538905943803988,9.2,8.546279654636155,9.4,8.553652897808414,9.6,8.56102579563455,9.8,8.568398438507165,10.0,8.575770893208327
0,207.59414737407508,0.262109861623426,0.4502406960344012,0.19721918986513023,0.2,1.0681462812088507,0.4,2.1362925624177014,0.6,3.204438843626552,0.8,4.272585124835403,1.0,5.340731406044254,1.2,6.360798683011682,1.4000000000000001,7.256543289896931,1.6,7.807444661415344,1.8000000000000003,8.020036740883317,2.0,8.122656855048923,2.1999999999999997,8.177999346818327,2.4,8.213149186364985,2.6,8.239292874308518,2.8000000000000003,8.26067717011434,3.0,8.278819317400105,3.2,8.294708951551303,3.4000000000000004,8.30887805854164,3.6000000000000005,8.321648556967679,3.8,8.333281086274374,4.0,8.34399323239046,4.2,8.353967204982068,4.3999999999999995,8.363354422486251,4.6,8.372279295789975,4.8,8.38084281414535,5.0,8.389126000539344,5.2,8.39719315973982,5.4,8.405094832052946,5.6000000000000005,8.412870396151458,5.800000000000001,8.420550300323253,6.0,8.428157930827874,6.2,8.435711145703916,6.4,8.443223513111414,6.6000000000000005,8.4507052971906,6.800000000000001,8.458164233689194,7.000000000000001,8.465606134134859,7.200000000000001,8.473035352509237,7.3999999999999995,8.480455143162043,7.6,8.487867933667355,7.8,8.495275531781356,8.0,8.50267928174328,8.200000000000001,8.510080181889828,8.4,8.51747898038251,8.600000000000001,8.524876216692583,8.799999999999999,8.532272298000535,9.0,8.5396675257031,9.2,8.547062122773202,9.4,8.554456254088914,9.6,8.561850041521142,9.8,8.56924357512065,10.0,8.576636921406228
0,207.68978898915023,0.26200042723768274,0.4502745306969606,0.1966112809893127,0.2,1.0686134500968556,0.4,2.137226900193711,0.6,3.2058403502905666,0.8,4.274453800387422,1.0,5.343067250484278,1.2,6.363357704328629,1.4000000000000001,7.258918332130243,1.6,7.8088196240676115,1.8000000000000003,8.021014992215873,2.0,8.123449753587494,2.1999999999999997,8.178690767250533,2.4,8.213783088752637,2.6,8.239887426544403,2.8000000000000003,8.261239223393583,3.0,8.27934989353913,3.2,8.29521131124517,3.4000000000000004,8.309352716032487,3.6000000000000005,8.322095975098161,3.8,8.333701740274885,4.0,8.344387610727608,4.2,8.354335792984756,4.3999999999999995,8.363697684724123,4.6,8.372597662404818,4.8,8.381136672262125,5.0,8.389395690312497,5.2,8.397438974044318,5.4,8.405317018738932,5.6000000000000005,8.413069161895718,5.800000000000001,8.420725815303976,6.0,8.428310333654794,6.2,8.435840548220241,6.4,8.443330004833307,6.6000000000000005,8.450788949261819,6.800000000000001,8.458225102306912,7.000000000000001,8.465644263453571,7.200000000000001,8.473050777060001,7.3999999999999995,8.4804478898397,7.6,8.48783802334404,7.8,8.495222980603913,8.0,8.502604102168036,8.200000000000001,8.50998238350219,8.4,8.517358570511734,8.600000000000001,8.524733200985011,8.799999999999999,8.532106680775366,9.0,8.539479310259017,9.2,8.546851311625844,9.4,8.554222849154227,9.6,8.561594044256587,9.8,8.568964986633713,10.0,8.576335742537612
0,207.85900904287112,0.258912954961376,0.45035885128910663,0.19377337886817553,0.2,1.0687883257353143,0.4,2.1375766514706287,0.6,3.206364977205943,0.8,4.275153302941257,1.0,5.343941628676572,1.2,6.363584105951172,1.4000000000000001,7.258433132980105,1.6,7.807823455723338,1.8000000000000003,8.021033268731118,2.0,8.12413119114923,2.1999999999999997,8.179566513654581,2.4,8.214665262725244,2.6,8.240714221322968,2.8000000000000003,8.26199159889154,3.0,8.280000094081938,3.2,8.295782825606114,3.4000000000000004,8.309842124045806,3.6000000000000005,8.322500244360446,3.8,8.33401797709982,4.0,8.344613064325351,4.2,8.354467919840202,4.3999999999999995,8.36373420662272,4.6,8.372536598900854,4.8,8.380976346832568,5.0,8.38913471605559,5.2,8.397076226221703,5.4,8.404851600668007,5.6000000000000005,8.412500369117783,5.800000000000001,8.420053101303555,6.0,8.427533279010419,6.2,8.434958834028675,6.4,8.44234339055352,6.6000000000000005,8.44969725470829,6.800000000000001,8.457028193308822,7.000000000000001,8.464342040619405,7.200000000000001,8.471643167092623,7.3999999999999995,8.478934838897306,7.6,8.486219492011978,7.8,8.493498940116186,8.0,8.500774531586606,8.200000000000001,8.508047267623152,8.4,8.515317898347348,8.600000000000001,8.522586964558549,8.799999999999999,8.529854874328258,9.0,8.53712192964063,9.2,8.544388353848833,9.4,8.55165431207134,9.6,8.55891992632627,9.8,8.566185286750455,10.0,8.573450459909386
0,208.01211586588786,0.25751152997076776,0.450359877856221,0.1954125694417947,0.2,1.0692648941240106,0.4,2.138529788248021,0.6,3.2077946823720316,0.8,4.277059576496042,1.0,5.346324470620053,1.2,6.3658107955845065,1.4000000000000001,7.259993762955691,1.6,7.807875926907565,1.8000000000000003,8.02106183508905,2.0,8.124299490637785,2.1999999999999997,8.179804772946147,2.4,8.214957447883375,2.6,8.241060109048435,2.8000000000000003,8.262393401380967,3.0,8.280446677216954,3.2,8.296290904247552,3.4000000000000004,8.310411771021448,3.6000000000000005,8.323131492733685,3.8,8.334710795494788,4.0,8.345367371574595,4.2,8.355283608669273,4.3999999999999995,8.36461116456959,4.6,8.373474722759513,4.8,8.381975550569946,5.0,8.390194933590376,5.2,8.398197410775554,5.4,8.406033722202281,5.6000000000000005,8.413743410985495,5.800000000000001,8.421357056853147,6.0,8.428898148554019,6.2,8.436384622355073,6.4,8.44383010501795,6.6000000000000005,8.45124490384876,6.800000000000001,8.458636785901753,7.000000000000001,8.466011585078666,7.200000000000001,8.473373671122998,7.3999999999999995,8.480726309327206,7.6,8.488071934745998,7.8,8.495412360162886,8.0,8.502748933129437,8.200000000000001,8.510082654112468,8.4,8.517414272586432,8.600000000000001,8.524744328827492,8.799999999999999,8.532073230457488,9.0,8.539401279089999,9.2,8.546728697776011,9.4,8.554055651389799,9.6,8.561382261753616,9.8,8.56870861884823,10.0,8.576034789115464
0,208.08095387246416,0.2560920692857524,0.4502632359143514,0.19655941296736684,0.2,1.069307364012034,0.4,2.138614728024068,0.6,3.2079220920361022,0.8,4.277229456048136,1.0,5.34653682006017,1.2,6.365549540810882,1.4000000000000001,7.258979999460208,1.6,7.805752578726971,1.8000000000000003,8.019088929932531,2.0,8.122537942247469,2.1999999999999997,8.17813629642361,2.4,8.21334145659913,2.6,8.239486764447006,2.8000000000000003,8.26086158297015,3.0,8.278944943741665,3.2,8.294834734149369,3.4000000000000004,8.309001097030372,3.6000000000000005,8.321766204726874,3.8,8.333390686633496,4.0,8.344092158179418,4.2,8.354052967781856,4.3999999999999995,8.363424768433134,4.6,8.372332263691781,4.8,8.380876755703536,5.0,8.389139571292588,5.2,8.3971852911763,5.4,8.405064694083116,5.6000000000000005,8.412817356801664,5.800000000000001,8.42047388712761,6.0,8.42805779641817,6.2,8.43558703865702,6.4,8.443075254175705,6.6000000000000005,8.450532760473509,6.800000000000001,8.457967332131956,7.000000000000001,8.465384808526874,7.200000000000001,8.472789563326675,7.3999999999999995,8.480184864600172,7.6,8.487573149339905,7.8,8.494956231663522,8.0,8.502335460027712,8.200000000000001,8.50971183550337,8.4,8.517086107960099,8.600000000000001,8.524458817926746,8.799999999999999,8.531830373182071,9.0,8.539201075432713,9.2,8.546571147781183,9.4,8.553940755126915,9.6,8.561310019301127,9.8,8.568679030284052,10.0,8.57604785451183
0,207.6610490928042,0.25946416701362646,0.45020442410980066,0.19887278864658414,0.2,1.0678933485863253,0.4,2.1357866971726507,0.6,3.203680045758976,0.8,4.271573394345301,1.0,5.339466742931627,1.2,6.358668152410961,1.4000000000000001,7.253676093289515,1.6,7.804434334558455,1.8000000000000003,8.018116537863502,2.0,8.121491811160114,2.1999999999999997,8.177169340609295,2.4,8.212480676903706,2.6,8.23872785846354,2.8000000000000003,8.260198141192214,3.0,8.278400601373235,3.2,8.294373183416663,3.4000000000000004,8.308623029167554,3.6000000000000005,8.321472254661982,3.8,8.333181457583777,4.0,8.343968200523744,4.2,8.35401475266365,4.3999999999999995,8.363472670909418,4.6,8.372466558637619,4.8,8.3810976244119,5.0,8.389447114944046,5.2,8.397579547415733,5.4,8.405545653798994,5.6000000000000005,8.413384979249813,5.800000000000001,8.421128112463263,6.0,8.428798555378252,6.2,8.436414259562198,6.4,8.4439888676441,6.6000000000000005,8.451532702315665,6.800000000000001,8.45905354488495,7.000000000000001,8.466557242027125,7.200000000000001,8.47404817464489,7.3999999999999995,8.481529617585378,7.6,8.489004013951764,7.8,8.496473183216532,8.0,8.503938478427996,8.200000000000001,8.511400904526994,8.4,8.51886121466617,8.600000000000001,8.52631995193844,8.799999999999999,8.533777526274552,9.0,8.541234241117817,9.2,8.54869032096235,9.4,8.556145931815843,9.6,8.563601196387381,9.8,8.571056205349272,10.0,8.578511025680964
0,207.9681000565619,0.25850657473468747,0.45017881692229733,0.19744194737658433,0.2,1.0692588415716386,0.4,2.1385176831432773,0.6,3.2077765247149155,0.8,4.277035366286555,1.0,5.346294207858193,1.2,6.3658296899720215,1.4000000000000001,7.259705443832236,1.6,7.806495947943767,1.8000000000000003,8.01884757531995,2.0,8.121660536891762,2.1999999999999997,8.177024756179728,2.4,8.212161251362062,2.6,8.23829378793989,2.8000000000000003,8.259673484360064,3.0,8.277784837807141,3.2,8.29368436044877,3.4000000000000004,8.307863275183195,3.6000000000000005,8.320643425545567,3.8,8.332285348245382,4.0,8.343006567471315,4.2,8.352989282868489,4.3999999999999995,8.362384943675625,4.6,8.371318015814417,4.8,8.379889552725652,5.0,8.388180639795486,5.2,8.396255635870615,5.4,8.404165124116918,5.6000000000000005,8.411948514484074,5.800000000000001,8.419636276098485,6.0,8.427251807474764,6.2,8.434812972349762,6.4,8.442333339906344,6.6000000000000005,8.449823172215607,6.800000000000001,8.457290201104724,7.000000000000001,8.464740233244173,7.200000000000001,8.472177617458055,7.3999999999999995,8.479605603052796,7.6,8.487026612921433,7.8,8.494442450630169,8.0,8.501854456767143,8.200000000000001,8.509263626552785,8.4,8.516670705479163,8.600000000000001,8.524076230912895,8.799999999999999,8.531480608257397,9.0,8.53888413746704,9.2,8.546287040353345,9.4,8.553689480865605,9.6,8.561091580136376,9.8,8.568493427632509,10.0,8.575895089413137
0,207.6682432633804,0.26127276599571797,0.45014731156182597,0.1972460418879365,0.2,1.0683372876043498,0.4,2.1366745752086995,0.6,3.2050118628130493,0.8,4.273349150417399,1.0,5.341686438021749,1.2,6.36150556325233,1.4000000000000001,7.256591086692437,1.6,7.8061275141857065,1.8000000000000003,8.018492736093236,2.0,8.121078427123347,2.1999999999999997,8.1763875259307,2.4,8.21151559676886,2.6,8.237646155246493,2.8000000000000003,8.259022148989116,3.0,8.277151084910631,3.2,8.293038287781872,3.4000000000000004,8.307205505143704,3.6000000000000005,8.319974549299014,3.8,8.331605982301781,4.0,8.342317331635877,4.2,8.35229076240943,4.3999999999999995,8.361677658584094,4.6,8.370602403489178,4.8,8.379165963308747,5.0,8.387449340805281,5.2,8.395516822402444,5.4,8.403418931482557,5.6000000000000005,8.411195031069608,5.800000000000001,8.418875555091462,6.0,8.42648387680054,6.2,8.434037842632614,6.4,8.44155101055893,6.6000000000000005,8.449033635906824,6.800000000000001,8.456493446907372,7.000000000000001,8.463936248758413,7.200000000000001,8.471366390171912,7.3999999999999995,8.47878712115512,7.6,8.486200865736079,7.8,8.493609428798576,8.0,8.501014152271692,8.200000000000001,8.508416032645947,8.4,8.515815816592932,8.600000000000001,8.523214042451396,8.799999999999999,8.530611116487853,9.0,8.538007339382485,9.2,8.545402933548454,9.4,8.552798063427982,9.6,8.560192850553593,9.8,8.567587384714036,10.0,8.574981732225716
0,207.65170239912632,0.25951926970216194,0.4502714710606255,0.19596121830771795,0.2,1.0678575982931486,0.4,2.1357151965862973,0.6,3.203572794879446,0.8,4.2714303931725945,1.0,5.339287991465744,1.2,6.358566491403694,1.4000000000000001,7.253827814284078,1.6,7.80514992492701,1.8000000000000003,8.018987223468628,2.0,8.122369174267941,2.1999999999999997,8.177993772324768,2.4,8.213223831529957,2.6,8.239378057773289,2.8000000000000003,8.260750436054513,3.0,8.278855327517633,3.2,8.294725872395517,3.4000000000000004,8.30887261305026,3.6000000000000005,8.321617827501312,3.8,8.33322224005828,4.0,8.343903526087018,4.2,8.35384405821371,4.3999999999999995,8.363195487358105,4.6,8.372082500610404,4.8,8.380606379430226,5.0,8.388848432671566,5.2,8.396873229479466,5.4,8.404731544538814,5.6000000000000005,8.412462957588074,5.800000000000001,8.420098084953546,6.0,8.427660450397182,6.2,8.435168022548806,6.4,8.442634457260503,6.6000000000000005,8.450070087392985,6.800000000000001,8.45748270202207,7.000000000000001,8.464878153721513,7.200000000000001,8.472260827850015,7.3999999999999995,8.479634002605572,7.6,8.487000123601007,7.8,8.494361012181685,8.0,8.50171802278915,8.200000000000001,8.509072161397711,8.4,8.516424181927734,8.600000000000001,8.523774628031896,8.799999999999999,8.53112391005732,9.0,8.538472331753471,9.2,8.545820117839217,9.4,8.553167434486994,9.6,8.560514404526499,9.8,8.567861118718248,10.0,8.575207644106138
0,208.00843235536468,0.2586618771038905,0.45021621167155174,0.19685792602355598,0.2,1.0695007360246065,0.4,2.139001472049213,0.6,3.2085022080738197,0.8,4.278002944098426,1.0,5.347503680123032,1.2,6.367234767632106,1.4000000000000001,7.2611420924942935,1.6,7.807602672920767,1.8000000000000003,8.019733596759846,2.0,8.122420355964294,2.1999999999999997,8.177716911466895,2.4,8.212813356513735,2.6,8.238916208850315,2.8000000000000003,8.260269711729965,3.0,8.278357089631111,3.2,8.294231843139324,3.4000000000000004,8.308386214146553,3.6000000000000005,8.321142034801017,3.8,8.332759869030848,4.0,8.343457264715354,4.2,8.353416430524238,4.3999999999999995,8.362788809953965,4.6,8.371698851897168,4.8,8.380247585615418,5.0,8.388516068818811,5.2,8.396568631978125,5.4,8.40445583109833,5.6000000000000005,8.41221705134049,5.800000000000001,8.419882739988486,6.0,8.427476276822468,6.2,8.435015509848814,6.4,8.442513995266172,6.6000000000000005,8.449981984576622,6.800000000000001,8.457427201102549,7.000000000000001,8.464855444735747,7.200000000000001,8.472271058940404,7.3999999999999995,8.479677288813296,7.6,8.487076553959959,7.8,8.494470655391659,8.0,8.501860931719113,8.200000000000001,8.50924837663772,8.4,8.516633734451382,8.600000000000001,8.524017541646597,8.799999999999999,8.531400202938123,9.0,8.53878201775451,9.2,8.546163207506488,9.4,8.55354393583835,9.6,8.560924323650857,9.8,8.568304460234932,10.0,8.57568441151632
0,207.9503271980242,0.2590769202088292,0.45020031862979726,0.1961650400030869,0.2,1.0692944320544309,0.4,2.1385888641088617,0.6,3.207883296163293,0.8,4.2771777282177235,1.0,5.346472160272155,1.2,6.366201394293192,1.4000000000000001,7.260290236667859,1.6,7.807249504394112,1.8000000000000003,8.019406402973111,2.0,8.122056170689829,2.1999999999999997,8.177329840711318,2.4,8.212404880240582,2.6,8.238485125002542,2.8000000000000003,8.259814921853028,3.0,8.277881951640378,3.2,8.293731127270373,3.4000000000000004,8.30785986958867,3.6000000000000005,8.320590023338491,3.8,8.332182169265028,4.0,8.342853868455274,4.2,8.352787337352936,4.3999999999999995,8.362134022482156,4.6,8.371018372520647,4.8,8.37954141476695,5.0,8.387784204373308,5.2,8.395811069401157,5.4,8.403672563983239,5.6000000000000005,8.411408072077188,5.800000000000001,8.419048040404107,6.0,8.426615848711753,6.2,8.434129345365799,6.4,8.44160208718118,6.6000000000000005,8.449044326418958,6.800000000000001,8.456463787215009,7.000000000000001,8.463866270266548,7.200000000000001,8.471256119794596,7.3999999999999995,8.478636581580949,7.6,8.48601007583392,7.8,8.493378404083568,8.0,8.500742905379255,8.200000000000001,8.508104573781896,8.4,8.515464153901053,8.600000000000001,8.522822182462683,8.799999999999999,8.530179064379803,9.0,8.53753509923992,9.2,8.544890508580401,9.4,8.552245456145853,9.6,8.559600062916108,9.8,8.566954418244148,10.0,8.57430858810424
0,207.60283107343292,0.26214295690630623,0.4501868206163827,0.1973243452969641,0.2,1.0681985056732255,0.4,2.136397011346451,0.6,3.2045955170196767,0.8,4.272794022692902,1.0,5.340992528366128,1.2,6.361028574379099,1.4000000000000001,7.2565739476709465,1.6,7.806947556836589,1.8000000000000003,8.019305344461047,2.0,8.121817360162497,2.1999999999999997,8.177111250070952,2.4,8.212241198206623,2.6,8.238376514815902,2.8000000000000003,8.259756903162845,3.0,8.277896704341114,3.2,8.293785452214061,3.4000000000000004,8.307954312279572,3.6000000000000005,8.320725112842435,3.8,8.332358447541054,4.0,8.343071863733886,4.2,8.353047529614418,4.3999999999999995,8.362436818335132,4.6,8.371364093607333,4.8,8.379930298003707,5.0,8.3882164103276,5.2,8.396286695026719,5.4,8.404191656699368,5.6000000000000005,8.411970643167239,5.800000000000001,8.419654076604967,6.0,8.427265321545027,6.2,8.434822218207168,6.4,8.442338320314613,6.6000000000000005,8.449823880430978,6.800000000000001,8.457286625102016,7.000000000000001,8.46473235859554,7.200000000000001,8.472165429202157,7.3999999999999995,8.479589086834801,7.6,8.487005755624939,7.8,8.494417240668417,8.0,8.501824884155894,8.200000000000001,8.509229682851412,8.4,8.51663238369774,8.600000000000001,8.524033525264409,8.799999999999999,8.531433514029988,9.0,8.538832650857069,9.2,8.546231158312752,9.4,8.553629200967212,9.6,8.56102690045803,9.8,8.568424346659361,10.0,8.57582160595645
0,207.9153358934964,0.259516683217692,0.45024212628505955,0.1965612941060091,0.2,1.0692127657031036,0.4,2.1384255314062073,0.6,3.2076382971093107,0.8,4.276851062812415,1.0,5.346063828515518,1.2,6.3659232244340735,1.4000000000000001,7.2603242655308735,1.6,7.807903254475301,1.8000000000000003,8.020146978383321,2.0,8.122808450691563,2.1999999999999997,8.178104679829017,2.4,8.213201601711456,2.6,8.239301390498916,2.8000000000000003,8.260649088659877,3.0,8.278736635991452,3.2,8.294601300656716,3.4000000000000004,8.308745413889133,3.6000000000000005,8.321490850991793,3.8,8.333098216075925,4.0,8.34378508583211,4.2,8.35373368574342,4.3999999999999995,8.363095466720718,4.6,8.371994879103317,4.8,8.38053295067381,5.0,8.388790736929485,5.2,8.396832566704411,5.4,8.404708995539137,5.6000000000000005,8.412459409410374,5.800000000000001,8.420114257523705,6.0,8.427696922388241,6.2,8.435225255225966,6.4,8.44271281565324,6.6000000000000005,8.450169858568668,6.800000000000001,8.457604110512502,7.000000000000001,8.465021374317523,7.200000000000001,8.472425996061514,7.3999999999999995,8.479821223112296,7.6,8.487209477012929,7.8,8.49459256040266,8.0,8.501971813242712,8.200000000000001,8.509348230336705,8.4,8.516722556905192,8.600000000000001,8.524095330142595,8.799999999999999,8.53146695534621,9.0,8.538837732408314,9.2,8.546207883106838,9.4,8.553577571375449,9.6,8.56094691834201,9.8,8.568316013474998,10.0,8.575684922838516
0,207.7548325483591,0.2613369278705409,0.4502233101009192,0.1981435241079454,0.2,1.0687972866257056,0.4,2.1375945732514112,0.6,3.206391859877117,0.8,4.2751891465028224,1.0,5.343986433128528,1.2,6.364122383218072,1.4000000000000001,7.259221002266749,1.6,7.808143317996865,1.8000000000000003,8.020233374765592,2.0,8.12270654072414,2.1999999999999997,8.177982186323476,2.4,8.213115354558129,2.6,8.239266064941388,2.8000000000000003,8.26066762733862,3.0,8.278823221051605,3.2,8.29473892539889,3.4000000000000004,8.30893513618629,3.6000000000000005,8.321733623478483,3.8,8.333394953480854,4.0,8.344136654757401,4.2,8.35414087834666,4.3999999999999995,8.363558979567157,4.6,8.372515302881155,4.8,8.381110770193063,5.0,8.38942633863497,5.2,8.397526250616833,5.4,8.40546098902725,5.6000000000000005,8.41326988093843,5.800000000000001,8.42098332923328,6.0,8.428624680944555,6.2,8.43621176075923,6.4,8.443758108873874,6.6000000000000005,8.451273966266982,6.800000000000001,8.458767049705195,7.000000000000001,8.466243155305738,7.200000000000001,8.473706624640826,7.3999999999999995,8.481160702138988,7.6,8.488607807492523,7.8,8.496049742230873,8.0,8.50348784569826,8.200000000000001,8.510923112400048,8.4,8.518356287470343,8.600000000000001,8.525787908108425,8.799999999999999,8.533218379695041,9.0,8.54064800223663,9.2,8.548076997634753,9.4,8.555505529943732,9.6,8.562933720402357,9.8,8.57036165857722,10.0,8.577789410616852
