,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,209.62122503844077,0.21326368498108372,0.45001670042704167,0.22663195236672243,2.0,10.693413835625652,4.0,21.386827671251304,6.0,32.08024150687696,8.0,42.77365534250261,10.0,53.44823152826291,12.0,63.54286528640486,14.0,72.34158628467512,16.0,77.69558753050761,18.000000000000004,79.97145401469213,20.0,81.11764317168317,22.0,81.72419173642092,24.0,82.10123282974966,26.000000000000004,82.37902276034335,28.0,82.60360085397977,30.0,82.79835099898717,32.0,82.97108420556815,34.0,83.12634405977819,36.00000000000001,83.26737367297211,38.0,83.39676367170644,40.0,83.51667612422281,42.0,83.62893255632282,44.0,83.73505998037868,46.0,83.83632521990793,48.0,83.9337665775663,50.0,84.02822474279355,52.00000000000001,84.12037257815757,54.0,84.21074293026045,56.0,84.29975374094579,58.0,84.38773004077156,60.0,84.47492270941396,62.0,84.5615241213684,64.0,84.64768094685205,66.0,84.7335044570331,68.0,84.81907870741398,70.0,84.90446696154275,72.00000000000001,84.98971668438803,74.0,85.07486339192458,76.0,85.1599084940517,78.0,85.24487792289818,80.0,85.32981108994528,82.0,85.41471738125827,84.0,85.4996037688819,86.0,85.58446041738533,88.0,85.66929852155457,90.0,85.75412777515572,92.0,85.8389425292298,94.0,85.92368543095732,96.0,86.00838321967771,98.0,86.09307176689444,100.0,86.17775846436535
0,208.66953710315062,0.24695944498363748,0.44979815965827075,0.2223937628482808,2.0,10.70404626548886,4.0,21.40809253097772,6.0,32.11213879646658,8.0,42.81618506195544,10.0,53.5202313274443,12.0,63.68567623156475,14.0,72.57246884606428,16.0,77.96127475559491,18.000000000000004,80.10469249460074,20.0,81.15684511506056,22.0,81.7244209868348,24.0,82.0861021071102,26.000000000000004,82.35679728886655,28.0,82.57911897391958,30.0,82.76919219053782,32.0,82.93769249359013,34.0,83.08899230834396,36.00000000000001,83.2263038442718,38.0,83.3522218246121,40.0,83.4689127936798,42.0,83.57819355889701,44.0,83.681576713007,46.0,83.78030749746337,48.0,83.87539862500664,50.0,83.96766396883169,52.00000000000001,84.05775041808639,54.0,84.14616701750712,56.0,84.23331077952275,58.0,84.31948891007991,60.0,84.40493748851686,62.0,84.48983684882084,64.0,84.57432402784102,66.0,84.65850269416586,68.0,84.74245097096248,70.0,84.82622753603835,72.00000000000001,84.90987633715709,74.0,84.99343021016742,76.0,85.07691363799724,78.0,85.16034484346463,80.0,85.24373736970767,82.0,85.32710126919403,84.0,85.41044407063782,86.0,85.49377119972429,88.0,85.57708674891136,90.0,85.66039374551502,92.0,85.74369442768842,94.0,85.8269904493596,96.0,85.91028303223852,98.0,85.99357307845456,100.0,86.07686125395266
0,208.22616246181644,0.2159162492087407,0.4486963546049915,0.21791822561171462,2.0,10.62623107198157,4.0,21.25246214396314,6.0,31.878693215944708,8.0,42.50492428792628,10.0,53.123751729828214,12.0,63.167949540860235,14.0,71.96744825527547,16.0,77.39988739648358,18.000000000000004,79.69986717971723,20.0,80.85401905670906,22.0,81.46320277455996,24.0,81.83960219289234,26.000000000000004,82.11553226319192,28.0,82.33765848437356,30.0,82.52952296473418,32.0,82.69932442744187,34.0,82.85163013455781,36.00000000000001,82.98968647217265,38.0,83.11608198845578,40.0,83.23297627824054,42.0,83.34218944335267,44.0,83.44524834358367,46.0,83.5434207321301,48.0,83.63774662205465,50.0,83.72906889460181,52.00000000000001,83.81806283197679,54.0,83.90526373365608,56.0,83.9910918909812,58.0,84.07587449435313,60.0,84.15986434748058,62.0,84.2432554966417,64.0,84.32619603556466,66.0,84.40879842744233,68.0,84.49114771210762,70.0,84.57330795639886,72.00000000000001,84.65532727428501,74.0,84.7372417016001,76.0,84.81907816580885,78.0,84.90085674869589,80.0,84.98255770216656,82.0,85.06422621948398,84.0,85.14587488608016,86.0,85.22750884629762,88.0,85.30913187777969,90.0,85.39073355272235,92.0,85.47232139358353,94.0,85.55390419290968,96.0,85.63548305882263,98.0,85.71698996183295,100.0,85.79846084731842
0,208.49908470312897,0.24599456200994732,0.4491105157446583,0.22321577567044823,2.0,10.693349886369125,4.0,21.38669977273825,6.0,32.08004965910738,8.0,42.7733995454765,10.0,53.46674943184562,12.0,63.6166813263775,14.0,72.48396297391261,16.0,77.84792071399058,18.000000000000004,79.98516877056822,20.0,81.03542575345793,22.0,81.6020378861524,24.0,81.96329083050087,26.000000000000004,82.23382725670004,28.0,82.45602063799521,30.0,82.64617883929702,32.0,82.81480656387782,34.0,82.96626687110196,36.00000000000001,83.10376576184785,38.0,83.2298931987738,40.0,83.34681182934,42.0,83.45633520593668,44.0,83.55997319694728,46.0,83.65896877243112,48.0,83.75433276109264,50.0,83.84687748122633,52.00000000000001,83.93724854475562,54.0,84.0259539520434,56.0,84.11338986541983,58.0,84.19986280207019,60.0,84.28560828592703,62.0,84.37080620525025,64.0,84.45559324088784,66.0,84.54007277842221,68.0,84.62432271706083,70.0,84.70840155814383,72.00000000000001,84.79235311095536,74.0,84.87621010308884,76.0,84.95999693314384,78.0,85.0437317584629,80.0,85.12742807149912,82.0,85.21109588559231,84.0,85.29474269893532,86.0,85.37837391454637,88.0,85.46199360711533,90.0,85.54560479036131,92.0,85.62920969205075,94.0,85.71280995818964,96.0,85.79640680445455,98.0,85.8800011283858,100.0,85.96359359244212
0,208.49908470312897,0.24599456200994732,0.4491105157446583,0.22321577567044823,2.0,10.693349886369125,4.0,21.38669977273825,6.0,32.08004965910738,8.0,42.7733995454765,10.0,53.46674943184562,12.0,63.6166813263775,14.0,72.48396297391261,16.0,77.84792071399058,18.000000000000004,79.98516877056822,20.0,81.03542575345793,22.0,81.6020378861524,24.0,81.96329083050087,26.000000000000004,82.23382725670004,28.0,82.45602063799521,30.0,82.64617883929702,32.0,82.81480656387782,34.0,82.96626687110196,36.00000000000001,83.10376576184785,38.0,83.2298931987738,40.0,83.34681182934,42.0,83.45633520593668,44.0,83.55997319694728,46.0,83.65896877243112,48.0,83.75433276109264,50.0,83.84687748122633,52.00000000000001,83.93724854475562,54.0,84.0259539520434,56.0,84.11338986541983,58.0,84.19986280207019,60.0,84.28560828592703,62.0,84.37080620525025,64.0,84.45559324088784,66.0,84.54007277842221,68.0,84.62432271706083,70.0,84.70840155814383,72.00000000000001,84.79235311095536,74.0,84.87621010308884,76.0,84.95999693314384,78.0,85.0437317584629,80.0,85.12742807149912,82.0,85.21109588559231,84.0,85.29474269893532,86.0,85.37837391454637,88.0,85.46199360711533,90.0,85.54560479036131,92.0,85.62920969205075,94.0,85.71280995818964,96.0,85.79640680445455,98.0,85.8800011283858,100.0,85.96359359244212
0,208.30583174419354,0.22717063234930188,0.44958818876042744,0.22403310154524017,2.0,10.648457512918652,4.0,21.296915025837304,6.0,31.945372538755954,8.0,42.59383005167461,10.0,53.24228756459326,12.0,63.32842322616554,14.0,72.17949332688215,16.0,77.64903554266397,18.000000000000004,79.91576647176515,20.0,81.04435779485162,22.0,81.64468398533538,24.0,82.01949511452054,26.000000000000004,82.29627404874415,28.0,82.52086158947442,30.0,82.71423809549148,32.0,82.88565681988386,34.0,83.0396339609619,36.00000000000001,83.17940996612573,38.0,83.30757869561837,40.0,83.42630504974169,42.0,83.53741121227017,44.0,83.64242263570482,46.0,83.74260293939071,48.0,83.83898628161212,50.0,83.93240888653858,52.00000000000001,84.02353928606094,54.0,84.11290641523176,56.0,84.20092486437238,58.0,84.28791690879302,60.0,84.3741312385608,62.0,84.45975853730205,64.0,84.54494420185782,66.0,84.62979856591811,68.0,84.71440500928738,70.0,84.79882631846489,72.00000000000001,84.88310962865769,74.0,84.96729023301866,76.0,85.0513944989701,78.0,85.13544208818595,80.0,85.2194476383456,82.0,85.30342203194874,84.0,85.38737343199887,86.0,85.47130017647682,88.0,85.55518999839074,90.0,85.63907261786183,92.0,85.72294999758068,94.0,85.80680965030054,96.0,85.89065775184936,98.0,85.97450324634043,100.0,86.05833768644393
0,208.30583174419354,0.22717063234930188,0.44958818876042744,0.22403310154524017,2.0,10.648457512918652,4.0,21.296915025837304,6.0,31.945372538755954,8.0,42.59383005167461,10.0,53.24228756459326,12.0,63.32842322616554,14.0,72.17949332688215,16.0,77.64903554266397,18.000000000000004,79.91576647176515,20.0,81.04435779485162,22.0,81.64468398533538,24.0,82.01949511452054,26.000000000000004,82.29627404874415,28.0,82.52086158947442,30.0,82.71423809549148,32.0,82.88565681988386,34.0,83.0396339609619,36.00000000000001,83.17940996612573,38.0,83.30757869561837,40.0,83.42630504974169,42.0,83.53741121227017,44.0,83.64242263570482,46.0,83.74260293939071,48.0,83.83898628161212,50.0,83.93240888653858,52.00000000000001,84.02353928606094,54.0,84.11290641523176,56.0,84.20092486437238,58.0,84.28791690879302,60.0,84.3741312385608,62.0,84.45975853730205,64.0,84.54494420185782,66.0,84.62979856591811,68.0,84.71440500928738,70.0,84.79882631846489,72.00000000000001,84.88310962865769,74.0,84.96729023301866,76.0,85.0513944989701,78.0,85.13544208818595,80.0,85.2194476383456,82.0,85.30342203194874,84.0,85.38737343199887,86.0,85.47130017647682,88.0,85.55518999839074,90.0,85.63907261786183,92.0,85.72294999758068,94.0,85.80680965030054,96.0,85.89065775184936,98.0,85.97450324634043,100.0,86.05833768644393
0,208.7239471164544,0.21184125175939567,0.4493941408362363,0.226615202535143,2.0,10.64554580759144,4.0,21.29109161518288,6.0,31.936637422774318,8.0,42.58218323036576,10.0,53.21524830490399,12.0,63.27105832359976,14.0,72.07033855576492,16.0,77.49485636019014,18.000000000000004,79.81097137543216,20.0,80.9786461369761,22.0,81.59528397940078,24.0,81.97650034686413,26.000000000000004,82.2561440310543,28.0,82.48169610450236,30.0,82.67715256022635,32.0,82.85048844315895,34.0,83.00629414005078,36.00000000000001,83.14782181801242,38.0,83.27766081629889,40.0,83.39797079716062,42.0,83.51057255113858,44.0,83.61699449551101,46.0,83.71850665164753,48.0,83.81615173412406,50.0,83.9107754868097,52.00000000000001,84.00305599894526,54.0,84.09353117348608,56.0,84.18262361708602,58.0,84.27066251281114,60.0,84.35790233516438,62.0,84.44453850210071,64.0,84.53072021424704,66.0,84.6165608154973,68.0,84.70214603829706,70.0,84.78754048895858,72.00000000000001,84.87279269830924,74.0,84.95793902217511,76.0,85.04296029494968,78.0,85.1279261753235,80.0,85.21285437953298,82.0,85.29775457458494,84.0,85.38263194973915,86.0,85.46747400100858,88.0,85.5523036074004,90.0,85.63712409040035,92.0,85.72190125846107,94.0,85.80662040322878,96.0,85.89130170455746,98.0,85.97598014274342,100.0,86.06065680778268
0,208.7239471164544,0.21184125175939567,0.4493941408362363,0.226615202535143,2.0,10.64554580759144,4.0,21.29109161518288,6.0,31.936637422774318,8.0,42.58218323036576,10.0,53.21524830490399,12.0,63.27105832359976,14.0,72.07033855576492,16.0,77.49485636019014,18.000000000000004,79.81097137543216,20.0,80.9786461369761,22.0,81.59528397940078,24.0,81.97650034686413,26.000000000000004,82.2561440310543,28.0,82.48169610450236,30.0,82.67715256022635,32.0,82.85048844315895,34.0,83.00629414005078,36.00000000000001,83.14782181801242,38.0,83.27766081629889,40.0,83.39797079716062,42.0,83.51057255113858,44.0,83.61699449551101,46.0,83.71850665164753,48.0,83.81615173412406,50.0,83.9107754868097,52.00000000000001,84.00305599894526,54.0,84.09353117348608,56.0,84.18262361708602,58.0,84.27066251281114,60.0,84.35790233516438,62.0,84.44453850210071,64.0,84.53072021424704,66.0,84.6165608154973,68.0,84.70214603829706,70.0,84.78754048895858,72.00000000000001,84.87279269830924,74.0,84.95793902217511,76.0,85.04296029494968,78.0,85.1279261753235,80.0,85.21285437953298,82.0,85.29775457458494,84.0,85.38263194973915,86.0,85.46747400100858,88.0,85.5523036074004,90.0,85.63712409040035,92.0,85.72190125846107,94.0,85.80662040322878,96.0,85.89130170455746,98.0,85.97598014274342,100.0,86.06065680778268
0,207.59153180598332,0.2326943251717832,0.4488618327607207,0.228678399814338,2.0,10.621571892546248,4.0,21.243143785092496,6.0,31.864715677638745,8.0,42.48628757018499,10.0,53.10785946273124,12.0,63.187629246778826,14.0,72.04641058167137,16.0,77.54538684933111,18.000000000000004,79.80229653670774,20.0,80.9221304629977,22.0,81.52025244629219,24.0,81.89537572251972,26.000000000000004,82.17324555287507,28.0,82.39962771988768,30.0,82.59428326064692,32.0,82.76705670327988,34.0,82.92244232282789,36.00000000000001,83.06367273902761,38.0,83.19333784767701,40.0,83.31359911941902,42.0,83.42627492832715,44.0,83.53288648880948,46.0,83.63469298691304,48.0,83.73272422923527,50.0,83.82781239512423,52.00000000000001,83.92062242331812,54.0,84.01168017475388,56.0,84.10139769121189,58.0,84.19009519066078,60.0,84.2780197396433,62.0,84.36536076543426,64.0,84.45226270909126,66.0,84.53883518802654,68.0,84.6251610524171,70.0,84.71130270189539,72.00000000000001,84.79730699225497,74.0,84.88320901698943,76.0,84.96903500232511,78.0,85.05480451111526,80.0,85.14053211261248,82.0,85.22622864247322,84.0,85.31190223222555,86.0,85.39755875198902,88.0,85.48320263766679,90.0,85.56881943320865,92.0,85.65441694352282,94.0,85.74000868024042,96.0,85.8255765253958,98.0,85.9111417000465,100.0,85.99670512964948
0,209.289731620551,0.22264399254305312,0.4492941848178917,0.2326946421571607,2.0,10.69116891123536,4.0,21.38233782247072,6.0,32.07350673370608,8.0,42.76467564494144,10.0,53.44364695195891,12.0,63.54620439700305,14.0,72.35162439344923,16.0,77.68330508281902,18.000000000000004,79.90863362352572,20.0,81.02282443597056,22.0,81.61704422260928,24.0,81.99058565050407,26.000000000000004,82.26825601646775,28.0,82.4940263511695,30.0,82.68971889480673,32.0,82.86359949136447,34.0,83.0201391673855,36.00000000000001,83.16256152848923,38.0,83.29345218117588,40.0,83.41496987050856,42.0,83.5289307718663,44.0,83.63685405997497,46.0,83.73999689037151,48.0,83.83938698791347,50.0,83.93585439072609,52.00000000000001,84.03006186345372,54.0,84.12253310678925,56.0,84.21367806937904,58.0,84.30381499235595,60.0,84.39318912023734,62.0,84.48198823814916,64.0,84.57035533663483,66.0,84.65839877459835,68.0,84.74620032741689,70.0,84.8338214894806,72.00000000000001,84.92130836339174,74.0,85.00869542263514,76.0,85.09600838783354,78.0,85.18326641292248,80.0,85.27048373882933,82.0,85.35763284440398,84.0,85.44476160203425,86.0,85.53187693776613,88.0,85.61897653580138,90.0,85.7060510623768,92.0,85.79311935811187,94.0,85.88018322356952,96.0,85.96717886526987,98.0,86.05414713823437,100.0,86.14107302680243
0,206.40801186389967,0.24822466113981229,0.44899493570151305,0.23119389266852783,2.0,10.590595886146389,4.0,21.181191772292777,6.0,31.771787658439166,8.0,42.362383544585555,10.0,52.95297943073194,12.0,63.06085342987083,14.0,71.98744759718794,16.0,77.61124792231816,18.000000000000004,79.85620445973606,20.0,80.95713548256269,22.0,81.54988038140719,24.0,81.92439258224894,26.000000000000004,82.20286910614404,28.0,82.43149751006185,30.0,82.62660425255736,32.0,82.79989066136467,34.0,82.95582556663254,36.00000000000001,83.09764129624831,38.0,83.22793242964251,40.0,83.34886368274827,42.0,83.46225370119065,44.0,83.5696212541724,46.0,83.67222120135486,48.0,83.77107803719802,50.0,83.86701838295225,52.00000000000001,83.96070189188427,54.0,84.05264971921778,56.0,84.14326991902439,58.0,84.2328794595694,60.0,84.3217228431509,62.0,84.40998752863162,64.0,84.49781648232005,66.0,84.58531824099154,68.0,84.67257487947957,70.0,84.7596482526064,72.00000000000001,84.84658484157114,74.0,84.93341948839618,76.0,85.02017825516373,78.0,85.10688060131399,80.0,85.19354103405288,82.0,85.28017035451866,84.0,85.36677667846543,86.0,85.45336586942463,88.0,85.53994236433758,90.0,85.62650945504805,92.0,85.713069582425,94.0,85.79962455546178,96.0,85.88617571429123,98.0,85.97272405134991,100.0,86.05927030135862
0,206.90617399070425,0.23858086408099333,0.44849837010944615,0.23144840330812547,2.0,10.597277820367387,4.0,21.194555640734773,6.0,31.79183346110216,8.0,42.389111281469546,10.0,52.986389101836934,12.0,63.06619886731979,14.0,71.94403961179697,16.0,77.49240513953985,18.000000000000004,79.74647578147022,20.0,80.86031100064108,22.0,81.45728390284462,24.0,81.83287614366131,26.000000000000004,82.1116059863297,28.0,82.33945422039446,30.0,82.5349032953177,32.0,82.70850785831918,34.0,82.8647510026012,36.00000000000001,83.00686255229564,38.0,83.13743151669127,40.0,83.25861833291351,42.0,83.37223969285854,44.0,83.47981454781662,46.0,83.58259948854044,48.0,83.68162165720247,50.0,83.7777107081906,52.00000000000001,83.87152932939112,54.0,83.96360147098173,56.0,84.0543376172001,58.0,84.144056759859,60.0,84.23300502960477,62.0,84.3213711593914,64.0,84.40929908903667,66.0,84.49689808391658,68.0,84.58425075413012,70.0,84.67141934101964,72.00000000000001,84.75845060032098,74.0,84.84537956586496,76.0,84.93223243145887,78.0,85.01902874531933,80.0,85.10578307319848,82.0,85.19250625383238,84.0,85.27920642596837,86.0,85.36588946724036,88.0,85.45255982210877,90.0,85.53922078594177,92.0,85.62587480067528,94.0,85.71251067867156,96.0,85.79912305778915,98.0,85.88571290701933,100.0,85.97230083793481
0,206.90617399070425,0.23858086408099333,0.44849837010944615,0.23144840330812547,2.0,10.597277820367387,4.0,21.194555640734773,6.0,31.79183346110216,8.0,42.389111281469546,10.0,52.986389101836934,12.0,63.06619886731979,14.0,71.94403961179697,16.0,77.49240513953985,18.000000000000004,79.74647578147022,20.0,80.86031100064108,22.0,81.45728390284462,24.0,81.83287614366131,26.000000000000004,82.1116059863297,28.0,82.33945422039446,30.0,82.5349032953177,32.0,82.70850785831918,34.0,82.8647510026012,36.00000000000001,83.00686255229564,38.0,83.13743151669127,40.0,83.25861833291351,42.0,83.37223969285854,44.0,83.47981454781662,46.0,83.58259948854044,48.0,83.68162165720247,50.0,83.7777107081906,52.00000000000001,83.87152932939112,54.0,83.96360147098173,56.0,84.0543376172001,58.0,84.144056759859,60.0,84.23300502960477,62.0,84.3213711593914,64.0,84.40929908903667,66.0,84.49689808391658,68.0,84.58425075413012,70.0,84.67141934101964,72.00000000000001,84.75845060032098,74.0,84.84537956586496,76.0,84.93223243145887,78.0,85.01902874531933,80.0,85.10578307319848,82.0,85.19250625383238,84.0,85.27920642596837,86.0,85.36588946724036,88.0,85.45255982210877,90.0,85.53922078594177,92.0,85.62587480067528,94.0,85.71251067867156,96.0,85.79912305778915,98.0,85.88571290701933,100.0,85.97230083793481
0,206.90617399070425,0.23858086408099333,0.44849837010944615,0.23144840330812547,2.0,10.597277820367387,4.0,21.194555640734773,6.0,31.79183346110216,8.0,42.389111281469546,10.0,52.986389101836934,12.0,63.06619886731979,14.0,71.94403961179697,16.0,77.49240513953985,18.000000000000004,79.74647578147022,20.0,80.86031100064108,22.0,81.45728390284462,24.0,81.83287614366131,26.000000000000004,82.1116059863297,28.0,82.33945422039446,30.0,82.5349032953177,32.0,82.70850785831918,34.0,82.8647510026012,36.00000000000001,83.00686255229564,38.0,83.13743151669127,40.0,83.25861833291351,42.0,83.37223969285854,44.0,83.47981454781662,46.0,83.58259948854044,48.0,83.68162165720247,50.0,83.7777107081906,52.00000000000001,83.87152932939112,54.0,83.96360147098173,56.0,84.0543376172001,58.0,84.144056759859,60.0,84.23300502960477,62.0,84.3213711593914,64.0,84.40929908903667,66.0,84.49689808391658,68.0,84.58425075413012,70.0,84.67141934101964,72.00000000000001,84.75845060032098,74.0,84.84537956586496,76.0,84.93223243145887,78.0,85.01902874531933,80.0,85.10578307319848,82.0,85.19250625383238,84.0,85.27920642596837,86.0,85.36588946724036,88.0,85.45255982210877,90.0,85.53922078594177,92.0,85.62587480067528,94.0,85.71251067867156,96.0,85.79912305778915,98.0,85.88571290701933,100.0,85.97230083793481
0,208.4917084731031,0.19264409362385054,0.4492819551906837,0.2164304473350077,2.0,10.608571958426591,4.0,21.217143916853182,6.0,31.82571587527977,8.0,42.434287833706364,10.0,53.01799687952846,12.0,63.02000819576344,14.0,71.77369262858055,16.0,77.22577724346478,18.000000000000004,79.64396776393043,20.0,80.88081145268147,22.0,81.52559667801074,24.0,81.91538399287971,26.000000000000004,82.1947896614176,28.0,82.4197626354718,30.0,82.61374876345909,32.0,82.78525837853475,34.0,82.93903654311255,36.00000000000001,83.07836866413622,38.0,83.20584371724523,40.0,83.32361693715924,42.0,83.4335096772544,44.0,83.5370574894834,46.0,83.63554298026857,48.0,83.73002498468692,50.0,83.82136700963692,52.00000000000001,83.91026501303078,54.0,83.99727378640306,56.0,84.08283118417535,58.0,84.16727968040645,60.0,84.25088501798524,62.0,84.33385195767727,64.0,84.41633730690793,66.0,84.4984318828593,68.0,84.58020730325983,70.0,84.66179690432082,72.00000000000001,84.74324723850421,74.0,84.8245931631027,76.0,84.90585933661177,78.0,84.98704980509247,80.0,85.0681953681689,82.0,85.14930751132736,84.0,85.23038755386739,86.0,85.31137437418738,88.0,85.39231318934327,90.0,85.47324316378618,92.0,85.5541669554154,94.0,85.63508622154835,96.0,85.71600208038997,98.0,85.79691532820459,100.0,85.87782654794249
0,209.42345939178364,0.15570971426047556,0.4497719244092,0.20470748197312624,2.0,10.623450092267252,4.0,21.246900184534503,6.0,31.870350276801755,8.0,42.49380036906901,10.0,53.05296330389761,12.0,63.01657049789669,14.0,71.65770351944025,16.0,76.99527619544365,18.000000000000004,79.53230004567449,20.0,80.87006677966495,22.0,81.55634933637585,24.0,81.95806415417046,26.000000000000004,82.23702743443435,28.0,82.46182687878509,30.0,82.65433723875849,32.0,82.823898653868,34.0,82.9754979431876,36.00000000000001,83.1124713646966,38.0,83.2374030292814,40.0,83.35243410143404,42.0,83.45937794578666,44.0,83.55977185155845,46.0,83.65490903503087,48.0,83.74586537293351,50.0,83.83352890289898,52.00000000000001,83.9186101339141,54.0,84.00163008867395,56.0,84.08294822102167,58.0,84.163147440624,60.0,84.24248995198475,62.0,84.32117850204445,64.0,84.39936939087026,66.0,84.47713762745775,68.0,84.55460619909569,70.0,84.63185412618404,72.00000000000001,84.70886292152923,74.0,84.7857640611501,76.0,84.86258407496456,78.0,84.93934285433387,80.0,85.01605536493068,82.0,85.09273289939203,84.0,85.16938398630786,86.0,85.24594198181322,88.0,85.32243987945341,90.0,85.39891533784714,92.0,85.47516023680625,94.0,85.55138933025967,96.0,85.62760870979898,98.0,85.70382097378283,100.0,85.78002704120824
0,209.42345939178364,0.15570971426047556,0.4497719244092,0.20470748197312624,2.0,10.623450092267252,4.0,21.246900184534503,6.0,31.870350276801755,8.0,42.49380036906901,10.0,53.05296330389761,12.0,63.01657049789669,14.0,71.65770351944025,16.0,76.99527619544365,18.000000000000004,79.53230004567449,20.0,80.87006677966495,22.0,81.55634933637585,24.0,81.95806415417046,26.000000000000004,82.23702743443435,28.0,82.46182687878509,30.0,82.65433723875849,32.0,82.823898653868,34.0,82.9754979431876,36.00000000000001,83.1124713646966,38.0,83.2374030292814,40.0,83.35243410143404,42.0,83.45937794578666,44.0,83.55977185155845,46.0,83.65490903503087,48.0,83.74586537293351,50.0,83.83352890289898,52.00000000000001,83.9186101339141,54.0,84.00163008867395,56.0,84.08294822102167,58.0,84.163147440624,60.0,84.24248995198475,62.0,84.32117850204445,64.0,84.39936939087026,66.0,84.47713762745775,68.0,84.55460619909569,70.0,84.63185412618404,72.00000000000001,84.70886292152923,74.0,84.7857640611501,76.0,84.86258407496456,78.0,84.93934285433387,80.0,85.01605536493068,82.0,85.09273289939203,84.0,85.16938398630786,86.0,85.24594198181322,88.0,85.32243987945341,90.0,85.39891533784714,92.0,85.47516023680625,94.0,85.55138933025967,96.0,85.62760870979898,98.0,85.70382097378283,100.0,85.78002704120824
0,208.90897876725504,0.20609846889177894,0.4497583209245204,0.21368110657047285,2.0,10.646843118724048,4.0,21.293686237448096,6.0,31.940529356172142,8.0,42.58737247489619,10.0,53.2172819019067,12.0,63.267796049192846,14.0,72.0597936846367,16.0,77.48984670880083,18.000000000000004,79.8325301320224,20.0,81.01649233345222,22.0,81.63739361018378,24.0,82.01739268265422,26.000000000000004,82.2933934290842,28.0,82.51522006070091,30.0,82.70667714929588,32.0,82.87588376421799,34.0,83.0274746490032,36.00000000000001,83.16471502896165,38.0,83.2901986654854,40.0,83.40608842275556,42.0,83.51420923540756,44.0,83.6160949009915,46.0,83.71302171080093,48.0,83.80603903600444,50.0,83.89599920342232,52.00000000000001,83.98358646767119,54.0,84.0693442647064,56.0,84.15369999980749,58.0,84.23698690365768,60.0,84.31946278772355,62.0,84.40132576937516,64.0,84.48272719865686,66.0,84.56378210842387,68.0,84.64457754357636,70.0,84.72517912078435,72.00000000000001,84.80563614253458,74.0,84.88595074832469,76.0,84.96617559433571,78.0,85.04634798883654,80.0,85.12648135296212,82.0,85.20658562788226,84.0,85.28666828704509,86.0,85.36672272039004,88.0,85.4467573825359,90.0,85.52678245504583,92.0,85.60680049888519,94.0,85.68675755226867,96.0,85.76665835654781,98.0,85.84655555308025,100.0,85.92645069643342
0,208.90897876725504,0.20609846889177894,0.4497583209245204,0.21368110657047285,2.0,10.646843118724048,4.0,21.293686237448096,6.0,31.940529356172142,8.0,42.58737247489619,10.0,53.2172819019067,12.0,63.267796049192846,14.0,72.0597936846367,16.0,77.48984670880083,18.000000000000004,79.8325301320224,20.0,81.01649233345222,22.0,81.63739361018378,24.0,82.01739268265422,26.000000000000004,82.2933934290842,28.0,82.51522006070091,30.0,82.70667714929588,32.0,82.87588376421799,34.0,83.0274746490032,36.00000000000001,83.16471502896165,38.0,83.2901986654854,40.0,83.40608842275556,42.0,83.51420923540756,44.0,83.6160949009915,46.0,83.71302171080093,48.0,83.80603903600444,50.0,83.89599920342232,52.00000000000001,83.98358646767119,54.0,84.0693442647064,56.0,84.15369999980749,58.0,84.23698690365768,60.0,84.31946278772355,62.0,84.40132576937516,64.0,84.48272719865686,66.0,84.56378210842387,68.0,84.64457754357636,70.0,84.72517912078435,72.00000000000001,84.80563614253458,74.0,84.88595074832469,76.0,84.96617559433571,78.0,85.04634798883654,80.0,85.12648135296212,82.0,85.20658562788226,84.0,85.28666828704509,86.0,85.36672272039004,88.0,85.4467573825359,90.0,85.52678245504583,92.0,85.60680049888519,94.0,85.68675755226867,96.0,85.76665835654781,98.0,85.84655555308025,100.0,85.92645069643342
0,208.90897876725504,0.20609846889177894,0.4497583209245204,0.21368110657047285,2.0,10.646843118724048,4.0,21.293686237448096,6.0,31.940529356172142,8.0,42.58737247489619,10.0,53.2172819019067,12.0,63.267796049192846,14.0,72.0597936846367,16.0,77.48984670880083,18.000000000000004,79.8325301320224,20.0,81.01649233345222,22.0,81.63739361018378,24.0,82.01739268265422,26.000000000000004,82.2933934290842,28.0,82.51522006070091,30.0,82.70667714929588,32.0,82.87588376421799,34.0,83.0274746490032,36.00000000000001,83.16471502896165,38.0,83.2901986654854,40.0,83.40608842275556,42.0,83.51420923540756,44.0,83.6160949009915,46.0,83.71302171080093,48.0,83.80603903600444,50.0,83.89599920342232,52.00000000000001,83.98358646767119,54.0,84.0693442647064,56.0,84.15369999980749,58.0,84.23698690365768,60.0,84.31946278772355,62.0,84.40132576937516,64.0,84.48272719865686,66.0,84.56378210842387,68.0,84.64457754357636,70.0,84.72517912078435,72.00000000000001,84.80563614253458,74.0,84.88595074832469,76.0,84.96617559433571,78.0,85.04634798883654,80.0,85.12648135296212,82.0,85.20658562788226,84.0,85.28666828704509,86.0,85.36672272039004,88.0,85.4467573825359,90.0,85.52678245504583,92.0,85.60680049888519,94.0,85.68675755226867,96.0,85.76665835654781,98.0,85.84655555308025,100.0,85.92645069643342
