,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,208.04772567763652,0.23738093097272847,0.4504784574171003,0.17070195728083543,2.0,10.653491360104244,4.0,21.306982720208488,6.0,31.960474080312732,8.0,42.613965440416976,10.0,53.267456800521224,12.0,63.39270517124925,14.0,72.29993250494448,16.0,77.83894612573083,18.000000000000004,80.08044853971181,20.0,81.17687321749332,22.0,81.75337974459103,24.0,82.1077481858435,26.000000000000004,82.36501961797268,28.0,82.57143439397038,30.0,82.7451378662859,32.0,82.89681512927028,34.0,83.03097045274637,36.00000000000001,83.1508601607793,38.0,83.25909988033243,40.0,83.35787425426761,42.0,83.44902074270804,44.0,83.53407538394903,46.0,83.61430834234335,48.0,83.69075720026662,50.0,83.76425939258107,52.00000000000001,83.8354832199373,54.0,83.90495654077439,56.0,83.97309245096913,58.0,84.04021159859072,60.0,84.10656108889499,62.0,84.17233015956138,64.0,84.23766294379533,66.0,84.3026687041109,68.0,84.36742993249796,70.0,84.43200869211118,72.00000000000001,84.49645153659799,74.0,84.56079329641443,76.0,84.62505997390969,78.0,84.68927094463105,80.0,84.75344062321507,82.0,84.81757971905752,84.0,84.88169625911576,86.0,84.9457960341317,88.0,85.00988341439766,90.0,85.07396163496784,92.0,85.13803308911368,94.0,85.20209954645848,96.0,85.26616231492113,98.0,85.33022236081752,100.0,85.39428039785132
0,208.69208813353518,0.23651649278795583,0.45045251495343164,0.16960375258751811,2.0,10.684872939282771,4.0,21.369745878565542,6.0,32.05461881784831,8.0,42.739491757131084,10.0,53.42436469641386,12.0,63.56123132444147,14.0,72.44806753284246,16.0,77.90384759410215,18.000000000000004,80.11097650134269,20.0,81.19134414193002,22.0,81.75978250482267,24.0,82.11032637133135,26.000000000000004,82.36553421649423,28.0,82.57037925915431,30.0,82.74301426039229,32.0,82.89372182228374,34.0,83.02697053166283,36.00000000000001,83.14600714889336,38.0,83.25344502281058,40.0,83.35146755125258,42.0,83.44191013899231,44.0,83.52630566599412,46.0,83.60592026474495,48.0,83.68178697582249,50.0,83.75473852949344,52.00000000000001,83.8254386349375,54.0,83.89441086452979,56.0,83.96206444896134,58.0,84.02871664534537,60.0,84.09461164992858,62.0,84.15993625053893,64.0,84.22483254878158,66.0,84.28940814412022,68.0,84.3537441820472,70.0,84.41790164565616,72.00000000000001,84.48192622914269,74.0,84.54585208373507,76.0,84.60970467815123,78.0,84.67350297083367,80.0,84.73726105184,82.0,84.80098937896369,84.0,84.86469578220999,86.0,84.92838590574725,88.0,84.99206400472303,90.0,85.05573322593312,92.0,85.11939589513752,94.0,85.18305373041214,96.0,85.24670800038199,98.0,85.31035964145346,100.0,85.37400934459419
0,209.10540319366714,0.23817998792240677,0.45089243339383606,0.1742298341844533,2.0,10.709157916301468,4.0,21.418315832602936,6.0,32.1274737489044,8.0,42.83663166520587,10.0,53.545789581507336,12.0,63.70319157353356,14.0,72.59625616215081,16.0,78.02650268761829,18.000000000000004,80.21546069653405,20.0,81.28663608929747,22.0,81.85197499277697,24.0,82.20230896323689,26.000000000000004,82.45838822580333,28.0,82.66453694714585,30.0,82.83851751547459,32.0,82.99062236124226,34.0,83.12530031252255,36.00000000000001,83.24579483543717,38.0,83.35471997175866,40.0,83.45425978094582,42.0,83.54624922593004,44.0,83.63221960284498,46.0,83.71343461347877,48.0,83.79092437857466,50.0,83.86551853406267,52.00000000000001,83.93787775688324,54.0,84.00852280532762,56.0,84.0778604014505,58.0,84.1462056342414,60.0,84.21380087146828,62.0,84.28083138905397,64.0,84.34743805843746,66.0,84.41372749135105,68.0,84.47978004890179,70.0,84.54565609698311,72.00000000000001,84.61140084787279,74.0,84.67704807894717,76.0,84.74262297049198,78.0,84.80814425945216,80.0,84.87362586645997,82.0,84.93907812014908,84.0,85.00450875131493,86.0,85.06992333096102,88.0,85.13532605783872,90.0,85.2007200361459,92.0,85.26610755951691,94.0,85.33149032183249,96.0,85.39686957351624,98.0,85.46224623729582,100.0,85.52762099386774
0,207.9680635825743,0.23772663218266596,0.4506972515237427,0.17351690497341915,2.0,10.650058870510092,4.0,21.300117741020184,6.0,31.950176611530274,8.0,42.60023548204037,10.0,53.250294352550455,12.0,63.377480351132625,14.0,72.29475490579057,16.0,77.8591879579417,18.000000000000004,80.11126020993206,20.0,81.21307661653393,22.0,81.79280423359842,24.0,82.14922108694668,26.000000000000004,82.40804229715604,28.0,82.61585424505643,30.0,82.79080876678626,32.0,82.9437051841768,34.0,83.07905895092229,36.00000000000001,83.20012993000984,38.0,83.30953499410114,40.0,83.40945955859753,42.0,83.50174195054636,44.0,83.58791929030392,46.0,83.66926300480105,48.0,83.746812039803,50.0,83.82140521290778,52.00000000000001,83.89371216011897,54.0,83.96426198055994,56.0,84.03346888752851,58.0,84.1016545102148,60.0,84.16906679734862,62.0,84.2358956990625,64.0,84.30228594145304,66.0,84.36834727423191,68.0,84.43416258544093,70.0,84.49979425723131,72.00000000000001,84.56528909814885,74.0,84.63068214093622,76.0,84.6959995475247,78.0,84.76126081870534,80.0,84.82648046696657,82.0,84.89166927785395,84.0,84.95683533821712,86.0,85.02198448344345,88.0,85.08712111906894,90.0,85.15224850725875,92.0,85.21736906209449,94.0,85.28248456914255,96.0,85.34759634851501,98.0,85.41270537583829,100.0,85.47781237191543
0,208.9307171280673,0.2328276945258359,0.4500154100599755,0.17536009702001285,2.0,10.690332440074133,4.0,21.380664880148267,6.0,32.0709973202224,8.0,42.76132976029653,10.0,53.45166220037067,12.0,63.57623922698702,14.0,72.43495267753256,16.0,77.83739713408879,18.000000000000004,80.03812642652386,20.0,81.11983422076587,22.0,81.6892899830983,24.0,82.04111761494872,26.000000000000004,82.29788530764792,28.0,82.50407685974159,30.0,82.67864817090711,32.0,82.8313340828701,34.0,82.96659518982604,36.00000000000001,83.08767143322758,38.0,83.1971704062964,40.0,83.29727080689351,42.0,83.38980433469791,44.0,83.47630102951271,46.0,83.55802488328064,48.0,83.63600733003643,50.0,83.71107988381127,52.00000000000001,83.78390531514236,54.0,83.85500645348033,56.0,83.92479192629193,58.0,83.9935784904795,60.0,84.06160992161595,62.0,84.12907265127302,64.0,84.19610847902739,66.0,84.26282474908547,68.0,84.32930239245125,70.0,84.39560221328296,72.00000000000001,84.46176975766446,74.0,84.52783905519084,76.0,84.59383547545278,78.0,84.65977789668779,80.0,84.72568034449175,82.0,84.79155322516668,84.0,84.85740432716295,86.0,84.9232392631217,88.0,84.98906226273132,90.0,85.05487645284182,92.0,85.12068414364525,94.0,85.18648704110764,96.0,85.25228640446255,98.0,85.31808316285333,100.0,85.38387800164442
0,208.3157524508675,0.23250235144732737,0.4508152720065918,0.16872423664728936,2.0,10.658283014030635,4.0,21.31656602806127,6.0,31.974849042091908,8.0,42.63313205612254,10.0,53.29141507015318,12.0,63.41006057047442,14.0,72.31076910758509,16.0,77.84965530815629,18.000000000000004,80.112596181352,20.0,81.22338945241165,22.0,81.80541226182777,24.0,82.1614524248255,26.000000000000004,82.4190542483326,28.0,82.62497928976272,30.0,82.79851892574524,32.0,82.9499437609613,34.0,83.08378828840681,36.00000000000001,83.20331669389903,38.0,83.31114660384056,40.0,83.40946419816413,42.0,83.50010951557486,44.0,83.58462232456769,46.0,83.66427732004672,48.0,83.74011697350072,50.0,83.81298358321268,52.00000000000001,83.88355000992955,54.0,83.95234820034797,56.0,84.01979478931993,58.0,84.08621340376459,60.0,84.15185359995598,62.0,84.21690659503875,64.0,84.28151809641597,66.0,84.345798602586,68.0,84.40983156567083,70.0,84.4736797880411,72.00000000000001,84.53739038822998,74.0,84.60099862565676,76.0,84.66453082669996,78.0,84.72800661058548,80.0,84.79144057451785,82.0,84.85484356424517,84.0,84.91822370911034,86.0,84.98158687428953,88.0,85.04493748613281,90.0,85.10827882121407,92.0,85.17161330351585,94.0,85.23494272535265,96.0,85.29826841139347,98.0,85.36159134030935,100.0,85.42491223491179
0,208.62199241346198,0.23428622620281478,0.45071327531161864,0.17068434739872082,2.0,10.677177441999104,4.0,21.35435488399821,6.0,32.03153232599731,8.0,42.70870976799642,10.0,53.385887209995516,12.0,63.51652388589374,14.0,72.4092819086967,16.0,77.89813812282688,18.000000000000004,80.13032946444689,20.0,81.22494851443386,22.0,81.79996220729106,24.0,82.15346841688623,26.000000000000004,82.41027257543224,28.0,82.61608870448995,30.0,82.78968255583425,32.0,82.94126478229634,34.0,83.07533328305531,36.00000000000001,83.19514252546767,38.0,83.30330774017054,40.0,83.40201358816809,42.0,83.49309760757897,44.0,83.57809584832681,46.0,83.65827837445075,48.0,83.73468254619517,50.0,83.80814546511341,52.00000000000001,83.87933501048835,54.0,83.94877856049654,56.0,84.01688870172218,58.0,84.08398557062964,60.0,84.15031577993263,62.0,84.21606810910882,64.0,84.28138627696164,66.0,84.34637917992221,68.0,84.41112899291885,70.0,84.47569750907448,72.00000000000001,84.54013105533423,74.0,84.60446427416002,76.0,84.66872301365606,78.0,84.73292652397804,80.0,84.79708911864321,82.0,84.86122142607347,84.0,84.92533140769488,86.0,84.98942480454748,88.0,85.05350594670035,90.0,85.11757803765644,92.0,85.1816434460322,94.0,85.24570392225043,96.0,85.3097607593229,98.0,85.37381491202346,100.0,85.43786708514158
0,208.6785228952847,0.23487969036295053,0.4509293948675016,0.1679167674596794,2.0,10.681155721474198,4.0,21.362311442948396,6.0,32.043467164422594,8.0,42.72462288589679,10.0,53.40577860737099,12.0,63.54229792451832,14.0,72.44167668967874,16.0,77.9371166334551,18.000000000000004,80.16895535683113,20.0,81.26230960377472,22.0,81.8363011943587,24.0,82.18886897125546,26.000000000000004,82.44474028400106,28.0,82.64967597142447,30.0,82.82229009206844,32.0,82.97288024774879,34.0,83.10594560405669,36.00000000000001,83.2247427807562,38.0,83.33188918271578,40.0,83.42957135371319,42.0,83.51962833701705,44.0,83.60359732137162,46.0,83.68274919451628,48.0,83.75812188844705,50.0,83.83055288567978,52.00000000000001,83.90071030837501,54.0,83.96912168162989,56.0,84.03619967482088,58.0,84.10226446604015,60.0,84.16756268437985,62.0,84.23228311107263,64.0,84.2965694588901,66.0,84.36053061467065,68.0,84.42424874267783,70.0,84.48778562567055,72.00000000000001,84.5511875812106,74.0,84.61448924362475,76.0,84.67771645416532,78.0,84.74088845733318,80.0,84.80401956204778,82.0,84.86712039303426,84.0,84.93019890869932,86.0,84.99326084783144,88.0,85.05631053866173,90.0,85.119351183252,92.0,85.18238514909284,94.0,85.24541418573028,96.0,85.30843958549525,98.0,85.37146230263411,100.0,85.43448304152865
0,209.15243225024582,0.2334499329797712,0.45066763800662224,0.17391591365208672,2.0,10.702802409792657,4.0,21.405604819585314,6.0,32.108407229377974,8.0,42.81120963917063,10.0,53.51401204896329,12.0,63.65351537795599,14.0,72.52853647600132,16.0,77.94773120933243,18.000000000000004,80.15259219333551,20.0,81.23542873059642,22.0,81.80528901558407,24.0,82.15714026397403,26.000000000000004,82.41374073809655,28.0,82.61973241757038,30.0,82.79395450697116,32.0,82.94625364285726,34.0,83.08109798840047,36.00000000000001,83.20173306731724,38.0,83.31077100234286,40.0,83.41039427323386,42.0,83.5024377371312,44.0,83.58843404528992,46.0,83.66964932549443,48.0,83.74711674066234,50.0,83.82166919205926,52.00000000000001,83.89397055531698,54.0,83.9645445350331,56.0,84.03380044832194,58.0,84.1020555932748,60.0,84.1695541685829,62.0,84.23648293551413,64.0,84.30298394974497,66.0,84.36916475382961,68.0,84.43510643196333,70.0,84.50086990630689,72.00000000000001,84.56650081361292,74.0,84.63203325297837,76.0,84.69749264715165,78.0,84.76289791494285,80.0,84.82826311285487,82.0,84.89359867069132,84.0,84.95891239494759,86.0,85.02420991153113,88.0,85.08949546037915,90.0,85.15477217608917,92.0,85.22004237470301,94.0,85.2853077665989,96.0,85.35056961433509,98.0,85.41582884955781,100.0,85.48108615951435
0,208.60862912040685,0.23252213173809702,0.450491243401559,0.173363141069401,2.0,10.673303260762802,4.0,21.346606521525604,6.0,32.01990978228841,8.0,42.69321304305121,10.0,53.36651630381401,12.0,63.48819996163872,14.0,72.3705449504358,16.0,77.84930643236353,18.000000000000004,80.08547706613923,20.0,81.18413830817305,22.0,81.76124781219818,24.0,82.11605136166585,26.000000000000004,82.37391087670103,28.0,82.58056256506597,30.0,82.75519237859841,32.0,82.90781018768014,34.0,83.04291762814994,36.00000000000001,83.16376782533374,38.0,83.27297362326297,40.0,83.37271760393762,42.0,83.4648359036038,44.0,83.55086384536595,46.0,83.63207130770056,48.0,83.70949584315541,50.0,83.7839749747611,52.00000000000001,83.8561771151801,54.0,83.926630204735,56.0,83.99574736787724,58.0,84.06384922510262,60.0,84.131182806454,62.0,84.19793724001687,64.0,84.26425652881682,66.0,84.3302497966412,68.0,84.3959993975433,70.0,84.46156726405252,72.00000000000001,84.52699983053368,74.0,84.59233182155056,76.0,84.65758914754188,78.0,84.72279110573197,80.0,84.7879520450205,82.0,84.8530826203295,84.0,84.91819081305923,86.0,84.98328237875974,88.0,85.04836165846817,90.0,85.11343186382811,92.0,85.1784953694904,94.0,85.24355393034612,96.0,85.3086088427129,98.0,85.37366106380885,100.0,85.43871130022956
0,209.09838918734187,0.2240720775379313,0.45061821664339313,0.16984673957723873,2.0,10.68374943547411,4.0,21.36749887094822,6.0,32.05124830642234,8.0,42.73499774189644,10.0,53.41733633993318,12.0,63.52471583773668,14.0,72.37980711369451,16.0,77.82043012409373,18.000000000000004,80.07631459139924,20.0,81.19143655618338,22.0,81.77403945996004,24.0,82.1298749768123,26.000000000000004,82.38734128007349,28.0,82.59248921048452,30.0,82.76638661675756,32.0,82.91818589196863,34.0,83.05242102913553,36.00000000000001,83.1723513741968,38.0,83.28058951012545,40.0,83.3793177244844,42.0,83.47037359260594,44.0,83.55529567230808,46.0,83.63535836158022,48.0,83.71160439767947,50.0,83.78487661633116,52.00000000000001,83.85584848075796,54.0,83.92505247951176,56.0,83.99290566754286,58.0,84.05973195360443,60.0,84.12578104776001,62.0,84.1912442161702,64.0,84.25626713762436,66.0,84.32096023000592,68.0,84.38540683431629,70.0,84.44966962784306,72.00000000000001,84.51379560187812,74.0,84.57781989421537,76.0,84.64176871983555,78.0,84.70566159908091,80.0,84.7695130434651,82.0,84.83333382587836,84.0,84.8971320131746,86.0,84.9609134218751,88.0,85.02468243704782,90.0,85.08844230180881,92.0,85.15219541323427,94.0,85.21594354214577,96.0,85.2796879961441,98.0,85.34342974041525,100.0,85.40716757895392
0,209.28455616691824,0.21970288156262555,0.4504894199836246,0.17100745193767533,2.0,10.686154183449487,4.0,21.372308366898974,6.0,32.05846255034846,8.0,42.74461673379795,10.0,53.42329721522145,12.0,63.52508552885457,14.0,72.36141942904334,16.0,77.7762015346517,18.000000000000004,80.04015403319234,20.0,81.16344131236777,22.0,81.74931601647287,24.0,82.10645558177022,26.000000000000004,82.3646253653465,28.0,82.56994123140159,30.0,82.74445963665467,32.0,82.8968553426741,34.0,83.03167550632357,36.00000000000001,83.15218024379094,38.0,83.2609799194764,40.0,83.36025477351063,42.0,83.45184140195235,44.0,83.5372785008425,46.0,83.61784147368839,48.0,83.69457461177376,50.0,83.76832256538295,52.00000000000001,83.8397606526614,54.0,83.90942311043742,56.0,83.97772855162877,58.0,84.04500221699266,60.0,84.11149491952652,62.0,84.1773988157079,64.0,84.24286028834429,66.0,84.30799030265933,68.0,84.37287261922499,70.0,84.43757023317053,72.00000000000001,84.50213037416555,74.0,84.56658835726414,76.0,84.63097052829612,78.0,84.69529650358174,80.0,84.75958086464551,82.0,84.82383443519797,84.0,84.8880653189096,86.0,84.95227935860873,88.0,85.01648095834881,90.0,85.08067337481992,92.0,85.14485901477305,94.0,85.20903965590497,96.0,85.27320180496437,98.0,85.33735985844757,100.0,85.40151653952445
0,209.0190291887059,0.22717253050230624,0.45039560302410075,0.1710035353608637,2.0,10.684918944753212,4.0,21.369837889506424,6.0,32.054756834259635,8.0,42.73967577901285,10.0,53.42459472376607,12.0,63.53649389571035,14.0,72.3932622842265,16.0,77.82278010576556,18.000000000000004,80.05991347631794,20.0,81.16332468861489,22.0,81.74115842254157,24.0,82.09536323587082,26.000000000000004,82.35233338757361,28.0,82.55759546136781,30.0,82.73146017376963,32.0,82.88329857362223,34.0,83.01761913517521,36.00000000000001,83.13767456028455,38.0,83.2460758844672,40.0,83.34500438230471,42.0,83.43629583663777,44.0,83.5214860859596,46.0,83.60184612985543,48.0,83.67841496544382,50.0,83.75203165029227,52.00000000000001,83.82336605819533,54.0,83.8929474211361,56.0,83.96118994336865,58.0,84.02841510826575,60.0,84.09487060930176,62.0,84.16074606717538,64.0,84.22618583868456,66.0,84.29129929315432,68.0,84.35616894874545,70.0,84.42085684276795,72.00000000000001,84.48540947246191,74.0,84.54986159660041,76.0,84.61423914091422,78.0,84.67856140597611,80.0,84.7428427369393,82.0,84.80709378115556,84.0,84.87132251011909,86.0,84.93553467049755,88.0,84.99973459411552,90.0,85.06392548424108,92.0,85.12810970816696,94.0,85.19228901447858,96.0,85.25646469419073,98.0,85.32063770012752,100.0,85.38480873528707
0,208.54882811982594,0.23588991206161078,0.4506728731922331,0.1736572171948152,2.0,10.67637654553776,4.0,21.35275309107552,6.0,32.02912963661328,8.0,42.70550618215104,10.0,53.381882727688804,12.0,63.51587921884339,14.0,72.41265691035736,16.0,77.90482486567369,18.000000000000004,80.13197041809167,20.0,81.22333940650397,22.0,81.79771123010194,24.0,82.15166726443137,26.000000000000004,82.40928898209778,28.0,82.61615468603635,30.0,82.79068834520764,32.0,82.94323663088342,34.0,83.07828925665139,36.00000000000001,83.19909843043253,38.0,83.30827860356314,40.0,83.40801372341257,42.0,83.50014031293414,44.0,83.58619310546541,46.0,83.66744066243272,48.0,83.74491878657088,50.0,83.81946307521898,52.00000000000001,83.89174003057337,54.0,83.96227582162088,56.0,84.03148200798988,58.0,84.09967787728213,60.0,84.16710935605191,62.0,84.2339646793438,64.0,84.30038714065715,66.0,84.36648530851957,68.0,84.43234110785458,70.0,84.49801614297891,72.00000000000001,84.56355659940932,74.0,84.62899701441263,76.0,84.69436315832604,78.0,84.75967422412177,80.0,84.82494448346715,82.0,84.89018453428407,84.0,84.95540231578248,86.0,85.0206035530895,88.0,85.08579256470287,90.0,85.15097254580301,92.0,85.21614585903694,94.0,85.28131425055673,96.0,85.34647901032632,98.0,85.41164109094962,100.0,85.4768011956747
0,208.62110331251935,0.2334820569051833,0.4500465588192689,0.17779469064288692,2.0,10.67567123784106,4.0,21.35134247568212,6.0,32.027013713523175,8.0,42.70268495136424,10.0,53.378356189205306,12.0,63.4983906482626,14.0,72.36802582068219,16.0,77.81170790661464,18.000000000000004,80.02872205802274,20.0,81.11818111985676,22.0,81.69194465849229,24.0,82.04620815857317,26.000000000000004,82.30462406601073,28.0,82.51225415463662,30.0,82.68801811067567,32.0,82.84185479079203,34.0,82.97824048746399,36.00000000000001,83.10041913532322,38.0,83.21099903640079,40.0,83.31215913218053,42.0,83.40573174612565,44.0,83.49324806811617,46.0,83.575973672903,48.0,83.65494185073034,50.0,83.73098608857872,52.00000000000001,83.80477111860704,54.0,83.8768216281146,56.0,83.94754794000552,58.0,84.01726831368903,60.0,84.0862278250632,62.0,84.1546140093177,64.0,84.22256958761554,66.0,84.2902026633176,68.0,84.35759478560233,70.0,84.42480725707982,72.00000000000001,84.49188602238334,74.0,84.5588654274817,76.0,84.62577109154441,78.0,84.69262208863283,80.0,84.7594325972685,82.0,84.82621314268876,84.0,84.89297160680576,86.0,84.95971367188767,88.0,85.02644362252856,90.0,85.09316462777106,92.0,85.15987903015886,94.0,85.22658856041517,96.0,85.29329449668548,98.0,85.35999778253682,100.0,85.4266991143183
0,209.71882011992633,0.2207191231191539,0.45025615835543087,0.17709052496506592,2.0,10.709956859961304,4.0,21.419913719922608,6.0,32.12987057988391,8.0,42.839827439845216,10.0,53.53643765695891,12.0,63.65474795522122,14.0,72.47427055317598,16.0,77.81605079865695,18.000000000000004,80.04292722558297,20.0,81.1483435590511,22.0,81.72705193518742,24.0,82.08237948170664,26.000000000000004,82.34085766127558,28.0,82.54721892271229,30.0,82.7231487173964,32.0,82.87709063425189,34.0,83.01354621228872,36.00000000000001,83.13576176225092,38.0,83.24634280302935,40.0,83.34746616099575,42.0,83.44096424505788,44.0,83.52837045450768,46.0,83.61095407585738,48.0,83.6897529053448,50.0,83.76560513062404,52.00000000000001,83.83917995279485,54.0,83.91100604112302,56.0,83.98149709737861,58.0,84.05097413911956,60.0,84.11968442302144,62.0,84.1878171624529,64.0,84.2555163397479,66.0,84.32289098602187,68.0,84.39002331948682,70.0,84.45697511601065,72.00000000000001,84.52379264854507,74.0,84.59051048617063,76.0,84.65715439620155,78.0,84.7237435483825,80.0,84.79029218088033,82.0,84.85681085431207,84.0,84.92330746906444,86.0,84.98978771763646,88.0,85.05625588750075,90.0,85.12271514687738,92.0,85.1891678354933,94.0,85.25560669727051,96.0,85.32203320498522,98.0,85.38845786259132,100.0,85.45488119873497
0,209.71882011992633,0.2207191231191539,0.45025615835543087,0.17709052496506592,2.0,10.709956859961304,4.0,21.419913719922608,6.0,32.12987057988391,8.0,42.839827439845216,10.0,53.53643765695891,12.0,63.65474795522122,14.0,72.47427055317598,16.0,77.81605079865695,18.000000000000004,80.04292722558297,20.0,81.1483435590511,22.0,81.72705193518742,24.0,82.08237948170664,26.000000000000004,82.34085766127558,28.0,82.54721892271229,30.0,82.7231487173964,32.0,82.87709063425189,34.0,83.01354621228872,36.00000000000001,83.13576176225092,38.0,83.24634280302935,40.0,83.34746616099575,42.0,83.44096424505788,44.0,83.52837045450768,46.0,83.61095407585738,48.0,83.6897529053448,50.0,83.76560513062404,52.00000000000001,83.83917995279485,54.0,83.91100604112302,56.0,83.98149709737861,58.0,84.05097413911956,60.0,84.11968442302144,62.0,84.1878171624529,64.0,84.2555163397479,66.0,84.32289098602187,68.0,84.39002331948682,70.0,84.45697511601065,72.00000000000001,84.52379264854507,74.0,84.59051048617063,76.0,84.65715439620155,78.0,84.7237435483825,80.0,84.79029218088033,82.0,84.85681085431207,84.0,84.92330746906444,86.0,84.98978771763646,88.0,85.05625588750075,90.0,85.12271514687738,92.0,85.1891678354933,94.0,85.25560669727051,96.0,85.32203320498522,98.0,85.38845786259132,100.0,85.45488119873497
0,209.71882011992633,0.2207191231191539,0.45025615835543087,0.17709052496506592,2.0,10.709956859961304,4.0,21.419913719922608,6.0,32.12987057988391,8.0,42.839827439845216,10.0,53.53643765695891,12.0,63.65474795522122,14.0,72.47427055317598,16.0,77.81605079865695,18.000000000000004,80.04292722558297,20.0,81.1483435590511,22.0,81.72705193518742,24.0,82.08237948170664,26.000000000000004,82.34085766127558,28.0,82.54721892271229,30.0,82.7231487173964,32.0,82.87709063425189,34.0,83.01354621228872,36.00000000000001,83.13576176225092,38.0,83.24634280302935,40.0,83.34746616099575,42.0,83.44096424505788,44.0,83.52837045450768,46.0,83.61095407585738,48.0,83.6897529053448,50.0,83.76560513062404,52.00000000000001,83.83917995279485,54.0,83.91100604112302,56.0,83.98149709737861,58.0,84.05097413911956,60.0,84.11968442302144,62.0,84.1878171624529,64.0,84.2555163397479,66.0,84.32289098602187,68.0,84.39002331948682,70.0,84.45697511601065,72.00000000000001,84.52379264854507,74.0,84.59051048617063,76.0,84.65715439620155,78.0,84.7237435483825,80.0,84.79029218088033,82.0,84.85681085431207,84.0,84.92330746906444,86.0,84.98978771763646,88.0,85.05625588750075,90.0,85.12271514687738,92.0,85.1891678354933,94.0,85.25560669727051,96.0,85.32203320498522,98.0,85.38845786259132,100.0,85.45488119873497
0,209.21455926442636,0.23302624103792544,0.45003598000096917,0.17748271385364994,2.0,10.705214300982394,4.0,21.41042860196479,6.0,32.11564290294718,8.0,42.82085720392958,10.0,53.526068413188796,12.0,63.65813538518737,14.0,72.51011088456681,16.0,77.8768581892417,18.000000000000004,80.06107058117603,20.0,81.13514332864676,22.0,81.70143290901999,24.0,82.0523352792715,26.000000000000004,82.30906991702999,28.0,82.5155142234572,30.0,82.69052343041776,32.0,82.84370012599322,34.0,82.97948695700154,36.00000000000001,83.10111898345323,38.0,83.2112024367652,40.0,83.31191505701169,42.0,83.40508710864415,44.0,83.49224661678939,46.0,83.57465513255636,48.0,83.6533414330647,50.0,83.72913434975086,52.00000000000001,83.80269408944136,54.0,83.87454113173473,56.0,83.94508201967275,58.0,84.01463170912112,60.0,84.08343245245233,62.0,84.15166941557939,64.0,84.21948336177691,66.0,84.28698079714513,68.0,84.35424198188481,70.0,84.42132718796546,72.00000000000001,84.48828154240475,74.0,84.5551387469121,76.0,84.62192391593506,78.0,84.68865573010432,80.0,84.75534806259,82.0,84.82201120253049,84.0,84.88865284751185,86.0,84.95527854288201,88.0,85.02189246594388,90.0,85.08849770368093,92.0,85.15509653599966,94.0,85.22169064589488,96.0,85.28828127520083,98.0,85.35486933989796,100.0,85.42145551540358
0,209.62909496428742,0.22795414281134113,0.45026842453424937,0.17734927499425585,2.0,10.71745070980021,4.0,21.43490141960042,6.0,32.15235212940063,8.0,42.86980283920084,10.0,53.580088397210126,12.0,63.714415572423796,14.0,72.55217762840854,16.0,77.89293054873279,18.000000000000004,80.08744274078771,20.0,81.17084893246638,22.0,81.74055112056658,24.0,82.09256616691158,26.000000000000004,82.34970773073478,28.0,82.55592622627526,30.0,82.73120488971277,32.0,82.88460364718115,34.0,83.02058178193431,36.00000000000001,83.14237767606375,38.0,83.25259765849954,40.0,83.3534196365517,42.0,83.44667498763226,44.0,83.53389379016606,46.0,83.61634029301524,48.0,83.69504627319161,50.0,83.7708435750045,52.00000000000001,83.84439522693394,54.0,83.91622421853764,56.0,83.98673923867312,58.0,84.05625702075406,60.0,84.12502125242551,62.0,84.19321823431412,64.0,84.26098961114376,66.0,84.32844256365476,68.0,84.3956578619388,70.0,84.46269615920193,72.00000000000001,84.52960286485806,74.0,84.59641188810164,76.0,84.66314849473508,78.0,84.72983147509376,80.0,84.7964747814048,82.0,84.86308875947635,84.0,84.92968114737465,86.0,84.99625751903135,88.0,85.06282207205162,90.0,85.12937790770269,92.0,85.1959273158952,94.0,85.26247198659827,96.0,85.32901316648463,98.0,85.39555177487406,100.0,85.46208848947566
0,208.9795594840877,0.22641553782214466,0.450396953333035,0.16912500129675542,2.0,10.68161157383045,4.0,21.3632231476609,6.0,32.044834721491355,8.0,42.7264462953218,10.0,53.40805786915225,12.0,63.51651468527539,14.0,72.37274661180422,16.0,77.80858945521986,18.000000000000004,80.05167591865913,20.0,81.15829010630902,22.0,81.73713450224287,24.0,82.09133330012334,26.000000000000004,82.3479211285922,28.0,82.55263052180553,30.0,82.725947733699,32.0,82.87721502715412,34.0,83.0109489380272,36.00000000000001,83.13040433913945,38.0,83.2381928717447,40.0,83.33649625974253,42.0,83.4271509733775,44.0,83.51169381360191,46.0,83.59139693691341,48.0,83.66730058679016,50.0,83.74024506383375,52.00000000000001,83.810901413346,54.0,83.87979992477904,56.0,83.94735572513214,58.0,84.01389108140562,60.0,84.07965433803405,62.0,84.14483564675479,64.0,84.20957979112298,66.0,84.27399647916093,68.0,84.33816849504625,70.0,84.40215808320075,72.00000000000001,84.46601190093264,74.0,84.52976482996017,76.0,84.593442889953,78.0,84.65706545294285,80.0,84.72064691823824,82.0,84.78419797410261,84.0,84.84772662312778,86.0,84.91123863480261,88.0,84.97473835835336,90.0,85.03822901008205,92.0,85.10171296703024,94.0,85.1651919850664,96.0,85.22866736064081,98.0,85.2921400506308,100.0,85.35561076105479
