,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,211.87323323470793,0.19993364757289017,0.4505195533347631,0.18805063764954452,2.0,10.789638610671567,4.0,21.579277221343133,6.0,32.3689158320147,8.0,43.15855444268627,10.0,53.89494285794832,12.0,64.03920805952818,14.0,72.7622688881888,16.0,77.87347526897373,18.000000000000004,80.08869528253554,20.0,81.20951796022405,22.0,81.79378097616254,24.0,82.15226472305856,26.000000000000004,82.41216951501993,28.0,82.62173671589647,30.0,82.80167370410882,32.0,82.9596583695234,34.0,83.10019265115514,36.00000000000001,83.2265111211959,38.0,83.34120659168116,40.0,83.44644586329309,42.0,83.54405486302507,44.0,83.6355637345475,46.0,83.72224095543899,48.0,83.80512509681675,50.0,83.88505595517944,52.00000000000001,83.96270461672133,54.0,84.03860155259285,56.0,84.11316198984653,58.0,84.1867081217807,60.0,84.25948803481067,62.0,84.33169147082761,64.0,84.40346270074896,66.0,84.47491086674458,68.0,84.54611817588707,70.0,84.61714631561351,72.00000000000001,84.6880414271986,74.0,84.75880181318746,76.0,84.82949001665469,78.0,84.90013013756716,80.0,84.97073458518241,82.0,85.04131253644381,84.0,85.11187086991391,86.0,85.1824145570969,88.0,85.2529473637565,90.0,85.32347208946994,92.0,85.39397660655322,94.0,85.46447545074109,96.0,85.53497068496353,98.0,85.60546330658374,100.0,85.67589348070048
0,211.7827504473104,0.2170071894263758,0.4490748837118315,0.2048053649227082,2.0,10.809430862521582,4.0,21.618861725043164,6.0,32.42829258756474,8.0,43.23772345008633,10.0,53.999439373207686,12.0,64.17374068692538,14.0,72.89134998631724,16.0,77.88662047289912,18.000000000000004,79.98159098884129,20.0,81.03323404320338,22.0,81.59132390011335,24.0,81.94300457547288,26.000000000000004,82.20439252368244,28.0,82.41627272051748,30.0,82.5994657738615,32.0,82.7611531790917,34.0,82.90568923925308,36.00000000000001,83.0362695621274,38.0,83.1554765346059,40.0,83.26546893420864,42.0,83.36805972679149,44.0,83.46476050686388,46.0,83.5568172127389,48.0,83.64524397415389,50.0,83.73085610706117,52.00000000000001,83.81430156186039,54.0,83.8960898914882,56.0,83.97661805538635,58.0,84.0561927315975,60.0,84.135049123362,62.0,84.21336647144808,64.0,84.29128061737256,66.0,84.36889402241961,68.0,84.4462836544305,70.0,84.5235071284172,72.00000000000001,84.60060744358775,74.0,84.67761660920307,76.0,84.7545584017005,78.0,84.83145044961284,80.0,84.90830580279793,82.0,84.98512192247074,84.0,85.06190105925279,86.0,85.13866824104535,88.0,85.21542666447358,90.0,85.29217863998093,92.0,85.36892585203263,94.0,85.44566784394551,96.0,85.52239082308658,98.0,85.59911122721921,100.0,85.67582991711268
0,211.7827504473104,0.2170071894263758,0.4490748837118315,0.2048053649227082,2.0,10.809430862521582,4.0,21.618861725043164,6.0,32.42829258756474,8.0,43.23772345008633,10.0,53.999439373207686,12.0,64.17374068692538,14.0,72.89134998631724,16.0,77.88662047289912,18.000000000000004,79.98159098884129,20.0,81.03323404320338,22.0,81.59132390011335,24.0,81.94300457547288,26.000000000000004,82.20439252368244,28.0,82.41627272051748,30.0,82.5994657738615,32.0,82.7611531790917,34.0,82.90568923925308,36.00000000000001,83.0362695621274,38.0,83.1554765346059,40.0,83.26546893420864,42.0,83.36805972679149,44.0,83.46476050686388,46.0,83.5568172127389,48.0,83.64524397415389,50.0,83.73085610706117,52.00000000000001,83.81430156186039,54.0,83.8960898914882,56.0,83.97661805538635,58.0,84.0561927315975,60.0,84.135049123362,62.0,84.21336647144808,64.0,84.29128061737256,66.0,84.36889402241961,68.0,84.4462836544305,70.0,84.5235071284172,72.00000000000001,84.60060744358775,74.0,84.67761660920307,76.0,84.7545584017005,78.0,84.83145044961284,80.0,84.90830580279793,82.0,84.98512192247074,84.0,85.06190105925279,86.0,85.13866824104535,88.0,85.21542666447358,90.0,85.29217863998093,92.0,85.36892585203263,94.0,85.44566784394551,96.0,85.52239082308658,98.0,85.59911122721921,100.0,85.67582991711268
0,211.81868947404445,0.22049131543816872,0.4498823007444657,0.19438856004436159,2.0,10.816823065082001,4.0,21.633646130164003,6.0,32.45046919524601,8.0,43.267292260328006,10.0,54.042958056716536,12.0,64.23240867199304,14.0,72.98220889416369,16.0,78.0237702301224,18.000000000000004,80.12194078739512,20.0,81.16994936138569,22.0,81.72494167243921,24.0,82.07349330532273,26.000000000000004,82.33196731562818,28.0,82.54037005171806,30.0,82.71995942002202,32.0,82.87798201298233,34.0,83.01880241390637,36.00000000000001,83.14562664763208,38.0,83.26104641597126,40.0,83.36722826969647,42.0,83.46599135157184,44.0,83.55885197961628,46.0,83.6470595948227,48.0,83.73163086287892,50.0,83.81338290454653,52.00000000000001,83.89296494170921,54.0,83.9708874203701,56.0,84.04754792971997,58.0,84.1232535963743,60.0,84.19823994783513,62.0,84.27268646335874,64.0,84.34672916297744,66.0,84.4204706437476,68.0,84.49398797812812,70.0,84.56733886251993,72.00000000000001,84.64056635984615,74.0,84.71370252941463,76.0,84.7867711870162,78.0,84.85978999210985,80.0,84.93277201881409,82.0,85.00572693372578,84.0,85.07866194437148,86.0,85.15158223080648,88.0,85.224479241785,90.0,85.29735786087431,92.0,85.37023204470331,94.0,85.4431030116266,96.0,85.51597162575037,98.0,85.58883850823395,100.0,85.66170411235755
0,211.81868947404445,0.22049131543816872,0.4498823007444657,0.19438856004436159,2.0,10.816823065082001,4.0,21.633646130164003,6.0,32.45046919524601,8.0,43.267292260328006,10.0,54.042958056716536,12.0,64.23240867199304,14.0,72.98220889416369,16.0,78.0237702301224,18.000000000000004,80.12194078739512,20.0,81.16994936138569,22.0,81.72494167243921,24.0,82.07349330532273,26.000000000000004,82.33196731562818,28.0,82.54037005171806,30.0,82.71995942002202,32.0,82.87798201298233,34.0,83.01880241390637,36.00000000000001,83.14562664763208,38.0,83.26104641597126,40.0,83.36722826969647,42.0,83.46599135157184,44.0,83.55885197961628,46.0,83.6470595948227,48.0,83.73163086287892,50.0,83.81338290454653,52.00000000000001,83.89296494170921,54.0,83.9708874203701,56.0,84.04754792971997,58.0,84.1232535963743,60.0,84.19823994783513,62.0,84.27268646335874,64.0,84.34672916297744,66.0,84.4204706437476,68.0,84.49398797812812,70.0,84.56733886251993,72.00000000000001,84.64056635984615,74.0,84.71370252941463,76.0,84.7867711870162,78.0,84.85978999210985,80.0,84.93277201881409,82.0,85.00572693372578,84.0,85.07866194437148,86.0,85.15158223080648,88.0,85.224479241785,90.0,85.29735786087431,92.0,85.37023204470331,94.0,85.4431030116266,96.0,85.51597162575037,98.0,85.58883850823395,100.0,85.66170411235755
0,211.14672093754777,0.2532499567063265,0.450244599152345,0.19623088151427123,2.0,10.84439805807664,4.0,21.68879611615328,6.0,32.533194174229926,8.0,43.37759223230656,10.0,54.21235680311377,12.0,64.47302931162086,14.0,73.3126636495914,16.0,78.36972401179825,18.000000000000004,80.34472191104116,20.0,81.31055395340341,22.0,81.8339377172794,24.0,82.17137904950629,26.000000000000004,82.4254932776855,28.0,82.63416675163535,30.0,82.81144807843022,32.0,82.96755850993677,34.0,83.10673309869702,36.00000000000001,83.23215969093218,38.0,83.34643562981881,40.0,83.45172931786819,42.0,83.54985140620096,44.0,83.64230024319303,46.0,83.73030094149645,48.0,83.81484279078157,50.0,83.89671519864756,52.00000000000001,83.97654122934394,54.0,84.05480785027878,56.0,84.13189236209621,58.0,84.20808487128721,60.0,84.28360696029658,62.0,84.35862689888607,64.0,84.43327183596587,66.0,84.50763743754776,68.0,84.58179541799053,70.0,84.65579936788926,72.00000000000001,84.72968922694159,74.0,84.8034946931352,76.0,84.87723780606194,78.0,84.95093489479271,80.0,85.0245980405141,82.0,85.09823617095063,84.0,85.17185594071087,86.0,85.24546212929432,88.0,85.319058324734,90.0,85.39264717004072,92.0,85.46623061108882,94.0,85.539810079861,96.0,85.61338662976266,98.0,85.68696103545284,100.0,85.76053386644082
0,211.47511504779365,0.24706546518624348,0.44993118827117906,0.19477208347724936,2.0,10.848181580509669,4.0,21.696363161019338,6.0,32.54454474152901,8.0,43.392726322038676,10.0,54.22169994870041,12.0,64.47349254768997,14.0,73.28333845577575,16.0,78.29525967853867,18.000000000000004,80.27556627236102,20.0,81.24835357252783,22.0,81.77347818837407,24.0,82.11092964424357,26.000000000000004,82.36462734198743,28.0,82.57228276960292,30.0,82.74922115490804,32.0,82.90496905196632,34.0,83.04376743362448,36.00000000000001,83.16880218701998,38.0,83.28266792572498,40.0,83.38753160177654,42.0,83.48520397972521,44.0,83.57718476462777,46.0,83.66470120074239,48.0,83.74874505521387,50.0,83.83010823570633,52.00000000000001,83.90941612050251,54.0,83.98715769389098,56.0,84.0637119368533,58.0,84.13937030686553,60.0,84.21435544134677,62.0,84.28883641384262,64.0,84.36294097270155,66.0,84.4367652225049,68.0,84.51038119286635,70.0,84.58384269720091,72.00000000000001,84.65718983007262,74.0,84.73045239524524,76.0,84.80365250319547,78.0,84.8768065294681,80.0,84.94992658491452,82.0,85.02302161554299,84.0,85.09609828637964,86.0,85.16916138305773,88.0,85.242214496312,90.0,85.31526026995714,92.0,85.38830064957494,94.0,85.46133706627579,96.0,85.53437057233651,98.0,85.6074019412266,100.0,85.68043174131554
0,209.61101068955844,0.22226698904870024,0.4495192772032888,0.1846194108675511,2.0,10.706963159343113,4.0,21.413926318686226,6.0,32.12088947802934,8.0,42.82785263737245,10.0,53.51971354635502,12.0,63.633808486688,14.0,72.43601341316923,16.0,77.73697724136899,18.000000000000004,79.94028216180327,20.0,81.03443163953816,22.0,81.60953641314254,24.0,81.96486217055863,26.000000000000004,82.22472786423346,28.0,82.43303451723519,30.0,82.61107568483965,32.0,82.76724503803251,34.0,82.9060106083865,36.00000000000001,83.03060569389312,38.0,83.14362882437977,40.0,83.24725114965175,42.0,83.34329935522487,44.0,83.43330087034003,46.0,83.51851893867624,48.0,83.5999854922473,50.0,83.67853324993933,52.00000000000001,83.75482648616823,54.0,83.8293895601607,56.0,83.9026324952698,58.0,83.97487323452307,60.0,84.04635650967562,62.0,84.11726949117364,64.0,84.18775452910617,66.0,84.25791936430977,68.0,84.32784520423095,70.0,84.39759303899729,72.00000000000001,84.46720853472613,74.0,84.5367257944324,76.0,84.60617022917017,78.0,84.67556073745668,80.0,84.74491135167887,82.0,84.81423247678825,84.0,84.88353189460821,86.0,84.95281521059758,88.0,85.02208664568846,90.0,85.09134931817123,92.0,85.16060470889121,94.0,85.22983626445149,96.0,85.29906528356939,98.0,85.36829250115663,100.0,85.43751841980466
0,208.89436902056457,0.2958223321313841,0.45031581032692425,0.18105158399348595,2.0,10.835687935771363,4.0,21.671375871542725,6.0,32.50706380731409,8.0,43.34275174308545,10.0,54.17843967885681,12.0,64.53202716860666,14.0,73.50215950340288,16.0,78.64946811783801,18.000000000000004,80.5021891285544,20.0,81.38016308552551,22.0,81.86804190147505,24.0,82.18931645023048,26.000000000000004,82.43317703378551,28.0,82.63372826655379,30.0,82.80517869629007,32.0,82.95311593701248,34.0,83.08401585236948,36.00000000000001,83.20148441729931,38.0,83.30811996542701,40.0,83.40608327233329,42.0,83.49716519984834,44.0,83.5828350084842,46.0,83.66428370723472,48.0,83.74246528974207,50.0,83.818135450271,52.00000000000001,83.89188681948258,54.0,83.96418002317347,56.0,84.03537029122363,58.0,84.1057297080052,60.0,84.17546544240567,62.0,84.24473443062405,64.0,84.31365503365055,66.0,84.38231618211809,68.0,84.4507844779481,70.0,84.5191096625901,72.00000000000001,84.58732879747897,74.0,84.65546944072514,76.0,84.72355204876378,78.0,84.79159178424375,80.0,84.85959987200032,82.0,84.92758469544027,84.0,84.99555228224756,86.0,85.06350716659774,88.0,85.13145269384023,90.0,85.19939133083213,92.0,85.26732489577107,94.0,85.33525472821648,96.0,85.40318181474437,98.0,85.47110688173844,100.0,85.539030463866
0,208.59262588651762,0.2333225272039692,0.4509316182704927,0.16808831685546663,2.0,10.673925503835378,4.0,21.347851007670755,6.0,32.02177651150613,8.0,42.69570201534151,10.0,53.36962751917689,12.0,63.4988429059439,14.0,72.3974526000273,16.0,77.90747780646062,18.000000000000004,80.15308066733672,20.0,81.2545322194175,22.0,81.83211680507372,24.0,82.18616870288744,26.000000000000004,82.44273963521154,28.0,82.64800150108464,30.0,82.82097383004961,32.0,82.97187904713357,34.0,83.1052325456133,36.00000000000001,83.22429451126388,38.0,83.33168259830448,40.0,83.42958336557655,42.0,83.51983651276267,44.0,83.60398061313099,46.0,83.68328848871307,48.0,83.75880031777514,50.0,83.83135592600883,52.00000000000001,83.90162571210324,54.0,83.97013930298422,56.0,84.03731123535013,58.0,84.10346329726795,60.0,84.16884347313402,62.0,84.23364166322662,64.0,84.29800248976188,66.0,84.36203556907643,68.0,84.42582364427012,70.0,84.48942895324937,72.00000000000001,84.55289816875985,74.0,84.61626620054226,76.0,84.67955910226432,78.0,84.74279628151292,80.0,84.8059921719401,82.0,84.86915749335971,84.0,84.93230027726388,86.0,84.99542631628248,88.0,85.05853998019063,90.0,85.12164450244187,92.0,85.18474227421217,94.0,85.24783506289555,96.0,85.31092417425737,98.0,85.37401057264671,100.0,85.43709497003633
0,209.14782201024227,0.24502470974087798,0.451748298726136,0.1495931242828795,2.0,10.724668677694476,4.0,21.449337355388952,6.0,32.17400603308343,8.0,42.898674710777904,10.0,53.623343388472385,12.0,63.8158203141312,14.0,72.74829726205672,16.0,78.21355181342196,18.000000000000004,80.38266059610757,20.0,81.43347634569038,22.0,81.98569712698927,24.0,82.3258672067414,26.000000000000004,82.57266497960295,28.0,82.77042400720129,30.0,82.93515396293402,32.0,83.077986322969,34.0,83.20335969591486,36.00000000000001,83.31452686214635,38.0,83.41411479310013,40.0,83.50431870419438,42.0,83.5869814850299,44.0,83.66363918379386,46.0,83.73555767515805,48.0,83.8037673913616,50.0,83.86909707543631,52.00000000000001,83.93220583324478,54.0,83.99361255687899,56.0,84.05372206252837,58.0,84.11284764785158,60.0,84.17123008430926,62.0,84.22905327733433,64.0,84.28645695359182,66.0,84.34354678834751,68.0,84.40040238900069,70.0,84.45708352257603,72.00000000000001,84.51363493037306,74.0,84.57009002241811,76.0,84.62647369438457,78.0,84.6828044639034,80.0,84.73909608335711,82.0,84.79535875277129,84.0,84.85160010349529,86.0,84.90782563372338,88.0,84.96403948561269,90.0,85.02024472049106,92.0,85.0764435995647,94.0,85.13263779221406,96.0,85.18882853037132,98.0,85.24501672282074,100.0,85.3012030397536
0,208.78722204123716,0.2515313317641372,0.4507674853998327,0.18027413717879137,2.0,10.719561175283117,4.0,21.439122350566233,6.0,32.15868352584935,8.0,42.878244701132466,10.0,53.597805876415585,12.0,63.79373126177272,14.0,72.7163846787041,16.0,78.14072863522024,18.000000000000004,80.2709560782805,20.0,81.3044503758607,22.0,81.85584461816227,24.0,82.20228741666487,26.000000000000004,82.45792304699069,28.0,82.6657500455781,30.0,82.84050038593594,32.0,82.99358604808796,34.0,83.1293866994455,36.00000000000001,83.25113156849392,38.0,83.36143332117176,40.0,83.4624741363926,42.0,83.55608321953896,44.0,83.64378237305851,46.0,83.7268233024549,48.0,83.80622300003043,50.0,83.88279798019865,52.00000000000001,83.95719660602198,54.0,84.02992860514611,56.0,84.10139116563691,58.0,84.17189136554803,60.0,84.24166499261003,62.0,84.31089201707694,64.0,84.3797090968173,66.0,84.44821953910629,68.0,84.51650114049387,70.0,84.58461229381227,72.00000000000001,84.65259670436865,74.0,84.72048700555933,76.0,84.78830751368082,78.0,84.8560763159512,80.0,84.92380684616525,82.0,84.99150906927774,84.0,85.05919044276094,86.0,85.1268563391207,88.0,85.19451080740156,90.0,85.26215684085669,92.0,85.32979665100547,94.0,85.39743187101551,96.0,85.46506370646003,98.0,85.53269304695804,100.0,85.60032054877934
0,208.78722204123716,0.2515313317641372,0.4507674853998327,0.18027413717879137,2.0,10.719561175283117,4.0,21.439122350566233,6.0,32.15868352584935,8.0,42.878244701132466,10.0,53.597805876415585,12.0,63.79373126177272,14.0,72.7163846787041,16.0,78.14072863522024,18.000000000000004,80.2709560782805,20.0,81.3044503758607,22.0,81.85584461816227,24.0,82.20228741666487,26.000000000000004,82.45792304699069,28.0,82.6657500455781,30.0,82.84050038593594,32.0,82.99358604808796,34.0,83.1293866994455,36.00000000000001,83.25113156849392,38.0,83.36143332117176,40.0,83.4624741363926,42.0,83.55608321953896,44.0,83.64378237305851,46.0,83.7268233024549,48.0,83.80622300003043,50.0,83.88279798019865,52.00000000000001,83.95719660602198,54.0,84.02992860514611,56.0,84.10139116563691,58.0,84.17189136554803,60.0,84.24166499261003,62.0,84.31089201707694,64.0,84.3797090968173,66.0,84.44821953910629,68.0,84.51650114049387,70.0,84.58461229381227,72.00000000000001,84.65259670436865,74.0,84.72048700555933,76.0,84.78830751368082,78.0,84.8560763159512,80.0,84.92380684616525,82.0,84.99150906927774,84.0,85.05919044276094,86.0,85.1268563391207,88.0,85.19451080740156,90.0,85.26215684085669,92.0,85.32979665100547,94.0,85.39743187101551,96.0,85.46506370646003,98.0,85.53269304695804,100.0,85.60032054877934
0,208.78722204123716,0.2515313317641372,0.4507674853998327,0.18027413717879137,2.0,10.719561175283117,4.0,21.439122350566233,6.0,32.15868352584935,8.0,42.878244701132466,10.0,53.597805876415585,12.0,63.79373126177272,14.0,72.7163846787041,16.0,78.14072863522024,18.000000000000004,80.2709560782805,20.0,81.3044503758607,22.0,81.85584461816227,24.0,82.20228741666487,26.000000000000004,82.45792304699069,28.0,82.6657500455781,30.0,82.84050038593594,32.0,82.99358604808796,34.0,83.1293866994455,36.00000000000001,83.25113156849392,38.0,83.36143332117176,40.0,83.4624741363926,42.0,83.55608321953896,44.0,83.64378237305851,46.0,83.7268233024549,48.0,83.80622300003043,50.0,83.88279798019865,52.00000000000001,83.95719660602198,54.0,84.02992860514611,56.0,84.10139116563691,58.0,84.17189136554803,60.0,84.24166499261003,62.0,84.31089201707694,64.0,84.3797090968173,66.0,84.44821953910629,68.0,84.51650114049387,70.0,84.58461229381227,72.00000000000001,84.65259670436865,74.0,84.72048700555933,76.0,84.78830751368082,78.0,84.8560763159512,80.0,84.92380684616525,82.0,84.99150906927774,84.0,85.05919044276094,86.0,85.1268563391207,88.0,85.19451080740156,90.0,85.26215684085669,92.0,85.32979665100547,94.0,85.39743187101551,96.0,85.46506370646003,98.0,85.53269304695804,100.0,85.60032054877934
0,212.44735994041878,0.24132013608696434,0.4494458991617667,0.19426127007537564,2.0,10.88643085803619,4.0,21.77286171607238,6.0,32.65929257410857,8.0,43.54572343214476,10.0,54.394689946847215,12.0,64.66114746669693,14.0,73.41704983183112,16.0,78.27714534435025,18.000000000000004,80.2189547062922,20.0,81.17947626455137,22.0,81.69779919012937,24.0,82.03172308637242,26.000000000000004,82.2834047155296,28.0,82.48906838497791,30.0,82.66510273724172,32.0,82.82005353397034,34.0,82.95813267071067,36.00000000000001,83.08251474585937,38.0,83.19578839749477,40.0,83.30011583924778,42.0,83.39730312228112,44.0,83.48884501544902,46.0,83.57596367335174,48.0,83.65964577874313,50.0,83.74067832329752,52.00000000000001,83.81968207237364,54.0,83.89714179544632,56.0,83.9734327116768,58.0,84.04884298941025,60.0,84.12359244162377,62.0,84.19784775445727,64.0,84.27173468596837,66.0,84.3453477014636,68.0,84.41875749462218,70.0,84.49201680019583,72.00000000000001,84.56516484887669,74.0,84.63823075750908,76.0,84.71123609378337,78.0,84.7841968067206,80.0,84.85712467364588,82.0,84.93002846518209,84.0,85.00291447333676,86.0,85.07578741604243,88.0,85.14865076393804,90.0,85.22150706854214,92.0,85.29435820467988,94.0,85.36720554933736,96.0,85.44005011347255,98.0,85.51289263906895,100.0,85.58573367054257
0,209.89392853903323,0.21627812809314406,0.4503450984534707,0.17492434331446882,2.0,10.711897350604096,4.0,21.42379470120819,6.0,32.135692051812285,8.0,42.84758940241638,10.0,53.54135408704785,12.0,63.654968739404644,14.0,72.46275701773219,16.0,77.79500700873264,18.000000000000004,80.03684526921533,20.0,81.15313991888459,22.0,81.73575187628408,24.0,82.09199977382349,26.000000000000004,82.35038937331106,28.0,82.55599959812734,30.0,82.73152284886217,32.0,82.88499728612985,34.0,83.02094774545579,36.00000000000001,83.14262556381725,38.0,83.25263653966059,40.0,83.3531574941609,42.0,83.44602182081431,44.0,83.5327650065104,46.0,83.6146592432192,48.0,83.69274567649306,50.0,83.76786595236713,52.00000000000001,83.84069258956298,54.0,83.91175727497074,56.0,83.98147634632596,58.0,84.05017305185459,60.0,84.11809648852478,62.0,84.18543735686912,64.0,84.25234082077658,66.0,84.31891683700896,68.0,84.38524834051339,70.0,84.45139765673878,72.00000000000001,84.51741147661387,74.0,84.58332468493057,76.0,84.649163286096,78.0,84.714946627042,80.0,84.78068907781024,82.0,84.84640129682809,84.0,84.91209125723155,86.0,84.97776470432352,88.0,85.0434259648956,90.0,85.10906955667241,92.0,85.17469634420422,94.0,85.2403194277521,96.0,85.30593982093669,98.0,85.3715582434146,100.0,85.43717521262778
0,209.89392853903323,0.21627812809314406,0.4503450984534707,0.17492434331446882,2.0,10.711897350604096,4.0,21.42379470120819,6.0,32.135692051812285,8.0,42.84758940241638,10.0,53.54135408704785,12.0,63.654968739404644,14.0,72.46275701773219,16.0,77.79500700873264,18.000000000000004,80.03684526921533,20.0,81.15313991888459,22.0,81.73575187628408,24.0,82.09199977382349,26.000000000000004,82.35038937331106,28.0,82.55599959812734,30.0,82.73152284886217,32.0,82.88499728612985,34.0,83.02094774545579,36.00000000000001,83.14262556381725,38.0,83.25263653966059,40.0,83.3531574941609,42.0,83.44602182081431,44.0,83.5327650065104,46.0,83.6146592432192,48.0,83.69274567649306,50.0,83.76786595236713,52.00000000000001,83.84069258956298,54.0,83.91175727497074,56.0,83.98147634632596,58.0,84.05017305185459,60.0,84.11809648852478,62.0,84.18543735686912,64.0,84.25234082077658,66.0,84.31891683700896,68.0,84.38524834051339,70.0,84.45139765673878,72.00000000000001,84.51741147661387,74.0,84.58332468493057,76.0,84.649163286096,78.0,84.714946627042,80.0,84.78068907781024,82.0,84.84640129682809,84.0,84.91209125723155,86.0,84.97776470432352,88.0,85.0434259648956,90.0,85.10906955667241,92.0,85.17469634420422,94.0,85.2403194277521,96.0,85.30593982093669,98.0,85.3715582434146,100.0,85.43717521262778
0,214.9960579701633,0.1716699286607407,0.4501210893686378,0.17848278640233214,2.0,10.917943812775798,4.0,21.835887625551596,6.0,32.753831438327396,8.0,43.67177525110319,10.0,54.47393446976302,12.0,64.66304661317218,14.0,73.22080502113644,16.0,77.85550369763187,18.000000000000004,80.05429624778812,20.0,81.16417653948307,22.0,81.73625500890323,24.0,82.08475690318278,26.000000000000004,82.33519173526577,28.0,82.53978089606964,30.0,82.71504302915822,32.0,82.86856495077714,34.0,83.00478606044685,36.00000000000001,83.12690913689649,38.0,83.23750496259986,40.0,83.33872369476929,42.0,83.43237840727141,44.0,83.51998931742637,46.0,83.60281718694418,48.0,83.68189443704165,50.0,83.75805575253683,52.00000000000001,83.83196776845159,54.0,83.90415693350468,56.0,83.9750347649481,58.0,84.04492001930743,60.0,84.11398712685484,62.0,84.18247782635828,64.0,84.25057597659219,66.0,84.3183801680435,68.0,84.38596450417796,70.0,84.45338465930284,72.00000000000001,84.52068239490694,74.0,84.58788245122226,76.0,84.655009152296,78.0,84.72208486379427,80.0,84.789122800665,82.0,84.85612984755255,84.0,84.92305350036438,86.0,84.98995194288413,88.0,85.05684038578015,90.0,85.12372172631913,92.0,85.19059788732214,94.0,85.25747873751446,96.0,85.32435660858388,98.0,85.39122364246666,100.0,85.45808900522853
0,214.9960579701633,0.1716699286607407,0.4501210893686378,0.17848278640233214,2.0,10.917943812775798,4.0,21.835887625551596,6.0,32.753831438327396,8.0,43.67177525110319,10.0,54.47393446976302,12.0,64.66304661317218,14.0,73.22080502113644,16.0,77.85550369763187,18.000000000000004,80.05429624778812,20.0,81.16417653948307,22.0,81.73625500890323,24.0,82.08475690318278,26.000000000000004,82.33519173526577,28.0,82.53978089606964,30.0,82.71504302915822,32.0,82.86856495077714,34.0,83.00478606044685,36.00000000000001,83.12690913689649,38.0,83.23750496259986,40.0,83.33872369476929,42.0,83.43237840727141,44.0,83.51998931742637,46.0,83.60281718694418,48.0,83.68189443704165,50.0,83.75805575253683,52.00000000000001,83.83196776845159,54.0,83.90415693350468,56.0,83.9750347649481,58.0,84.04492001930743,60.0,84.11398712685484,62.0,84.18247782635828,64.0,84.25057597659219,66.0,84.3183801680435,68.0,84.38596450417796,70.0,84.45338465930284,72.00000000000001,84.52068239490694,74.0,84.58788245122226,76.0,84.655009152296,78.0,84.72208486379427,80.0,84.789122800665,82.0,84.85612984755255,84.0,84.92305350036438,86.0,84.98995194288413,88.0,85.05684038578015,90.0,85.12372172631913,92.0,85.19059788732214,94.0,85.25747873751446,96.0,85.32435660858388,98.0,85.39122364246666,100.0,85.45808900522853
0,211.16016599558688,0.24518734832399947,0.4499430975870012,0.19186896403195497,2.0,10.828187102076196,4.0,21.656374204152392,6.0,32.484561306228585,8.0,43.312748408304785,10.0,54.124488834957894,12.0,64.3596000340513,14.0,73.17591358927693,16.0,78.23927254770061,18.000000000000004,80.24690093810206,20.0,81.23261349206773,22.0,81.76276310676249,24.0,82.1016963397054,26.000000000000004,82.35555975333513,28.0,82.5628464712919,30.0,82.73932039358968,32.0,82.8945183609668,34.0,83.0327056891078,36.00000000000001,83.15707419510058,38.0,83.27022018804033,40.0,83.37431250484275,42.0,83.47116504141715,44.0,83.56228179006655,46.0,83.64889501073925,48.0,83.73200175881396,50.0,83.81239913118495,52.00000000000001,83.89071733872625,54.0,83.96744969095828,56.0,84.04297892156445,58.0,84.11759966411958,60.0,84.19153719051278,62.0,84.26496272367118,64.0,84.33800574174101,66.0,84.41076372566808,68.0,84.48330978982966,70.0,84.55569859576791,72.00000000000001,84.6279708966981,74.0,84.70015700497646,76.0,84.77227942190255,78.0,84.84435482210897,80.0,84.91639554452827,82.0,84.98841070857793,84.0,85.06040711229123,86.0,85.1323896389333,88.0,85.20436195446938,90.0,85.27632675943576,92.0,85.34828604211926,94.0,85.42024126574205,96.0,85.49219350670113,98.0,85.56414355656604,100.0,85.63609199727753
0,210.12088071955822,0.245331687615232,0.4498447358986953,0.20115500412165124,2.0,10.775184504305404,4.0,21.550369008610808,6.0,32.32555351291621,8.0,43.100738017221616,10.0,53.87172591709222,12.0,64.06978907722699,14.0,72.91332980985963,16.0,78.11276496549182,18.000000000000004,80.1778620178822,20.0,81.19109618035628,22.0,81.73588939346773,24.0,82.08313080110166,26.000000000000004,82.34279387739507,28.0,82.55509126089119,30.0,82.73602357528804,32.0,82.8955481082538,34.0,83.03797472397703,36.00000000000001,83.1665038438426,38.0,83.28373157318711,40.0,83.3918265299354,42.0,83.49260472721302,44.0,83.58757470733386,46.0,83.67797508408994,48.0,83.7648103020476,50.0,83.84888520082409,52.00000000000001,83.93083756785833,54.0,84.01116777310949,56.0,84.09026489197905,58.0,84.16842909286692,60.0,84.24589036847188,62.0,84.32282389355393,64.0,84.39936240367727,66.0,84.47560603048677,68.0,84.5516300221662,70.0,84.62749074235306,72.00000000000001,84.7032302914948,74.0,84.77888004125644,76.0,84.85446332113399,78.0,84.92999745010245,80.0,85.00549526627717,82.0,85.08096627438,84.0,85.15641757300467,86.0,85.23185426785868,88.0,85.30728019917804,90.0,85.38269820058919,92.0,85.45811036182246,94.0,85.53351822328833,96.0,85.60892292002512,98.0,85.68432528809105,100.0,85.75972594313556
