,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,208.40388433567304,0.25449505881362755,0.44925181235545864,0.21715670673561416,2.0,10.70620089791391,4.0,21.41240179582782,6.0,32.11860269374173,8.0,42.82480359165564,10.0,53.53100448956955,12.0,63.71092798567105,14.0,72.60009467272204,16.0,77.95771605950895,18.000000000000004,80.05556398274976,20.0,81.0793581601902,22.0,81.63401099655778,24.0,81.9894105603687,26.000000000000004,82.25617085585895,28.0,82.4759395890252,30.0,82.66301503901856,32.0,82.82866752714199,34.0,82.97722187634295,36.00000000000001,83.11187947905255,38.0,83.23523308708727,40.0,83.34944717025495,42.0,83.4563340706759,44.0,83.55739957701384,46.0,83.65388056705233,48.0,83.74678070466436,50.0,83.8369048576985,52.00000000000001,83.92489146702256,54.0,84.01124199256276,56.0,84.09634686431257,58.0,84.1805077269317,60.0,84.26395606152548,62.0,84.34686846632972,64.0,84.42937898659342,66.0,84.5115889235763,68.0,84.59357454552786,70.0,84.67539308873374,72.00000000000001,84.75708738835603,74.0,84.83868942641885,76.0,84.9202230337512,78.0,85.0017059371367,80.0,85.08315130366395,82.0,85.16456890151898,84.0,85.2459660426786,86.0,85.32734799436554,88.0,85.40871872764698,90.0,85.49008117875198,92.0,85.57143751756674,94.0,85.65278934690653,96.0,85.73413785024445,98.0,85.81548390112566,100.0,85.8968281441397
0,207.86128270535406,0.26448999675621393,0.4498510284321842,0.21297649777520328,2.0,10.700687873380263,4.0,21.401375746760525,6.0,32.10206362014078,8.0,42.80275149352105,10.0,53.50343936690131,12.0,63.7146742382632,14.0,72.65526979707847,16.0,78.09154017903094,18.000000000000004,80.18035143981697,20.0,81.1909863268532,22.0,81.74066390301378,24.0,82.09382460492999,26.000000000000004,82.35899506804412,28.0,82.57734205546292,30.0,82.76358494261467,32.0,82.92745341481877,34.0,83.07423632040651,36.00000000000001,83.20713739832478,38.0,83.32875479659556,40.0,83.44125686780097,42.0,83.54645735991225,44.0,83.64586130257696,46.0,83.74070333534425,48.0,83.83198408844235,50.0,83.92050514200787,52.00000000000001,84.00690176342964,54.0,84.09167256757033,56.0,84.17520556453658,58.0,84.25780042168522,60.0,84.33968705546269,62.0,84.42104085849222,64.0,84.50199496801002,66.0,84.58265001504968,68.0,84.66308178217427,70.0,84.74334715978928,72.00000000000001,84.82348874092676,74.0,84.90353834107418,76.0,84.98351967867895,78.0,85.06345040631746,80.0,85.14334364334903,82.0,85.22320912828768,84.0,85.30305415574053,86.0,85.38288398305005,88.0,85.46270257665553,90.0,85.54251287127434,92.0,85.62231703710627,94.0,85.70211667826588,96.0,85.78191297998013,98.0,85.86170681767854,100.0,85.94149883777801
0,209.00620998802026,0.25530581612349357,0.4485220757833905,0.2202644672820687,2.0,10.73890396662082,4.0,21.47780793324164,6.0,32.21671189986246,8.0,42.95561586648328,10.0,53.694519833104096,12.0,63.882817825011855,14.0,72.73151182977696,16.0,77.94946844184027,18.000000000000004,79.98690033742876,20.0,80.98343664025069,22.0,81.52608216760731,24.0,81.87677885525981,26.000000000000004,82.14172725390084,28.0,82.36064633490491,30.0,82.54750658264868,32.0,82.7131489692164,34.0,82.86183897500018,36.00000000000001,82.9967591629716,38.0,83.1204941384002,40.0,83.23520135409778,42.0,83.34268472718931,44.0,83.44444007705906,46.0,83.54169336856874,48.0,83.63543712473741,50.0,83.72646544783842,52.00000000000001,83.81540681318585,54.0,83.9027537647655,56.0,83.98888897184142,58.0,84.07410747383877,60.0,84.15863523336935,62.0,84.24264430878445,64.0,84.3262650585752,66.0,84.40959582256046,68.0,84.49271051206055,70.0,84.57566450223092,72.00000000000001,84.65849916842829,74.0,84.74124535420935,76.0,84.82392600690376,78.0,84.90655817056577,80.0,84.98915448663128,82.0,85.07172431985504,84.0,85.15427466964759,86.0,85.2368105721432,88.0,85.31933581857804,90.0,85.40185320841276,92.0,85.48436480768524,94.0,85.56687214047194,96.0,85.64937633062154,98.0,85.73187820658022,100.0,85.81437837886006
0,207.66003699879775,0.25833008225789766,0.44941330416410347,0.2143877669616138,2.0,10.676358256391387,4.0,21.352716512782774,6.0,32.02907476917416,8.0,42.70543302556555,10.0,53.38179128195693,12.0,63.56027716810917,14.0,72.48254817737084,16.0,77.93786362023704,18.000000000000004,80.06070954387003,20.0,81.09217912872103,22.0,81.65066724430264,24.0,82.00749457245111,26.000000000000004,82.2745457192031,28.0,82.49420912285244,30.0,82.68115837305155,32.0,82.84618613824135,34.0,82.99406550492107,36.00000000000001,83.1280051107828,38.0,83.25060132755677,40.0,83.36402143607451,42.0,83.47008062434956,44.0,83.57028773097012,46.0,83.66588283901807,48.0,83.75787286287985,50.0,83.84706585185356,52.00000000000001,83.93410326309463,54.0,84.01948933760121,56.0,84.10361700801319,58.0,84.18679012390804,60.0,84.26924207346651,62.0,84.35115107802787,64.0,84.43265254495284,66.0,84.51384890461101,68.0,84.59481735119438,70.0,84.67561587319257,72.00000000000001,84.75628791179733,74.0,84.83686593375782,76.0,84.91737415513192,78.0,84.99783060713723,80.0,85.07824869625102,82.0,85.15863837807208,84.0,85.23900711274203,86.0,85.31936027860274,88.0,85.39970193480043,90.0,85.480035085612,92.0,85.56036195336532,94.0,85.64068418119966,96.0,85.72100298353199,98.0,85.80131925760973,100.0,85.88163366614778
0,208.13016107814713,0.27184720600784895,0.44936121605521906,0.2128139801654819,2.0,10.732110548156035,4.0,21.46422109631207,6.0,32.196331644468096,8.0,42.92844219262414,10.0,53.660552740780176,12.0,63.90014138301592,14.0,72.82662346148713,16.0,78.15550053893433,18.000000000000004,80.17127198720935,20.0,81.14343418426455,22.0,81.67651870038152,24.0,82.02273569191831,26.000000000000004,82.28451305929669,28.0,82.50071154203984,30.0,82.68570573292074,32.0,82.848050948033,34.0,82.99348393936899,36.00000000000001,83.1251902404885,38.0,83.24576214424631,40.0,83.3573618988451,42.0,83.46179388428288,44.0,83.56055074140164,46.0,83.65485288385442,48.0,83.7456861264196,50.0,83.83383764354102,52.00000000000001,83.91992938372667,54.0,84.00444811149401,56.0,84.08777160543059,58.0,84.17019090867468,60.0,84.25192880840297,62.0,84.33315489702666,64.0,84.41399765460608,66.0,84.4945540134775,68.0,84.57489684543903,70.0,84.65508076768435,72.00000000000001,84.73514660933645,74.0,84.81512482458133,76.0,84.89503808609028,78.0,84.97490324617516,80.0,85.05473281382461,82.0,85.13453606332357,84.0,85.21431993292428,86.0,85.29408941836618,88.0,85.37384828426211,90.0,85.45359931300267,92.0,85.53334455996948,94.0,85.61308554282868,96.0,85.69282338178189,98.0,85.77255890338857,100.0,85.85229271736428
0,207.8083560127488,0.25872940721301246,0.44970518993795283,0.21488135464688546,2.0,10.684870311521772,4.0,21.369740623043544,6.0,32.05461093456532,8.0,42.73948124608709,10.0,53.424351557608865,12.0,63.611232707316184,14.0,72.53956291971234,16.0,77.99516916092342,18.000000000000004,80.11640972956023,20.0,81.14692355510813,22.0,81.70515894514212,24.0,82.06204790744061,26.000000000000004,82.3292636214504,28.0,82.54911569100452,30.0,82.73627554892491,32.0,82.90148021157123,34.0,83.04953259609313,36.00000000000001,83.18364259918664,38.0,83.30640807115972,40.0,83.41999749943413,42.0,83.5262269019716,44.0,83.62660560370288,46.0,83.72237390601748,48.0,83.81453875331877,50.0,83.9039081054383,52.00000000000001,83.99112326380317,54.0,84.07668828529879,56.0,84.16099591495436,58.0,84.24434982611861,60.0,84.32698324984884,62.0,84.40907427241247,64.0,84.49075818813955,66.0,84.572137334741,68.0,84.65328883166683,70.0,84.73427060788863,72.00000000000001,84.81512605769443,74.0,84.89588761118365,76.0,84.97657945597662,78.0,85.05721960135318,80.0,85.1378214369487,82.0,85.2183949054842,84.0,85.29894745718173,86.0,85.37948446305843,88.0,85.46000997660224,90.0,85.54052699780961,92.0,85.6210377457757,94.0,85.70154386120201,96.0,85.78204655666948,98.0,85.86254672804414,100.0,85.94304503700232
0,207.8083560127488,0.25872940721301246,0.44970518993795283,0.21488135464688546,2.0,10.684870311521772,4.0,21.369740623043544,6.0,32.05461093456532,8.0,42.73948124608709,10.0,53.424351557608865,12.0,63.611232707316184,14.0,72.53956291971234,16.0,77.99516916092342,18.000000000000004,80.11640972956023,20.0,81.14692355510813,22.0,81.70515894514212,24.0,82.06204790744061,26.000000000000004,82.3292636214504,28.0,82.54911569100452,30.0,82.73627554892491,32.0,82.90148021157123,34.0,83.04953259609313,36.00000000000001,83.18364259918664,38.0,83.30640807115972,40.0,83.41999749943413,42.0,83.5262269019716,44.0,83.62660560370288,46.0,83.72237390601748,48.0,83.81453875331877,50.0,83.9039081054383,52.00000000000001,83.99112326380317,54.0,84.07668828529879,56.0,84.16099591495436,58.0,84.24434982611861,60.0,84.32698324984884,62.0,84.40907427241247,64.0,84.49075818813955,66.0,84.572137334741,68.0,84.65328883166683,70.0,84.73427060788863,72.00000000000001,84.81512605769443,74.0,84.89588761118365,76.0,84.97657945597662,78.0,85.05721960135318,80.0,85.1378214369487,82.0,85.2183949054842,84.0,85.29894745718173,86.0,85.37948446305843,88.0,85.46000997660224,90.0,85.54052699780961,92.0,85.6210377457757,94.0,85.70154386120201,96.0,85.78204655666948,98.0,85.86254672804414,100.0,85.94304503700232
0,207.9805042516759,0.24095715520879157,0.44892789578145115,0.22341780400369315,2.0,10.656835376205432,4.0,21.313670752410864,6.0,31.9705061286163,8.0,42.62734150482173,10.0,53.284176881027165,12.0,63.402184145603876,14.0,72.26876121841882,16.0,77.70231591754583,18.000000000000004,79.89184631119254,20.0,80.97096145739202,22.0,81.55026025522865,24.0,81.91671246885487,26.000000000000004,82.18965869901,28.0,82.41299192463764,30.0,82.60431308416307,32.0,82.77395069600804,34.0,82.92632226635533,36.00000000000001,83.06464497041271,38.0,83.19150914456121,40.0,83.30907756016603,42.0,83.41916649592164,44.0,83.52329128319657,46.0,83.62270234627992,48.0,83.71841904944729,50.0,83.81126253174558,52.00000000000001,83.90188691908668,54.0,83.99080803631499,56.0,84.07842897514857,58.0,84.1650622147557,60.0,84.25094829191534,62.0,84.33627123180945,64.0,84.4211710775812,66.0,84.50575391326977,68.0,84.59009978117909,70.0,84.6742688698422,72.00000000000001,84.75830630709716,74.0,84.84224584464675,76.0,84.9261126723669,78.0,85.00992555628295,80.0,85.09369845531941,82.0,85.1774417391628,84.0,85.26116318059056,86.0,85.34486838512846,88.0,85.42856158415864,90.0,85.51224591005855,92.0,85.5959236803178,94.0,85.6795966086994,96.0,85.76326596199159,98.0,85.84692722403351,100.0,85.93056303839582
0,207.58448151609136,0.2644725456625463,0.4490283565976529,0.21482410073569094,2.0,10.686397682982514,4.0,21.37279536596503,6.0,32.05919304894754,8.0,42.74559073193006,10.0,53.431988414912574,12.0,63.6269123321801,14.0,72.54813576936115,16.0,77.96075209971058,18.000000000000004,80.04056082228705,20.0,81.04749446008637,22.0,81.59573800479448,24.0,81.94851615668196,26.000000000000004,82.21374267566732,28.0,82.43233822004464,30.0,82.61890240730685,32.0,82.78319090794952,34.0,82.9304394799645,36.00000000000001,83.0638442234869,38.0,83.18599763946179,40.0,83.29906329740935,42.0,83.40485069118378,44.0,83.50486104390097,46.0,83.60032562520735,48.0,83.69224212967109,50.0,83.78140962346693,52.00000000000001,83.86846125615871,54.0,83.95389388512409,56.0,84.0380940815495,58.0,84.12136034867844,60.0,84.20392167099861,62.0,84.28595270184348,64.0,84.36758599666398,66.0,84.44892173182504,68.0,84.53003533669835,70.0,84.61098342875633,72.00000000000001,84.69180839107172,74.0,84.77254187824931,76.0,84.8532074858779,78.0,84.93382277298926,80.0,85.01440078789985,82.0,85.09495121529011,84.0,85.17548130861695,86.0,85.25599629502992,88.0,85.33650011776531,90.0,85.4169956940696,92.0,85.49748518100242,94.0,85.57797017280501,96.0,85.65845184729191,98.0,85.73893107433194,100.0,85.81940849617314
0,208.3775547219989,0.26994476731767975,0.44936500192535966,0.21249345983941167,2.0,10.740225440099472,4.0,21.480450880198944,6.0,32.220676320298416,8.0,42.96090176039789,10.0,53.70112720049735,12.0,63.939308176298645,14.0,72.85596659560258,16.0,78.15979475277818,18.000000000000004,80.17283120995096,20.0,81.145243980482,22.0,81.67801162594306,24.0,82.02389362838848,26.000000000000004,82.28540934891053,28.0,82.50140041375955,30.0,82.68605328482117,32.0,82.84827466893357,34.0,82.9935836262739,36.00000000000001,83.12516525549353,38.0,83.24561163317655,40.0,83.35708502941856,42.0,83.46139002557558,44.0,83.56001956224684,46.0,83.65419437645083,48.0,83.7449005756657,50.0,83.83292556546543,52.00000000000001,83.91889145282002,54.0,84.00328509077374,56.0,84.08648428715811,58.0,84.16878006896215,60.0,84.25039517579457,62.0,84.3314991333532,64.0,84.41222034564363,66.0,84.49265566683553,68.0,84.57287789336645,70.0,84.65294157290451,72.00000000000001,84.73288747247656,74.0,84.81274599217471,76.0,84.89253975847173,78.0,84.97228558485389,80.0,85.05199594811214,82.0,85.1316800961266,84.0,85.21134494532544,86.0,85.29099547460963,88.0,85.37063543474977,90.0,85.45026759712749,92.0,85.52989400841567,94.0,85.60951617942364,96.0,85.68913522497706,98.0,85.76875196743623,100.0,85.84836701324757
0,208.3775547219989,0.26994476731767975,0.44936500192535966,0.21249345983941167,2.0,10.740225440099472,4.0,21.480450880198944,6.0,32.220676320298416,8.0,42.96090176039789,10.0,53.70112720049735,12.0,63.939308176298645,14.0,72.85596659560258,16.0,78.15979475277818,18.000000000000004,80.17283120995096,20.0,81.145243980482,22.0,81.67801162594306,24.0,82.02389362838848,26.000000000000004,82.28540934891053,28.0,82.50140041375955,30.0,82.68605328482117,32.0,82.84827466893357,34.0,82.9935836262739,36.00000000000001,83.12516525549353,38.0,83.24561163317655,40.0,83.35708502941856,42.0,83.46139002557558,44.0,83.56001956224684,46.0,83.65419437645083,48.0,83.7449005756657,50.0,83.83292556546543,52.00000000000001,83.91889145282002,54.0,84.00328509077374,56.0,84.08648428715811,58.0,84.16878006896215,60.0,84.25039517579457,62.0,84.3314991333532,64.0,84.41222034564363,66.0,84.49265566683553,68.0,84.57287789336645,70.0,84.65294157290451,72.00000000000001,84.73288747247656,74.0,84.81274599217471,76.0,84.89253975847173,78.0,84.97228558485389,80.0,85.05199594811214,82.0,85.1316800961266,84.0,85.21134494532544,86.0,85.29099547460963,88.0,85.37063543474977,90.0,85.45026759712749,92.0,85.52989400841567,94.0,85.60951617942364,96.0,85.68913522497706,98.0,85.76875196743623,100.0,85.84836701324757
0,205.95318052567174,0.28268569698267776,0.4502176023000435,0.20336409880995965,2.0,10.647195669121269,4.0,21.294391338242537,6.0,31.941587007363804,8.0,42.588782676485074,10.0,53.23597834560635,12.0,63.440580606405355,14.0,72.51122707516652,16.0,78.15103201414793,18.000000000000004,80.24796112699394,20.0,81.2455209671607,22.0,81.79089682325773,24.0,82.14157872583027,26.000000000000004,82.40417764026445,28.0,82.6196206998385,30.0,82.80434134519298,32.0,82.96456772159884,34.0,83.10770318935698,36.00000000000001,83.2369598900988,38.0,83.35494359064147,40.0,83.46382707837948,42.0,83.56542534212703,44.0,83.66124227574728,46.0,83.75250998347298,48.0,83.84022599528669,50.0,83.92518881696988,52.00000000000001,84.00803101773346,54.0,84.08924904901558,56.0,84.16922931920999,58.0,84.24827040486507,60.0,84.32660155482019,62.0,84.40439781996955,64.0,84.48179223068807,66.0,84.55888546901102,68.0,84.63575346571443,70.0,84.71245331160593,72.00000000000001,84.78902782070568,74.0,84.86550902919315,76.0,84.94192086312988,78.0,85.01828116267448,80.0,85.09460321177724,82.0,85.17089689018741,84.0,85.24716961370488,86.0,85.32342673618025,88.0,85.39967230545948,90.0,85.4759093225045,92.0,85.55214001097723,94.0,85.6283660178332,96.0,85.70458856241945,98.0,85.78080854719482,100.0,85.8570266398882
0,209.55848597301724,0.25477342424157207,0.4492966143433138,0.21908827299063494,2.0,10.766120188183654,4.0,21.53224037636731,6.0,32.29836056455097,8.0,43.06448075273462,10.0,53.83060094091827,12.0,64.03900336544396,14.0,72.8965072239737,16.0,78.0990280487044,18.000000000000004,80.13175891029883,20.0,81.12646863527972,22.0,81.66799057172811,24.0,82.0180323365581,26.000000000000004,82.28251757757383,28.0,82.50095978929889,30.0,82.6874303613027,32.0,82.85266444987735,34.0,83.00092875226643,36.00000000000001,83.13540993514236,38.0,83.25869692026366,40.0,83.37295082845458,42.0,83.47997839728285,44.0,83.58127746193489,46.0,83.67807532492183,48.0,83.77136531472618,50.0,83.8619419447674,52.00000000000001,83.95043382535437,54.0,84.03733345414119,56.0,84.12302334482214,58.0,84.20779832412417,60.0,84.29188412058123,62.0,84.37545256016615,64.0,84.45863378442584,66.0,84.54152593882819,68.0,84.62420276568935,70.0,84.70671949647766,72.00000000000001,84.78911738652532,74.0,84.87142718054169,76.0,84.95367174538914,78.0,85.03586806024548,80.0,85.11802871466269,82.0,85.2001630321873,84.0,85.28227797917175,86.0,85.36437856681714,88.0,85.44646856635137,90.0,85.52855076164758,92.0,85.61062720664175,94.0,85.69269941604327,96.0,85.77476850647015,98.0,85.85683530080081,100.0,85.93890040526922
0,207.44018900915233,0.2663356966573243,0.449517353672444,0.21040245637446273,2.0,10.683317916043848,4.0,21.366635832087695,6.0,32.04995374813154,8.0,42.73327166417539,10.0,53.41658958021924,12.0,63.62090873863861,14.0,72.56542891737094,16.0,78.02591725364273,18.000000000000004,80.11695590957997,20.0,81.12653413826048,22.0,81.6755512090315,24.0,82.02798044471845,26.000000000000004,82.2923167877234,28.0,82.5097712405291,30.0,82.69527849400319,32.0,82.85818176104478,34.0,83.00400420582184,36.00000000000001,83.13594867903146,38.0,83.25661249663679,40.0,83.36816322351807,42.0,83.47241387331437,44.0,83.57086881912088,46.0,83.66476214691959,48.0,83.75509405141712,50.0,83.84266579699137,52.00000000000001,83.92811244537245,54.0,84.01193249890986,56.0,84.09451392827283,58.0,84.17615641453045,60.0,84.25708992327588,62.0,84.33748991721166,64.0,84.41748961351843,66.0,84.49718972514498,68.0,84.57666611331508,70.0,84.65597574070785,72.00000000000001,84.73516126465347,74.0,84.81425455644727,76.0,84.8932793820385,78.0,84.97225343380072,80.0,85.05118986400251,82.0,85.13009843807555,84.0,85.2089864727748,86.0,85.28785924257899,88.0,85.3667207279445,90.0,85.44557387471579,92.0,85.52442086187993,94.0,85.60326330045935,96.0,85.68210238108959,98.0,85.76093898341978,100.0,85.83977375714845
0,208.56400831888593,0.2558928410266199,0.4484686335067965,0.21466703410624444,2.0,10.717462016218855,4.0,21.43492403243771,6.0,32.15238604865656,8.0,42.86984806487542,10.0,53.58731008109427,12.0,63.76678574817173,14.0,72.62744166083664,16.0,77.89897272976764,18.000000000000004,79.95495096524353,20.0,80.95810659666039,22.0,81.50282616516783,24.0,81.85332806039146,26.000000000000004,82.11715772568485,28.0,82.3347518196941,30.0,82.51995523651449,32.0,82.68387832871433,34.0,82.83080436956634,36.00000000000001,82.9639215246716,38.0,83.08581685285547,40.0,83.19864996234364,42.0,83.30422736389725,44.0,83.40404793573352,46.0,83.49934098217497,48.0,83.59110243185107,50.0,83.68012967914892,52.00000000000001,83.76705425131627,54.0,83.8523714289886,56.0,83.93646627016147,58.0,84.01963585372039,60.0,84.10210785187378,62.0,84.18405573420348,64.0,84.26561100913766,66.0,84.34687294327654,68.0,84.42791618791014,70.0,84.50879670429377,72.00000000000001,84.58955632882807,74.0,84.67022626559832,76.0,84.75082974242174,78.0,84.83138402060274,80.0,84.91190190919929,82.0,84.99239290186296,84.0,85.07286409800746,86.0,85.15332060788957,88.0,85.23376628047647,90.0,85.31420395919173,92.0,85.39463574349247,94.0,85.4750631828199,96.0,85.55548742024759,98.0,85.63590929877523,100.0,85.7163294399199
0,208.56400831888593,0.2558928410266199,0.4484686335067965,0.21466703410624444,2.0,10.717462016218855,4.0,21.43492403243771,6.0,32.15238604865656,8.0,42.86984806487542,10.0,53.58731008109427,12.0,63.76678574817173,14.0,72.62744166083664,16.0,77.89897272976764,18.000000000000004,79.95495096524353,20.0,80.95810659666039,22.0,81.50282616516783,24.0,81.85332806039146,26.000000000000004,82.11715772568485,28.0,82.3347518196941,30.0,82.51995523651449,32.0,82.68387832871433,34.0,82.83080436956634,36.00000000000001,82.9639215246716,38.0,83.08581685285547,40.0,83.19864996234364,42.0,83.30422736389725,44.0,83.40404793573352,46.0,83.49934098217497,48.0,83.59110243185107,50.0,83.68012967914892,52.00000000000001,83.76705425131627,54.0,83.8523714289886,56.0,83.93646627016147,58.0,84.01963585372039,60.0,84.10210785187378,62.0,84.18405573420348,64.0,84.26561100913766,66.0,84.34687294327654,68.0,84.42791618791014,70.0,84.50879670429377,72.00000000000001,84.58955632882807,74.0,84.67022626559832,76.0,84.75082974242174,78.0,84.83138402060274,80.0,84.91190190919929,82.0,84.99239290186296,84.0,85.07286409800746,86.0,85.15332060788957,88.0,85.23376628047647,90.0,85.31420395919173,92.0,85.39463574349247,94.0,85.4750631828199,96.0,85.55548742024759,98.0,85.63590929877523,100.0,85.7163294399199
0,209.82619537949597,0.2558480483120911,0.4489557524975983,0.21719818086915912,2.0,10.782223551243458,4.0,21.564447102486916,6.0,32.34667065373037,8.0,43.12889420497383,10.0,53.911117756217294,12.0,64.12565503790721,14.0,72.96549227190924,16.0,78.10028236664226,18.000000000000004,80.10113751577757,20.0,81.08047708615459,22.0,81.61467496133366,24.0,81.96113025392984,26.000000000000004,82.22347121252935,28.0,82.44031279153783,30.0,82.62539708415426,32.0,82.7893426689012,34.0,82.9363880410989,36.00000000000001,83.06971200466953,38.0,83.19190066845992,40.0,83.30511252780627,42.0,83.41115064253457,44.0,83.51150812182101,46.0,83.60740687453645,48.0,83.69983459735538,50.0,83.78958029151953,52.00000000000001,83.8772674270677,54.0,83.96338388380855,56.0,84.04830814756953,58.0,84.13233161436497,60.0,84.21567714684814,62.0,84.29851421502607,64.0,84.3809710493334,66.0,84.46314426220361,68.0,84.54510637771095,70.0,84.62691166690232,72.00000000000001,84.70860063303932,74.0,84.79020343529024,76.0,84.87174248686749,78.0,84.95323441696148,80.0,85.03469154609006,82.0,85.11612299164126,84.0,85.19753556042585,86.0,85.2789341459765,88.0,85.36032242802791,90.0,85.44170312096507,92.0,85.5230782260324,94.0,85.60444921804014,96.0,85.68581718343175,98.0,85.76718292229066,100.0,85.84854702364802
0,209.05121466029863,0.24967263908057166,0.44908733581389426,0.21622026700784316,2.0,10.729214425264791,4.0,21.458428850529582,6.0,32.18764327579437,8.0,42.916857701059165,10.0,53.64607212632396,12.0,63.82168369182325,14.0,72.6786495467116,16.0,77.95359164702816,18.000000000000004,80.03618596561157,20.0,81.05683890019066,22.0,81.60888095479015,24.0,81.96257387744066,26.000000000000004,82.22819909491318,28.0,82.44662580666709,30.0,82.63312260071186,32.0,82.79823452882897,34.0,82.94627426293425,36.00000000000001,83.08043773546481,38.0,83.20331477456315,40.0,83.31706796709042,42.0,83.42350824361358,44.0,83.52414019959386,46.0,83.62019960836683,48.0,83.71268905234663,50.0,83.8024123162882,52.00000000000001,83.89000675866994,54.0,83.97597277523407,56.0,84.06069977311274,58.0,84.14448843745402,60.0,84.2275693702913,62.0,84.31011838187817,64.0,84.39226882488414,66.0,84.47412140237583,68.0,84.55575187381959,70.0,84.63721704856798,72.00000000000001,84.71855940774768,74.0,84.79981064282805,76.0,84.88099434834177,78.0,84.96212806043322,80.0,85.04322479346597,82.0,85.12429419403308,84.0,85.20534347628958,86.0,85.28637783345835,88.0,85.36740117703,90.0,85.44841639667312,92.0,85.52942562601186,94.0,85.61043043970798,96.0,85.69143199943791,98.0,85.77243116191453,100.0,85.85342855875885
0,207.69371299100953,0.27248214175185215,0.4497723202940575,0.20541475793863817,2.0,10.711163522116042,4.0,21.422327044232084,6.0,32.13349056634813,8.0,42.84465408846417,10.0,53.55581761058021,12.0,63.791662820263774,14.0,72.74659532278085,16.0,78.16332437455776,18.000000000000004,80.21032571672164,20.0,81.19419783327358,22.0,81.73142886646319,24.0,82.07809498761826,26.000000000000004,82.3388097461152,28.0,82.55334660066859,30.0,82.73660161267934,32.0,82.8968478367676,34.0,83.0400953504584,36.00000000000001,83.16954082128748,38.0,83.28778268957072,40.0,83.39698870637899,42.0,83.49896919790342,44.0,83.59522321091617,46.0,83.68697773732305,48.0,83.7752250254698,50.0,83.86075828583351,52.00000000000001,83.94420493948708,54.0,84.02605657490048,56.0,84.1066951248797,58.0,84.18641514111336,60.0,84.26544232599464,62.0,84.34394866096159,64.0,84.42206456109277,66.0,84.49988851044952,68.0,84.57749461460924,70.0,84.65493846458654,72.00000000000001,84.73226165331,74.0,84.80949523079686,76.0,84.8866623323313,78.0,84.96378016793967,80.0,85.04086152223002,82.0,85.11791588119378,84.0,85.19495034717879,86.0,85.27197003747933,88.0,85.34897881132561,90.0,85.42597952313176,92.0,85.50297428301506,94.0,85.57996465017864,96.0,85.65695177630457,98.0,85.73393651178388,100.0,85.81091948435477
0,207.69371299100953,0.27248214175185215,0.4497723202940575,0.20541475793863817,2.0,10.711163522116042,4.0,21.422327044232084,6.0,32.13349056634813,8.0,42.84465408846417,10.0,53.55581761058021,12.0,63.791662820263774,14.0,72.74659532278085,16.0,78.16332437455776,18.000000000000004,80.21032571672164,20.0,81.19419783327358,22.0,81.73142886646319,24.0,82.07809498761826,26.000000000000004,82.3388097461152,28.0,82.55334660066859,30.0,82.73660161267934,32.0,82.8968478367676,34.0,83.0400953504584,36.00000000000001,83.16954082128748,38.0,83.28778268957072,40.0,83.39698870637899,42.0,83.49896919790342,44.0,83.59522321091617,46.0,83.68697773732305,48.0,83.7752250254698,50.0,83.86075828583351,52.00000000000001,83.94420493948708,54.0,84.02605657490048,56.0,84.1066951248797,58.0,84.18641514111336,60.0,84.26544232599464,62.0,84.34394866096159,64.0,84.42206456109277,66.0,84.49988851044952,68.0,84.57749461460924,70.0,84.65493846458654,72.00000000000001,84.73226165331,74.0,84.80949523079686,76.0,84.8866623323313,78.0,84.96378016793967,80.0,85.04086152223002,82.0,85.11791588119378,84.0,85.19495034717879,86.0,85.27197003747933,88.0,85.34897881132561,90.0,85.42597952313176,92.0,85.50297428301506,94.0,85.57996465017864,96.0,85.65695177630457,98.0,85.73393651178388,100.0,85.81091948435477
0,209.98959070451872,0.25155223553989764,0.44945994793242583,0.2173339359368937,2.0,10.7813376303763,4.0,21.5626752607526,6.0,32.3440128911289,8.0,43.1253505215052,10.0,53.90573002208774,12.0,64.11534187107343,14.0,72.96055673835862,16.0,78.12846351016351,18.000000000000004,80.15931829663045,20.0,81.15546904338215,22.0,81.69671131151338,24.0,82.04607642087393,26.000000000000004,82.3098574564757,28.0,82.52732616135182,30.0,82.71321550791323,32.0,82.87785710809545,34.0,83.02551920135848,36.00000000000001,83.15938885287893,38.0,83.28205543937862,40.0,83.39568086603268,42.0,83.5020729501941,44.0,83.60273076979021,46.0,83.69888289175353,48.0,83.79152381951526,50.0,83.88144908266733,52.00000000000001,83.96928811853815,54.0,84.05553406179169,56.0,84.14056989104665,58.0,84.22469075327074,60.0,84.30812258262097,62.0,84.39103732450562,64.0,84.47356517825887,66.0,84.55580430532189,68.0,84.63782843737826,70.0,84.71969277978761,72.00000000000001,84.80143855408282,74.0,84.8830964686709,76.0,84.96468935486583,78.0,85.04623415893201,80.0,85.12774344108124,82.0,85.20922649941436,84.0,85.2906902781413,86.0,85.37213977102961,88.0,85.45357873440659,90.0,85.53500993999309,92.0,85.61643543190479,94.0,85.69785671697659,96.0,85.77927490555453,98.0,85.86069081555021,100.0,85.9421050492844
