,E,v,sy,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,207.09100464110338,0.2880423120308984,0.4499980601793034,1.0,5.360186700721105,2.0,10.72037340144221,3.0,16.080560102163314,4.0,21.44074680288442,5.0,26.800933503605524,6.0,32.16112020432663,7.0,37.52130690504773,8.0,42.88149360576883,9.000000000000002,48.24168030648994,10.0,53.60186700721104,11.0,58.76223209034654,12.0,63.86302609052111,13.000000000000002,68.68895762776812,14.0,72.88663040958775,15.0,76.55277454853301,16.0,78.3635198769859,17.0,79.59791632156465,18.000000000000004,80.3500613902577,19.0,80.85570603247302,20.0,81.19733806624635,21.0,81.43606535053783,22.0,81.61165191453387,23.0,81.74806399971575,24.0,81.85919081397263,25.0,81.95298966180191,26.000000000000004,82.03407038985345,27.0,82.10519130692609,28.0,82.16809252526163,29.0,82.22395131635783,30.0,82.2736286875745,31.0,82.3174562632763,32.0,82.35591725188175,33.0,82.39010170351376,34.0,82.42042578297576,35.0,82.44727025766566,36.00000000000001,82.47098494231302,37.0,82.49189138534278,38.0,82.51028470731691,39.0,82.52643505696271,40.0,82.54058891893976,41.0,82.55297038584615,42.0,82.56378244237231,43.0,82.57320827522041,44.0,82.58141260461444,45.0,82.58854302465171,46.0,82.59473133642996,47.0,82.6000948575854,48.0,82.60473769327344,49.0,82.60875195590391,50.0,82.61221892359646
0,207.09100464110338,0.2880423120308984,0.4499980601793034,1.0,5.360186700721105,2.0,10.72037340144221,3.0,16.080560102163314,4.0,21.44074680288442,5.0,26.800933503605524,6.0,32.16112020432663,7.0,37.52130690504773,8.0,42.88149360576883,9.000000000000002,48.24168030648994,10.0,53.60186700721104,11.0,58.76223209034654,12.0,63.86302609052111,13.000000000000002,68.68895762776812,14.0,72.88663040958775,15.0,76.55277454853301,16.0,78.3635198769859,17.0,79.59791632156465,18.000000000000004,80.3500613902577,19.0,80.85570603247302,20.0,81.19733806624635,21.0,81.43606535053783,22.0,81.61165191453387,23.0,81.74806399971575,24.0,81.85919081397263,25.0,81.95298966180191,26.000000000000004,82.03407038985345,27.0,82.10519130692609,28.0,82.16809252526163,29.0,82.22395131635783,30.0,82.2736286875745,31.0,82.3174562632763,32.0,82.35591725188175,33.0,82.39010170351376,34.0,82.42042578297576,35.0,82.44727025766566,36.00000000000001,82.47098494231302,37.0,82.49189138534278,38.0,82.51028470731691,39.0,82.52643505696271,40.0,82.54058891893976,41.0,82.55297038584615,42.0,82.56378244237231,43.0,82.57320827522041,44.0,82.58141260461444,45.0,82.58854302465171,46.0,82.59473133642996,47.0,82.6000948575854,48.0,82.60473769327344,49.0,82.60875195590391,50.0,82.61221892359646
0,207.09100464110338,0.2880423120308984,0.4499980601793034,1.0,5.360186700721105,2.0,10.72037340144221,3.0,16.080560102163314,4.0,21.44074680288442,5.0,26.800933503605524,6.0,32.16112020432663,7.0,37.52130690504773,8.0,42.88149360576883,9.000000000000002,48.24168030648994,10.0,53.60186700721104,11.0,58.76223209034654,12.0,63.86302609052111,13.000000000000002,68.68895762776812,14.0,72.88663040958775,15.0,76.55277454853301,16.0,78.3635198769859,17.0,79.59791632156465,18.000000000000004,80.3500613902577,19.0,80.85570603247302,20.0,81.19733806624635,21.0,81.43606535053783,22.0,81.61165191453387,23.0,81.74806399971575,24.0,81.85919081397263,25.0,81.95298966180191,26.000000000000004,82.03407038985345,27.0,82.10519130692609,28.0,82.16809252526163,29.0,82.22395131635783,30.0,82.2736286875745,31.0,82.3174562632763,32.0,82.35591725188175,33.0,82.39010170351376,34.0,82.42042578297576,35.0,82.44727025766566,36.00000000000001,82.47098494231302,37.0,82.49189138534278,38.0,82.51028470731691,39.0,82.52643505696271,40.0,82.54058891893976,41.0,82.55297038584615,42.0,82.56378244237231,43.0,82.57320827522041,44.0,82.58141260461444,45.0,82.58854302465171,46.0,82.59473133642996,47.0,82.6000948575854,48.0,82.60473769327344,49.0,82.60875195590391,50.0,82.61221892359646
0,207.09100464110338,0.2880423120308984,0.4499980601793034,1.0,5.360186700721105,2.0,10.72037340144221,3.0,16.080560102163314,4.0,21.44074680288442,5.0,26.800933503605524,6.0,32.16112020432663,7.0,37.52130690504773,8.0,42.88149360576883,9.000000000000002,48.24168030648994,10.0,53.60186700721104,11.0,58.76223209034654,12.0,63.86302609052111,13.000000000000002,68.68895762776812,14.0,72.88663040958775,15.0,76.55277454853301,16.0,78.3635198769859,17.0,79.59791632156465,18.000000000000004,80.3500613902577,19.0,80.85570603247302,20.0,81.19733806624635,21.0,81.43606535053783,22.0,81.61165191453387,23.0,81.74806399971575,24.0,81.85919081397263,25.0,81.95298966180191,26.000000000000004,82.03407038985345,27.0,82.10519130692609,28.0,82.16809252526163,29.0,82.22395131635783,30.0,82.2736286875745,31.0,82.3174562632763,32.0,82.35591725188175,33.0,82.39010170351376,34.0,82.42042578297576,35.0,82.44727025766566,36.00000000000001,82.47098494231302,37.0,82.49189138534278,38.0,82.51028470731691,39.0,82.52643505696271,40.0,82.54058891893976,41.0,82.55297038584615,42.0,82.56378244237231,43.0,82.57320827522041,44.0,82.58141260461444,45.0,82.58854302465171,46.0,82.59473133642996,47.0,82.6000948575854,48.0,82.60473769327344,49.0,82.60875195590391,50.0,82.61221892359646
0,207.09100464110338,0.2880423120308984,0.4499980601793034,1.0,5.360186700721105,2.0,10.72037340144221,3.0,16.080560102163314,4.0,21.44074680288442,5.0,26.800933503605524,6.0,32.16112020432663,7.0,37.52130690504773,8.0,42.88149360576883,9.000000000000002,48.24168030648994,10.0,53.60186700721104,11.0,58.76223209034654,12.0,63.86302609052111,13.000000000000002,68.68895762776812,14.0,72.88663040958775,15.0,76.55277454853301,16.0,78.3635198769859,17.0,79.59791632156465,18.000000000000004,80.3500613902577,19.0,80.85570603247302,20.0,81.19733806624635,21.0,81.43606535053783,22.0,81.61165191453387,23.0,81.74806399971575,24.0,81.85919081397263,25.0,81.95298966180191,26.000000000000004,82.03407038985345,27.0,82.10519130692609,28.0,82.16809252526163,29.0,82.22395131635783,30.0,82.2736286875745,31.0,82.3174562632763,32.0,82.35591725188175,33.0,82.39010170351376,34.0,82.42042578297576,35.0,82.44727025766566,36.00000000000001,82.47098494231302,37.0,82.49189138534278,38.0,82.51028470731691,39.0,82.52643505696271,40.0,82.54058891893976,41.0,82.55297038584615,42.0,82.56378244237231,43.0,82.57320827522041,44.0,82.58141260461444,45.0,82.58854302465171,46.0,82.59473133642996,47.0,82.6000948575854,48.0,82.60473769327344,49.0,82.60875195590391,50.0,82.61221892359646
0,207.09100464110338,0.2880423120308984,0.4499980601793034,1.0,5.360186700721105,2.0,10.72037340144221,3.0,16.080560102163314,4.0,21.44074680288442,5.0,26.800933503605524,6.0,32.16112020432663,7.0,37.52130690504773,8.0,42.88149360576883,9.000000000000002,48.24168030648994,10.0,53.60186700721104,11.0,58.76223209034654,12.0,63.86302609052111,13.000000000000002,68.68895762776812,14.0,72.88663040958775,15.0,76.55277454853301,16.0,78.3635198769859,17.0,79.59791632156465,18.000000000000004,80.3500613902577,19.0,80.85570603247302,20.0,81.19733806624635,21.0,81.43606535053783,22.0,81.61165191453387,23.0,81.74806399971575,24.0,81.85919081397263,25.0,81.95298966180191,26.000000000000004,82.03407038985345,27.0,82.10519130692609,28.0,82.16809252526163,29.0,82.22395131635783,30.0,82.2736286875745,31.0,82.3174562632763,32.0,82.35591725188175,33.0,82.39010170351376,34.0,82.42042578297576,35.0,82.44727025766566,36.00000000000001,82.47098494231302,37.0,82.49189138534278,38.0,82.51028470731691,39.0,82.52643505696271,40.0,82.54058891893976,41.0,82.55297038584615,42.0,82.56378244237231,43.0,82.57320827522041,44.0,82.58141260461444,45.0,82.58854302465171,46.0,82.59473133642996,47.0,82.6000948575854,48.0,82.60473769327344,49.0,82.60875195590391,50.0,82.61221892359646
0,207.09100464110338,0.2880423120308984,0.4499980601793034,1.0,5.360186700721105,2.0,10.72037340144221,3.0,16.080560102163314,4.0,21.44074680288442,5.0,26.800933503605524,6.0,32.16112020432663,7.0,37.52130690504773,8.0,42.88149360576883,9.000000000000002,48.24168030648994,10.0,53.60186700721104,11.0,58.76223209034654,12.0,63.86302609052111,13.000000000000002,68.68895762776812,14.0,72.88663040958775,15.0,76.55277454853301,16.0,78.3635198769859,17.0,79.59791632156465,18.000000000000004,80.3500613902577,19.0,80.85570603247302,20.0,81.19733806624635,21.0,81.43606535053783,22.0,81.61165191453387,23.0,81.74806399971575,24.0,81.85919081397263,25.0,81.95298966180191,26.000000000000004,82.03407038985345,27.0,82.10519130692609,28.0,82.16809252526163,29.0,82.22395131635783,30.0,82.2736286875745,31.0,82.3174562632763,32.0,82.35591725188175,33.0,82.39010170351376,34.0,82.42042578297576,35.0,82.44727025766566,36.00000000000001,82.47098494231302,37.0,82.49189138534278,38.0,82.51028470731691,39.0,82.52643505696271,40.0,82.54058891893976,41.0,82.55297038584615,42.0,82.56378244237231,43.0,82.57320827522041,44.0,82.58141260461444,45.0,82.58854302465171,46.0,82.59473133642996,47.0,82.6000948575854,48.0,82.60473769327344,49.0,82.60875195590391,50.0,82.61221892359646
0,207.09100464110338,0.2880423120308984,0.4499980601793034,1.0,5.360186700721105,2.0,10.72037340144221,3.0,16.080560102163314,4.0,21.44074680288442,5.0,26.800933503605524,6.0,32.16112020432663,7.0,37.52130690504773,8.0,42.88149360576883,9.000000000000002,48.24168030648994,10.0,53.60186700721104,11.0,58.76223209034654,12.0,63.86302609052111,13.000000000000002,68.68895762776812,14.0,72.88663040958775,15.0,76.55277454853301,16.0,78.3635198769859,17.0,79.59791632156465,18.000000000000004,80.3500613902577,19.0,80.85570603247302,20.0,81.19733806624635,21.0,81.43606535053783,22.0,81.61165191453387,23.0,81.74806399971575,24.0,81.85919081397263,25.0,81.95298966180191,26.000000000000004,82.03407038985345,27.0,82.10519130692609,28.0,82.16809252526163,29.0,82.22395131635783,30.0,82.2736286875745,31.0,82.3174562632763,32.0,82.35591725188175,33.0,82.39010170351376,34.0,82.42042578297576,35.0,82.44727025766566,36.00000000000001,82.47098494231302,37.0,82.49189138534278,38.0,82.51028470731691,39.0,82.52643505696271,40.0,82.54058891893976,41.0,82.55297038584615,42.0,82.56378244237231,43.0,82.57320827522041,44.0,82.58141260461444,45.0,82.58854302465171,46.0,82.59473133642996,47.0,82.6000948575854,48.0,82.60473769327344,49.0,82.60875195590391,50.0,82.61221892359646
0,207.09100464110338,0.2880423120308984,0.4499980601793034,1.0,5.360186700721105,2.0,10.72037340144221,3.0,16.080560102163314,4.0,21.44074680288442,5.0,26.800933503605524,6.0,32.16112020432663,7.0,37.52130690504773,8.0,42.88149360576883,9.000000000000002,48.24168030648994,10.0,53.60186700721104,11.0,58.76223209034654,12.0,63.86302609052111,13.000000000000002,68.68895762776812,14.0,72.88663040958775,15.0,76.55277454853301,16.0,78.3635198769859,17.0,79.59791632156465,18.000000000000004,80.3500613902577,19.0,80.85570603247302,20.0,81.19733806624635,21.0,81.43606535053783,22.0,81.61165191453387,23.0,81.74806399971575,24.0,81.85919081397263,25.0,81.95298966180191,26.000000000000004,82.03407038985345,27.0,82.10519130692609,28.0,82.16809252526163,29.0,82.22395131635783,30.0,82.2736286875745,31.0,82.3174562632763,32.0,82.35591725188175,33.0,82.39010170351376,34.0,82.42042578297576,35.0,82.44727025766566,36.00000000000001,82.47098494231302,37.0,82.49189138534278,38.0,82.51028470731691,39.0,82.52643505696271,40.0,82.54058891893976,41.0,82.55297038584615,42.0,82.56378244237231,43.0,82.57320827522041,44.0,82.58141260461444,45.0,82.58854302465171,46.0,82.59473133642996,47.0,82.6000948575854,48.0,82.60473769327344,49.0,82.60875195590391,50.0,82.61221892359646
0,207.09100464110338,0.2880423120308984,0.4499980601793034,1.0,5.360186700721105,2.0,10.72037340144221,3.0,16.080560102163314,4.0,21.44074680288442,5.0,26.800933503605524,6.0,32.16112020432663,7.0,37.52130690504773,8.0,42.88149360576883,9.000000000000002,48.24168030648994,10.0,53.60186700721104,11.0,58.76223209034654,12.0,63.86302609052111,13.000000000000002,68.68895762776812,14.0,72.88663040958775,15.0,76.55277454853301,16.0,78.3635198769859,17.0,79.59791632156465,18.000000000000004,80.3500613902577,19.0,80.85570603247302,20.0,81.19733806624635,21.0,81.43606535053783,22.0,81.61165191453387,23.0,81.74806399971575,24.0,81.85919081397263,25.0,81.95298966180191,26.000000000000004,82.03407038985345,27.0,82.10519130692609,28.0,82.16809252526163,29.0,82.22395131635783,30.0,82.2736286875745,31.0,82.3174562632763,32.0,82.35591725188175,33.0,82.39010170351376,34.0,82.42042578297576,35.0,82.44727025766566,36.00000000000001,82.47098494231302,37.0,82.49189138534278,38.0,82.51028470731691,39.0,82.52643505696271,40.0,82.54058891893976,41.0,82.55297038584615,42.0,82.56378244237231,43.0,82.57320827522041,44.0,82.58141260461444,45.0,82.58854302465171,46.0,82.59473133642996,47.0,82.6000948575854,48.0,82.60473769327344,49.0,82.60875195590391,50.0,82.61221892359646
0,207.09100464110338,0.2880423120308984,0.4499980601793034,1.0,5.360186700721105,2.0,10.72037340144221,3.0,16.080560102163314,4.0,21.44074680288442,5.0,26.800933503605524,6.0,32.16112020432663,7.0,37.52130690504773,8.0,42.88149360576883,9.000000000000002,48.24168030648994,10.0,53.60186700721104,11.0,58.76223209034654,12.0,63.86302609052111,13.000000000000002,68.68895762776812,14.0,72.88663040958775,15.0,76.55277454853301,16.0,78.3635198769859,17.0,79.59791632156465,18.000000000000004,80.3500613902577,19.0,80.85570603247302,20.0,81.19733806624635,21.0,81.43606535053783,22.0,81.61165191453387,23.0,81.74806399971575,24.0,81.85919081397263,25.0,81.95298966180191,26.000000000000004,82.03407038985345,27.0,82.10519130692609,28.0,82.16809252526163,29.0,82.22395131635783,30.0,82.2736286875745,31.0,82.3174562632763,32.0,82.35591725188175,33.0,82.39010170351376,34.0,82.42042578297576,35.0,82.44727025766566,36.00000000000001,82.47098494231302,37.0,82.49189138534278,38.0,82.51028470731691,39.0,82.52643505696271,40.0,82.54058891893976,41.0,82.55297038584615,42.0,82.56378244237231,43.0,82.57320827522041,44.0,82.58141260461444,45.0,82.58854302465171,46.0,82.59473133642996,47.0,82.6000948575854,48.0,82.60473769327344,49.0,82.60875195590391,50.0,82.61221892359646
0,207.09100464110338,0.2880423120308984,0.4499980601793034,1.0,5.360186700721105,2.0,10.72037340144221,3.0,16.080560102163314,4.0,21.44074680288442,5.0,26.800933503605524,6.0,32.16112020432663,7.0,37.52130690504773,8.0,42.88149360576883,9.000000000000002,48.24168030648994,10.0,53.60186700721104,11.0,58.76223209034654,12.0,63.86302609052111,13.000000000000002,68.68895762776812,14.0,72.88663040958775,15.0,76.55277454853301,16.0,78.3635198769859,17.0,79.59791632156465,18.000000000000004,80.3500613902577,19.0,80.85570603247302,20.0,81.19733806624635,21.0,81.43606535053783,22.0,81.61165191453387,23.0,81.74806399971575,24.0,81.85919081397263,25.0,81.95298966180191,26.000000000000004,82.03407038985345,27.0,82.10519130692609,28.0,82.16809252526163,29.0,82.22395131635783,30.0,82.2736286875745,31.0,82.3174562632763,32.0,82.35591725188175,33.0,82.39010170351376,34.0,82.42042578297576,35.0,82.44727025766566,36.00000000000001,82.47098494231302,37.0,82.49189138534278,38.0,82.51028470731691,39.0,82.52643505696271,40.0,82.54058891893976,41.0,82.55297038584615,42.0,82.56378244237231,43.0,82.57320827522041,44.0,82.58141260461444,45.0,82.58854302465171,46.0,82.59473133642996,47.0,82.6000948575854,48.0,82.60473769327344,49.0,82.60875195590391,50.0,82.61221892359646
0,210.70357119307351,0.25085141388304555,0.45047779918758535,1.0,5.408252729862599,2.0,10.816505459725198,3.0,16.224758189587796,4.0,21.633010919450395,5.0,27.041263649312995,6.0,32.44951637917559,7.0,37.85776910903819,8.0,43.266021838900784,9.000000000000002,48.67427456876339,10.0,54.07821359050253,11.0,59.22658754653846,12.0,64.3171873414779,13.000000000000002,69.0981082126235,14.0,73.17565679330089,15.0,76.61653696983352,16.0,78.38096036415936,17.0,79.59947849352743,18.000000000000004,80.39049339993393,19.0,80.91877381167673,20.0,81.27193947586345,21.0,81.51590182476421,22.0,81.69362316570755,23.0,81.83081553368919,24.0,81.94220902231879,25.0,82.03612773016695,26.000000000000004,82.11732496185188,27.0,82.18860523277947,28.0,82.25155900293083,29.0,82.30656407789468,30.0,82.35567877808259,31.0,82.39951045156569,32.0,82.43857652824128,33.0,82.4733346891088,34.0,82.50419880296094,35.0,82.53154751730293,36.00000000000001,82.55572905597785,37.0,82.57706407262822,38.0,82.59584753035541,39.0,82.61235011869903,40.0,82.62681947533328,41.0,82.63948134838408,42.0,82.65054076327601,43.0,82.66018321829483,44.0,82.66857591130494,45.0,82.67586898862218,46.0,82.68219680167181,47.0,82.68767915531514,48.0,82.6924225321482,49.0,82.69652127873711,50.0,82.70005874206532
0,210.70357119307351,0.25085141388304555,0.45047779918758535,1.0,5.408252729862599,2.0,10.816505459725198,3.0,16.224758189587796,4.0,21.633010919450395,5.0,27.041263649312995,6.0,32.44951637917559,7.0,37.85776910903819,8.0,43.266021838900784,9.000000000000002,48.67427456876339,10.0,54.07821359050253,11.0,59.22658754653846,12.0,64.3171873414779,13.000000000000002,69.0981082126235,14.0,73.17565679330089,15.0,76.61653696983352,16.0,78.38096036415936,17.0,79.59947849352743,18.000000000000004,80.39049339993393,19.0,80.91877381167673,20.0,81.27193947586345,21.0,81.51590182476421,22.0,81.69362316570755,23.0,81.83081553368919,24.0,81.94220902231879,25.0,82.03612773016695,26.000000000000004,82.11732496185188,27.0,82.18860523277947,28.0,82.25155900293083,29.0,82.30656407789468,30.0,82.35567877808259,31.0,82.39951045156569,32.0,82.43857652824128,33.0,82.4733346891088,34.0,82.50419880296094,35.0,82.53154751730293,36.00000000000001,82.55572905597785,37.0,82.57706407262822,38.0,82.59584753035541,39.0,82.61235011869903,40.0,82.62681947533328,41.0,82.63948134838408,42.0,82.65054076327601,43.0,82.66018321829483,44.0,82.66857591130494,45.0,82.67586898862218,46.0,82.68219680167181,47.0,82.68767915531514,48.0,82.6924225321482,49.0,82.69652127873711,50.0,82.70005874206532
0,209.5170246322119,0.25360013656871133,0.44950609770525785,1.0,5.380725456706148,2.0,10.761450913412297,3.0,16.14217637011845,4.0,21.522901826824594,5.0,26.903627283530742,6.0,32.2843527402369,7.0,37.66507819694304,8.0,43.04580365364919,9.000000000000002,48.42652911035535,10.0,53.80725456706149,11.0,58.93579681420848,12.0,64.01275657925869,13.000000000000002,68.78171889223661,14.0,72.87758578617307,15.0,76.38942553112167,16.0,78.15784701844194,17.0,79.39536684680043,18.000000000000004,80.19306204409891,19.0,80.72684230602894,20.0,81.08394847875263,21.0,81.33049861530428,22.0,81.50984177512872,23.0,81.64803682206521,24.0,81.76006070619997,25.0,81.85439477321412,26.000000000000004,81.93588651404391,27.0,82.00739471087967,28.0,82.07069684732312,29.0,82.1259948020471,30.0,82.17523156430637,31.0,82.21918415354727,32.0,82.25837013544484,33.0,82.29324671408773,34.0,82.32422704828534,35.0,82.35168903308114,36.00000000000001,82.37598019148287,37.0,82.39742057201343,38.0,82.41630464611342,39.0,82.43290272870249,40.0,82.44746219570379,41.0,82.46020863791824,42.0,82.47134701714465,43.0,82.48106284993308,44.0,82.4895234221818,45.0,82.49687902609874,46.0,82.5032642055147,47.0,82.50879899367773,48.0,82.51359012799048,49.0,82.5177322277459,50.0,82.52130892317285
